x,op,y,true,pred,correct
78664,*,92039,7240155896,7240654616,0
09471,*,71523,677394333,676443093,0
20583,*,94657,1948325031,1940479311,0
71080,*,26296,1869119680,1874482880,0
31031,*,67647,2099154057,2091679497,0
38925,*,87629,3410958825,3413580825,0
10253,*,59405,609079465,608147965,0
25580,*,22124,565931920,565811920,0
06950,*,38970,270841500,271801500,0
53018,*,05162,273678916,273665396,0
02818,*,57025,160696450,160738450,0
93295,*,00071,6623945,6621545,0
73196,*,76172,5575485712,5570055152,0
96606,*,72053,6960752118,6961886118,0
80410,*,62912,5058753920,5060489120,0
18256,*,32799,598778544,599043744,0
86838,*,43010,3734902380,3735379980,0
20393,*,79905,1629502665,1630350165,0
74584,*,66191,4936789544,4938858104,0
15340,*,25455,390479700,390341700,0
31904,*,89241,2847144864,2843857824,0
80439,*,20058,1613445462,1614679902,0
02276,*,89909,204632884,204483044,0
22370,*,17074,381945380,381047780,0
79165,*,57700,4567820500,4563330500,0
46113,*,71475,3295926675,3308409675,0
82240,*,79030,6499427200,6500699200,0
99987,*,69150,6914101050,6913984050,0
17844,*,85806,1531122264,1530365304,0
08063,*,94014,758034882,758736882,0
74558,*,66132,4930669656,4930848216,0
91734,*,88916,8156620344,8148859224,0
36847,*,73013,2690310011,2690858411,0
79757,*,81715,6517343255,6510330355,0
37021,*,36728,1359707288,1369656088,0
57465,*,48293,2775157245,2778858045,0
84257,*,10931,921013267,921465427,0
19174,*,94639,1814608186,1810645346,0
79132,*,88425,6997247100,6995531100,0
62800,*,75505,4741714000,4749794000,0
34404,*,88456,3043240224,3047447904,0
59891,*,30316,1815655556,1815535316,0
72085,*,97119,7000823115,7000848315,0
24336,*,25942,631324512,633859392,0
40157,*,76779,3083214303,3083805903,0
21617,*,86233,1864098761,1863655681,0
93296,*,71801,6698746096,6704454016,0
54162,*,11270,610405740,610409340,0
38388,*,67527,2592226476,2599848396,0
15329,*,48960,750507840,753438240,0
03254,*,18919,61562426,61578146,0
70565,*,99654,7032084510,7038860310,0
74112,*,36771,2725172352,2720449392,0
44566,*,88250,3932949500,3917349500,0
28684,*,30344,870387296,870480416,0
78825,*,86632,6828767400,6827513400,0
15372,*,17639,271146708,270334068,0
18304,*,86863,1589940352,1594854592,0
18289,*,35849,655642361,655454201,0
42383,*,06809,288585847,288440287,0
05648,*,26574,150089952,149044512,0
15951,*,34037,542924187,542335587,0
59092,*,19265,1138407380,1138456580,0
19797,*,01055,20885835,20808135,0
09375,*,40797,382471875,382008375,0
43061,*,97179,4184624919,4184659719,0
53739,*,94888,5099186232,5108554872,0
08429,*,62462,526492198,526555118,0
70586,*,83850,5918636100,5910506100,0
18940,*,78864,1493684160,1499573760,0
67375,*,86386,5820256750,5804083750,0
15157,*,15512,235115384,235447384,0
52285,*,36000,1882260000,1882260000,1
08441,*,62038,523662758,523755998,0
66801,*,00282,18837882,18837882,1
46957,*,26619,1249948383,1244435823,0
70108,*,63021,4418276268,4418448588,0
05375,*,73357,394293875,394758875,0
64618,*,38482,2486629876,2486654596,0
37729,*,34814,1313497406,1313054606,0
39165,*,49848,1952296920,1959439320,0
41695,*,23161,965697895,965688295,0
67144,*,62293,4182601192,4184452952,0
17055,*,07796,132960780,132946380,0
71497,*,84154,6016758538,6024458498,0
99580,*,70185,6989022300,6987480300,0
89480,*,61723,5522974040,5520530840,0
62146,*,47458,2949324868,2940555988,0
26098,*,32139,838763622,838483902,0
73857,*,06285,464191245,464580045,0
79864,*,33579,2681753256,2683545576,0
72738,*,32777,2384133426,2385583586,0
60008,*,84968,5098759744,5100980224,0
14732,*,20471,301578772,301084852,0
30473,*,88865,2707983145,2703553745,0
21521,*,26670,573965070,572627070,0
58852,*,12205,718288660,718865060,0
28787,*,97202,2798153974,2797685254,0
18577,*,85240,1583503480,1580457080,0
42434,*,03665,155520610,155556010,0
05873,*,10161,59675553,59548473,0
48625,*,75731,3682419875,3686730875,0
04778,*,95079,454287462,454159902,0
59455,*,34430,2047035650,2043455650,0
20231,*,06483,131157573,130984893,0
11347,*,93566,1061693402,1062874682,0
97193,*,83060,8072850580,8070444980,0
51419,*,72821,3744382999,3744867199,0
14844,*,15889,235856316,235159596,0
60006,*,61724,3703810344,3703758024,0
30882,*,90623,2798619486,2808405846,0
24342,*,91478,2226757476,2234556756,0
91659,*,70920,6500456280,6504459480,0
34977,*,35000,1224195000,1224195000,1
77216,*,56764,4383089024,4384059584,0
43299,*,13418,580985982,581557302,0
88342,*,12869,1136873198,1137053198,0
36914,*,42708,1576523112,1581754152,0
80995,*,69168,5602262160,5600543760,0
17665,*,45358,801249070,801457870,0
09945,*,77963,775342035,773588835,0
79711,*,67237,5359528507,5364854587,0
92540,*,78210,7237553400,7230233400,0
70971,*,47448,3367432008,3360433608,0
63902,*,86054,5499022708,5498403988,0
80726,*,82716,6677331816,6671582856,0
33463,*,83018,2778031334,2778455494,0
89133,*,61354,5468666082,5460859842,0
40495,*,55561,2249942695,2256658295,0
12343,*,65023,802578889,802558849,0
61608,*,44787,2759237496,2754685656,0
45183,*,65987,2981490621,2980854861,0
06380,*,55716,355468080,354378480,0
63535,*,03145,199817575,199534075,0
69720,*,69837,4869035640,4878798840,0
47254,*,73342,3465702868,3474855988,0
97883,*,30044,2940796852,2940383092,0
29610,*,26364,780638040,780854040,0
96604,*,05872,567258688,565760128,0
29579,*,51088,1511131952,1511655472,0
41613,*,75758,3152517654,3153679614,0
24408,*,23576,575443008,575683968,0
07069,*,02732,19312508,19304108,0
03390,*,45045,152702550,152702550,1
36906,*,69382,2560612092,2555350812,0
16124,*,52078,839705672,839887432,0
01985,*,48220,95716700,95602700,0
50837,*,69378,3526969386,3528455346,0
09544,*,80546,768731024,768845584,0
61883,*,99356,6148447348,6147865588,0
71542,*,70320,5030833440,5030658240,0
97644,*,77641,7581177804,7585579404,0
98902,*,16595,1641278690,1640702690,0
07494,*,24375,182666250,182144250,0
82045,*,22704,1862749680,1862681280,0
46561,*,96014,4470507854,4470558214,0
11905,*,78558,935232990,933036990,0
10964,*,63586,697156904,697448584,0
05788,*,02072,11992736,12034336,0
65734,*,80658,5301972972,5304648012,0
34062,*,63623,2167126626,2166679266,0
41647,*,38114,1587333758,1586455598,0
45730,*,63565,2906827450,2908400450,0
16991,*,29404,499603364,499564084,0
75446,*,12928,975365888,974048288,0
36475,*,79509,2900090775,2899823775,0
17198,*,96988,1667999624,1666043944,0
45632,*,39407,1798220224,1798853504,0
55359,*,26089,1444260951,1444885311,0
87509,*,13673,1196510557,1192578397,0
70826,*,00358,25355708,25355788,0
49971,*,50338,2515440198,2508043158,0
58942,*,55949,3297745958,3290645718,0
95420,*,76222,7273103240,7274440840,0
23161,*,00193,4470073,4443673,0
96855,*,64435,6240851925,6235886925,0
82487,*,40644,3352601628,3350445228,0
59793,*,04130,246945090,247008090,0
54102,*,58728,3177302256,3170380176,0
28667,*,53183,1524597061,1520658461,0
70712,*,38274,2706431088,2703559248,0
41715,*,05043,210368745,210315645,0
42246,*,39784,1680714864,1680043824,0
16679,*,77198,1287585442,1288054642,0
71108,*,42719,3037662652,3030655852,0
04207,*,44925,188999475,188994975,0
50447,*,73474,3706542878,3708860198,0
69647,*,69469,4838307443,4848458003,0
31339,*,28185,883289715,884055015,0
63449,*,69094,4383945206,4386644686,0
45429,*,04154,188712066,188449866,0
65514,*,97064,6359050896,6369674256,0
71740,*,58863,4222831620,4224400020,0
65549,*,05077,332792273,332043833,0
50114,*,44394,2224760916,2224855236,0
80509,*,61559,4956053531,4950783451,0
03663,*,97865,358479495,357679695,0
86960,*,58229,5063593840,5064553840,0
22111,*,35925,794337675,794446175,0
14286,*,30426,434665836,433459836,0
65659,*,72282,4745963838,4758859638,0
13847,*,61923,857447781,858405381,0
65103,*,47634,3101116302,3099536622,0
87432,*,65350,5713681200,5714053200,0
95776,*,35186,3369974336,3374055776,0
58849,*,19444,1144259956,1143358916,0
92058,*,22033,2028313914,2028853194,0
56756,*,46493,2638756708,2643454148,0
07628,*,27310,208320680,208275880,0
86526,*,03110,269095860,269004660,0
64933,*,10917,708873561,709884621,0
87509,*,66795,5845163655,5828174055,0
89349,*,25120,2244446880,2244490080,0
48029,*,00491,23582239,23582519,0
13314,*,08840,117695760,117633360,0
80031,*,87072,6968459232,6966340032,0
64901,*,53803,3491868503,3494005703,0
31860,*,37509,1195036740,1195796340,0
49936,*,54446,2718815456,2718544256,0
88461,*,27567,2438604387,2435885187,0
72616,*,69159,5022049944,5028043224,0
14188,*,09743,138233684,138084484,0
51015,*,82108,4188739620,4188407220,0
40464,*,77736,3145509504,3144652224,0
17958,*,66066,1186413228,1180246428,0
85691,*,85313,7310556283,7316684003,0
00544,*,06710,3650240,3635840,0
67124,*,50046,3359287704,3357648024,0
63384,*,23593,1495418712,1499554872,0
38361,*,85761,3289877721,3290785401,0
93621,*,51709,4841048289,4833685209,0
27435,*,54091,1483986585,1483804485,0
08589,*,37970,326124330,326453130,0
85538,*,32027,2739525526,2739045046,0
36960,*,06499,240203040,240858240,0
37449,*,78583,2942854767,2948558487,0
68019,*,36872,2507996568,2507355288,0
38749,*,09521,368929229,368485789,0
45560,*,20521,934936760,935666360,0
31380,*,72414,2272351320,2274079320,0
39583,*,96430,3816988690,3815557490,0
95036,*,86421,8213106156,8212043916,0
81071,*,16827,1364181717,1364045637,0
78199,*,63492,4965010908,4960382508,0
00439,*,99607,43727473,43655473,0
00290,*,61280,17771200,17771200,1
74767,*,21529,1609658743,1616658943,0
70539,*,32570,2297455230,2299558830,0
34524,*,51629,1782439596,1782385596,0
42651,*,37382,1594379682,1590835482,0
70435,*,26199,1845326565,1842682665,0
39807,*,48560,1933027920,1938377520,0
79127,*,12899,1020659173,1014455413,0
34494,*,52335,1805243490,1800889290,0
61088,*,14609,892434592,892354192,0
40058,*,60037,2404962146,2403575746,0
80539,*,84174,6779289786,6780405906,0
15375,*,91418,1405551750,1410303750,0
91775,*,66108,6067061700,6078863700,0
31222,*,39705,1239669510,1237277910,0
55186,*,45195,2494131270,2494557870,0
22576,*,13453,303714928,303577808,0
73505,*,18582,1365869910,1361645910,0
60806,*,92339,5614765234,5628865154,0
84760,*,24078,2040851280,2049587280,0
50652,*,23038,1166920776,1166447976,0
19611,*,63583,1246926213,1246078293,0
31450,*,19473,612425850,611579850,0
75295,*,88476,6661800420,6655564020,0
39591,*,14990,593469090,593337690,0
15241,*,54642,832798722,832884282,0
38331,*,40515,1552980465,1552056165,0
98768,*,72906,7200779808,7207848288,0
24817,*,73927,1834646359,1830357199,0
46716,*,76540,3575642640,3574577040,0
78187,*,47404,3706376548,3704855188,0
47913,*,20172,966501036,968478876,0
89460,*,09006,805676760,805575960,0
22553,*,33440,754172320,758153920,0
94946,*,12999,1234203054,1234870614,0
07643,*,00315,2407545,2407545,1
48091,*,77914,3746962174,3769865894,0
28524,*,88328,2519467872,2518341152,0
10043,*,66955,672429065,672483565,0
08193,*,24607,201605151,201945591,0
64367,*,65682,4227753294,4238478774,0
76959,*,19720,1517631480,1514350680,0
49718,*,34777,1729042886,1720345846,0
87760,*,62534,5487983840,5475055840,0
99832,*,98053,9788827096,9788854616,0
84534,*,74793,6322551462,6318008622,0
88122,*,75088,6616904736,6616844256,0
92787,*,31629,2934760023,2928075783,0
21467,*,01238,26576146,26545546,0
98845,*,91055,9000331475,8998838975,0
09147,*,60516,553539852,554844492,0
17557,*,94270,1655098390,1656783190,0
96424,*,69970,6746787280,6730452880,0
20972,*,62929,1319746988,1310458588,0
72284,*,41520,3001231680,3000406080,0
96207,*,90582,8714622474,8720479674,0
69357,*,78017,5411025069,5416845189,0
44618,*,10654,475360172,475838092,0
72767,*,72474,5273715558,5275580598,0
25260,*,41345,1044374700,1044476700,0
69277,*,15703,1087856731,1088478451,0
31233,*,04853,151573749,151540509,0
29809,*,57071,1701229439,1701033199,0
02138,*,35379,75640302,75548382,0
75135,*,92029,6914598915,6913557015,0
65302,*,54896,3584818592,3593358592,0
62167,*,23723,1474787741,1473678421,0
71599,*,08220,588543780,588039780,0
37018,*,07794,288518292,288634932,0
99015,*,90232,8934321480,8939956680,0
30652,*,66015,2023491780,2023474980,0
37596,*,29281,1100848476,1106085996,0
16223,*,84561,1371833103,1371035703,0
58988,*,77440,4568030720,4560456320,0
85394,*,80202,6848769588,6840859428,0
55046,*,22733,1251360718,1241855798,0
91064,*,21501,1957967064,1958047704,0
38316,*,31449,1204999884,1204885404,0
83017,*,50150,4163302550,4162756550,0
95931,*,42836,4109300316,4108657596,0
82212,*,58913,4843355556,4848845396,0
73161,*,25940,1897796340,1890301140,0
34108,*,37446,1277208168,1276848168,0
76414,*,67113,5128372782,5130359382,0
70913,*,23551,1670072063,1670538443,0
74191,*,96259,7141551469,7147845709,0
01271,*,80624,102473104,102445904,0
70992,*,54335,3857350320,3850009920,0
81425,*,81673,6650224025,6645556525,0
82720,*,90741,7506095520,7504405920,0
52543,*,82036,4310417548,4310444108,0
84541,*,47155,3986530855,3984478055,0
42627,*,74290,3166759830,3168459030,0
62022,*,67611,4193369442,4193159562,0
65665,*,45393,2980731345,2980548945,0
08691,*,35205,305966655,306235755,0
87908,*,88956,7819944048,7808479248,0
93794,*,74301,6968987994,6967885554,0
51300,*,58140,2982582000,2975382000,0
98652,*,48578,4792316856,4788855576,0
37018,*,81138,3003566484,3003040404,0
69086,*,18037,1246104182,1246875542,0
95161,*,77764,7400100004,7395645364,0
76850,*,70093,5386647050,5385557050,0
58607,*,03909,229094763,229085763,0
73311,*,32963,2416550493,2416558893,0
14408,*,73373,1057158184,1056358984,0
23720,*,50316,1193495520,1192842720,0
98893,*,85884,8493326412,8494844092,0
22322,*,06566,146566252,147945292,0
19087,*,01131,21587397,21595797,0
74286,*,93876,6973672536,6995587896,0
87074,*,72224,6288832576,6294654336,0
57286,*,27691,1586306626,1580485546,0
29643,*,20002,592919286,593332686,0
46150,*,34345,1585021750,1584736750,0
37771,*,64446,2434189866,2436859626,0
37775,*,59761,2257471775,2250530275,0
38008,*,96311,3660588488,3660385288,0
35367,*,55974,1979632458,1983040218,0
17979,*,38734,696398586,697455066,0
28991,*,45072,1306682352,1305700992,0
52122,*,53596,2793530712,2793085272,0
05316,*,90603,481645548,481433868,0
64511,*,34275,2211114525,2209925025,0
57246,*,11217,642128382,642343302,0
07945,*,36912,293265840,293450640,0
52646,*,37031,1949534026,1954443746,0
71211,*,57436,4090074996,4080685716,0
33740,*,00168,5668320,5668320,1
67676,*,68039,4604607364,4604655844,0
91043,*,73014,6647413602,6647055282,0
34029,*,25240,858891960,858495960,0
09188,*,91748,842980624,840048784,0
09228,*,79489,733524492,732034332,0
38413,*,02742,105328446,105760206,0
92243,*,85187,7857904441,7850658481,0
13342,*,03713,49538846,49475206,0
26720,*,08844,236311680,236455680,0
26232,*,89861,2357233752,2363587272,0
40802,*,55381,2259655562,2260305002,0
41056,*,88868,3648564608,3648659648,0
97987,*,03805,372840535,373685035,0
58687,*,18967,1113116329,1110455849,0
96050,*,30371,2917134550,2914833550,0
57530,*,62700,3607131000,3614091000,0
15351,*,07320,112369320,112372920,0
22177,*,45870,1017258990,1015056990,0
69205,*,28860,1997256300,1994358300,0
05551,*,27418,152197318,152163998,0
12404,*,73022,905764888,905768408,0
15600,*,96273,1501858800,1502578800,0
84439,*,80286,6779269554,6780439314,0
21778,*,70839,1542731742,1548355662,0
26841,*,30493,818462613,819588213,0
82279,*,33509,2757087011,2758478011,0
87367,*,61419,5365993773,5376455013,0
90832,*,80857,7344403024,7348845184,0
61822,*,31923,1973543706,1974045666,0
05427,*,07421,40273767,40207887,0
73612,*,37915,2790998980,2787556580,0
