x,op,y,true,pred,correct
012224,*,091455,1117945920,1119439920,0
441854,*,670918,296447801972,296434382612,0
801347,*,568389,455476819983,455555545743,0
898642,*,417637,375306148954,376054555954,0
639488,*,130875,83692992000,83802588000,0
776805,*,070811,55006338855,54905470455,0
367610,*,411937,151432160570,151063303370,0
274437,*,381550,104711437350,104348593350,0
867280,*,182201,158019283280,158485802480,0
881874,*,032808,28932522192,28935448272,0
095425,*,746701,71253942925,71346280925,0
328626,*,679289,223232026914,223555339914,0
188095,*,118854,22355843130,22343580530,0
007780,*,353884,2753217520,2755427120,0
582701,*,425255,247796513755,248034439755,0
248810,*,398100,99051261000,99363201000,0
938811,*,376038,353028610818,353043559338,0
252024,*,159848,40285532352,40393483392,0
617763,*,877923,542348346249,543040300089,0
037339,*,649190,24240105410,24206452610,0
830931,*,737095,612475085445,612866550045,0
225791,*,345015,77901281865,77958352365,0
306273,*,068364,20938047372,20946670092,0
826499,*,880927,728085284573,727746458093,0
128536,*,949194,122005599984,122004453024,0
738844,*,074641,55148055004,55204848844,0
387759,*,337827,130995459693,131058330813,0
234033,*,501916,117464907228,117458557388,0
118516,*,960524,113837462384,113873588784,0
445500,*,096993,43210381500,43205701500,0
642187,*,624772,401220456364,401358454684,0
979601,*,796910,780653832910,780028333310,0
016482,*,103187,1700728134,1700800254,0
642462,*,354905,228012976110,228048073710,0
598049,*,967809,578797204641,578058558281,0
343705,*,938308,322501151140,322835501540,0
111033,*,624682,69360316506,69443655546,0
676880,*,064830,43882130400,43900322400,0
335762,*,431385,144842690370,144754853370,0
876681,*,843788,739732907628,742054384188,0
685222,*,064557,44235876654,44204440014,0
443135,*,108190,47942775650,47948383650,0
991246,*,777778,770969331388,769555544508,0
155360,*,769542,119556045120,120048488320,0
001637,*,960756,1572757572,1572787572,0
512889,*,304562,156206499618,156686805498,0
889645,*,133498,118765828210,118045554410,0
453055,*,375657,170193282135,169088554635,0
534454,*,381887,204101034698,203058355218,0
488512,*,784256,383118467072,382240572352,0
665113,*,828240,550873191120,550804471120,0
401222,*,415631,166760301082,166784585442,0
950456,*,155839,148118112584,148038455704,0
637466,*,125094,79743171804,79704407004,0
125129,*,741264,92753623056,92775454816,0
365845,*,162918,59602735710,59648573310,0
356813,*,755630,269618607190,269848588390,0
017033,*,443041,7546317353,7544588593,0
689403,*,829236,571677786108,572044555308,0
859216,*,001244,1068864704,1069333504,0
319903,*,081491,26069215373,26008834093,0
495957,*,038547,19117654479,19146757779,0
847882,*,295085,250197259970,250804580570,0
885306,*,849753,752291429418,750053508498,0
635392,*,730682,464269497344,464254540544,0
668305,*,751437,502189104285,502242437985,0
958284,*,091539,87720359076,87544533876,0
630945,*,951798,600532189110,600555440310,0
304814,*,031956,9740636184,9744859224,0
818009,*,329961,269911067649,269045556609,0
487444,*,980637,478005621828,477958459908,0
101078,*,457694,46262794132,46488488692,0
419990,*,752236,315931597640,316263520840,0
152765,*,548326,83765021390,83808433390,0
004610,*,510533,2353557130,2352330730,0
866660,*,681012,590205859920,582683831920,0
758591,*,221561,168074180551,168038383991,0
993017,*,945783,939178597311,939480787671,0
801825,*,216631,173700151575,173646425575,0
689073,*,282862,194912566926,195445855086,0
551574,*,041033,22632735942,22635445902,0
315763,*,656382,207261149466,206354585346,0
442819,*,906949,401614249231,402865554591,0
840414,*,593579,498852101706,498836580546,0
850473,*,802751,682718051223,682850300823,0
732924,*,614671,450507128004,450350533524,0
473723,*,871697,412942917931,413586455011,0
556112,*,057805,32146054160,32036842560,0
037785,*,779631,29458357335,29435534535,0
315930,*,152361,48135410730,47888007930,0
162341,*,715937,116225928517,116004400317,0
876309,*,351193,307753586637,308156555037,0
906766,*,648909,588408618294,588043582254,0
694285,*,577355,400848916175,400455558675,0
835438,*,286550,239394758900,239484554900,0
945661,*,074852,70784617172,70608408692,0
014244,*,720662,10265109528,10264848408,0
724705,*,461790,334661521950,334044784950,0
446460,*,650969,290631619740,290658409740,0
367061,*,846714,310795687554,311555552154,0
012148,*,210189,2553375972,2553040452,0
040997,*,517796,21228082612,21204446692,0
539205,*,775489,418147546245,418438458645,0
163893,*,117652,19282339236,19204848756,0
900813,*,073712,66400727856,66413653776,0
043448,*,139426,6057780848,6063558608,0
626291,*,220391,138028899781,138158358021,0
700295,*,802974,562318677330,562158440130,0
960859,*,853626,820214224734,820068385494,0
997007,*,873369,870755006583,871007505903,0
909408,*,444257,404010869856,404444555616,0
579068,*,438516,253930583088,253383580848,0
487935,*,351122,171324713070,171903555270,0
251722,*,517738,130326044836,130006585476,0
714348,*,654822,467770786056,468666407976,0
889046,*,094668,84164206728,84048457608,0
341017,*,471968,160949111456,161066554016,0
392592,*,528476,207475449792,207535485312,0
747476,*,770478,575913813528,575584000248,0
346416,*,411382,142509306912,142864588032,0
540460,*,380019,205385068740,205388591940,0
774279,*,609113,471623404527,471635484427,0
041909,*,119247,4997522523,5000850603,0
945398,*,429123,405692025954,405555553994,0
179926,*,509892,91742827992,91730587032,0
395935,*,155957,61748834795,61888380695,0
925361,*,077598,71806162878,71755338798,0
956764,*,567246,542720551944,543858488584,0
217693,*,408073,88834635589,88985338429,0
264517,*,004040,1068648680,1069851880,0
169209,*,983981,166498441029,166084555509,0
421027,*,437216,184079740832,184063888192,0
943067,*,777062,732821529154,733084003954,0
644606,*,287495,185321001970,185844780970,0
176765,*,817372,144482761580,144800581580,0
258079,*,517184,133474329536,133744554896,0
635446,*,334677,212669160942,212044580622,0
877316,*,343307,301188724012,301435558492,0
859937,*,109418,94092586666,94188403746,0
825380,*,658058,543147912040,543184552840,0
323782,*,162928,52753153696,52945545216,0
010918,*,956479,10442837722,10435554082,0
197387,*,482464,95232121568,95286454208,0
165145,*,975739,161138417155,161165555755,0
558130,*,266545,148766760850,148853539850,0
323401,*,599447,193861759247,193040358047,0
897273,*,887518,796345938414,795408455454,0
037816,*,991704,37502278464,37404345024,0
362228,*,989655,358480751340,359555500140,0
931026,*,890358,828946447308,829080332748,0
524922,*,048317,25362656274,25380508194,0
487441,*,038364,18700186524,18785659884,0
368655,*,487094,179569638570,180068570370,0
566414,*,302694,171450119316,171048553956,0
333838,*,395094,131897390772,131043538212,0
802880,*,246708,198076919040,198244679040,0
956633,*,149922,143420332626,143305849746,0
927337,*,986319,914650102503,914463455823,0
710220,*,628551,446409491220,446434228020,0
333221,*,176697,58879151037,58835533377,0
715972,*,373084,267117697648,267604559408,0
469252,*,285595,134016024940,133085520140,0
712804,*,132278,94288287512,94406655992,0
675106,*,912084,615753380904,615744482664,0
657649,*,876556,576466176844,576048438604,0
205800,*,733686,150992578800,150075856800,0
857799,*,992041,850971777759,851058400359,0
088028,*,740190,65157445320,65174043720,0
907516,*,673669,611365396204,611500585084,0
908435,*,791276,718822813060,719655445460,0
533970,*,747198,398981316060,399050583660,0
292463,*,905252,264752715676,265085308396,0
204846,*,116581,23881151526,23988456846,0
054139,*,126140,6829093460,6828037460,0
984617,*,167154,164582670018,164058405218,0
764200,*,351345,268497849000,268282899000,0
734924,*,581674,427486182776,427446455416,0
348259,*,184210,64152790390,64503033190,0
681912,*,062354,42519940848,42504452208,0
509890,*,042474,21657067860,21688552260,0
181104,*,408805,74036220720,73806433920,0
514677,*,750792,386415374184,386346439704,0
798762,*,220088,175797931056,175806388336,0
405869,*,731000,296690239000,296482399000,0
479807,*,184838,88686566266,88635643386,0
121002,*,122463,14818267926,14804705646,0
484151,*,224491,108687542141,108684858621,0
611116,*,566732,346338992912,346444450992,0
970106,*,829666,804863964596,804346845716,0
758664,*,233191,176913616824,177066453384,0
599862,*,469469,281616613278,281486588598,0
929203,*,579699,538658049897,537558335097,0
138887,*,644826,89557948662,89955583902,0
185134,*,638339,118178252426,118006555546,0
300343,*,351296,105509294528,105506488288,0
388094,*,889661,345272096134,345555550454,0
394024,*,195957,77211760968,77203540248,0
094444,*,999579,94404239076,94386435876,0
568821,*,555272,315850374312,316955582712,0
640773,*,241584,154800504432,154848400992,0
176448,*,159924,28218269952,28335403392,0
970058,*,414563,402150154654,401448454054,0
609383,*,791322,482218174326,482966590806,0
245783,*,148771,36565382693,36505845093,0
710289,*,404429,287261469981,286204584541,0
265869,*,543015,144370855035,144780458535,0
822136,*,524609,431299944824,431684558584,0
597506,*,785021,469054757626,470526384506,0
256962,*,469353,120605885586,120654859746,0
454914,*,763433,347296359762,347645555082,0
838111,*,394580,330701838380,330487831580,0
784566,*,963605,756011720430,756343351230,0
764244,*,905039,691670625516,691644457116,0
798086,*,042092,33593035912,33585455912,0
127214,*,846027,107626478778,107840558618,0
942243,*,222800,209931740400,210388028400,0
319993,*,704142,225320511006,225064454486,0
567002,*,115557,65521050114,65577133954,0
667942,*,148879,99442537018,99345454058,0
486923,*,600854,292569632242,292584408242,0
873439,*,952414,831875531746,832668400546,0
040016,*,445829,17840293264,17843533344,0
794965,*,882658,701682216970,701485585170,0
007523,*,836218,6290868014,6280558254,0
534046,*,048559,25932739714,25984850914,0
870469,*,323320,281440037080,281486571880,0
768532,*,778142,598027027544,599446559384,0
466627,*,567090,264619505430,264385558830,0
072606,*,950886,69040028916,69048457236,0
709270,*,818992,580886455840,581055434240,0
665719,*,218930,145745860670,145885550270,0
632964,*,594008,375985679712,375080857632,0
155982,*,365834,57063518988,57184455708,0
439772,*,837811,368445819092,369064567892,0
438400,*,366164,160526297600,160445401600,0
560886,*,585780,328555801080,328458485880,0
914988,*,401498,367365852024,367384879224,0
128187,*,015199,1948314213,1949440173,0
274017,*,877276,240388537692,240535550652,0
037827,*,282445,10684047015,10673553015,0
939881,*,424041,398548079121,398480838801,0
656876,*,967659,635631973284,636048403524,0
689812,*,070744,48800060128,48803433248,0
348828,*,598297,208702745916,208855333356,0
748501,*,144130,107881449130,107806190130,0
960060,*,763829,733321669740,733316597340,0
075876,*,349769,26539072644,26505452004,0
228332,*,637857,145643164524,145885555884,0
015084,*,276690,4173591960,4186839960,0
988298,*,291875,288459478750,289435580750,0
074798,*,658299,49239448602,49206400002,0
838411,*,547798,459279868978,459544555658,0
240651,*,506184,121813685784,121758859304,0
336839,*,486498,163871499822,163255555782,0
690805,*,880535,608277980675,608249572675,0
222731,*,494959,110242713029,110084538549,0
407095,*,677221,275693282995,275886739995,0
392867,*,287821,113075372807,113065555447,0
619731,*,422140,261613244340,261046399140,0
117023,*,691159,80881499657,80903358377,0
284496,*,836198,237894986208,238354548288,0
362117,*,634764,229858835388,230045552988,0
562797,*,869461,489330042417,490868504097,0
780730,*,363425,283736800250,283055555250,0
094344,*,265259,25025595096,25038445896,0
260734,*,296615,77337615410,77358454210,0
090740,*,459874,41728966760,41766421960,0
746806,*,811938,606360170028,607864558428,0
084055,*,359341,30204407755,30218653955,0
125096,*,705413,88244344648,88203348008,0
207267,*,909389,188486329863,188064400063,0
704352,*,256000,180314112000,180137952000,0
870961,*,572408,498545044088,498347844488,0
349085,*,022849,7976243165,7956750265,0
437919,*,231676,101455322244,101358385524,0
669332,*,660630,442180799160,441424571160,0
099271,*,072709,7217895139,7224633259,0
411867,*,475648,195903714816,196086455616,0
465578,*,920176,428413701728,428486580608,0
211786,*,691741,146501059426,146554843546,0
189650,*,226291,42916088150,42848389150,0
586521,*,477620,280134160020,280063874020,0
069109,*,961627,66457080343,66455555983,0
637573,*,716095,456562837435,456843550635,0
156972,*,984957,154610670204,154054303164,0
655269,*,448877,294135182913,294046385073,0
059178,*,991593,58680490554,58605673914,0
870415,*,274850,239233562750,239148527750,0
765216,*,392819,300591383904,300635554944,0
244079,*,662298,161653033542,162685555302,0
810098,*,732704,593562044992,594040535232,0
871114,*,860679,749749526406,749863404086,0
738846,*,189988,140371873848,140884559928,0
077933,*,670571,52259609743,52185530063,0
423092,*,384840,162822725280,162786792480,0
538647,*,286919,154548058593,154064555673,0
242214,*,364426,88269079164,88348000284,0
272141,*,471224,128239370584,128106403384,0
605471,*,857988,519486852348,520006459308,0
593442,*,326130,193539239460,193604596260,0
858114,*,514720,441688438080,442444542080,0
662015,*,633638,419477860570,419488488370,0
081186,*,387784,31482631824,31409583024,0
663024,*,136343,90398681232,90428551392,0
505824,*,152796,77287883904,77305848384,0
161159,*,733338,118184018742,118246454542,0
621952,*,007264,4517859328,4515429248,0
646717,*,660308,427032408836,427566555316,0
032446,*,867630,28151122980,28158853380,0
578441,*,584168,337906722088,337354385208,0
235317,*,856657,201585955269,202465585389,0
467999,*,656744,307355535256,308054058856,0
057043,*,393933,22471120119,22434655719,0
489711,*,011059,5415713949,5420885709,0
409258,*,408325,167110272850,167543579850,0
141239,*,514035,72601789365,72608800665,0
752645,*,212473,159916741085,160084570885,0
565595,*,119379,67520165505,67405458705,0
929337,*,309756,287867711772,287058303612,0
193070,*,941125,181703003750,181724588750,0
264118,*,217282,57388087276,57365555596,0
898150,*,665332,597567935800,598833315800,0
371790,*,296181,110117133990,110006573190,0
088353,*,431559,38129532327,38104355727,0
258138,*,154055,39767449590,39533453590,0
628167,*,378433,237719122311,237655854591,0
932707,*,845117,788246541719,788364358359,0
153061,*,622040,95210064440,95208834040,0
655459,*,915668,600182831612,601864344812,0
159112,*,049753,7916299336,7944350296,0
206659,*,527700,109053954300,109085460300,0
862838,*,316510,273096855380,273048400580,0
225099,*,382314,86058499086,86055534606,0
578739,*,206948,119768878572,120355550652,0
654398,*,669303,437990544594,438663409914,0
124882,*,973290,121546401780,121458672180,0
676578,*,952256,644275459968,644034400608,0
761480,*,496867,378354283160,379864459960,0
436381,*,608065,265348012765,265744880065,0
456796,*,376783,172112967268,172054585588,0
440741,*,316295,139404174595,139404477795,0
716742,*,047794,34255967148,34235442988,0
180416,*,552046,99597931136,99558454336,0
544247,*,540312,294063185064,294184553064,0
493517,*,117350,57914219950,58039382950,0
683297,*,672935,459814466695,459655550995,0
289664,*,562224,162856052736,162855550656,0
956480,*,545429,521691929920,521054453920,0
475178,*,230063,109320876214,109318580614,0
997109,*,133882,133494947138,133704342218,0
967047,*,993163,960435299661,960034455861,0
970734,*,170383,165396571122,165446555082,0
858212,*,626789,537917841268,538866454148,0
376366,*,299669,112785222854,112405582294,0
644305,*,249780,160934502900,161488296900,0
716296,*,329376,235930711296,235555506176,0
985708,*,957006,943328470248,943855300968,0
953151,*,553567,527632939617,527583345057,0
460824,*,839355,386794928520,386058483720,0
979041,*,079866,78192088506,78003444546,0
572478,*,524025,299992783950,300038599950,0
493341,*,052232,25768187112,25740487632,0
821874,*,550071,452089053054,452048584014,0
273955,*,136420,37372941100,37388325100,0
312982,*,502443,157255615026,157384885626,0
265584,*,777560,206507495040,206088480640,0
270691,*,007166,1939771706,1939840546,0
123242,*,386353,47614916426,47606448506,0
899521,*,023988,21577709748,21648333588,0
184010,*,957005,176098490050,176099500050,0
947601,*,805438,763233854238,763062885198,0
526738,*,736721,388058946098,388054386618,0
500771,*,472891,236810098961,236684382441,0
641739,*,536188,344092750932,344065558692,0
925740,*,511424,473445653760,473044008960,0
779500,*,171932,134020994000,133083754000,0
506812,*,791344,401062635328,391046489408,0
050671,*,861763,43666392973,43604643053,0
665074,*,138067,91824771958,91838655158,0
663280,*,879130,583109346400,581442898400,0
591720,*,141321,83622462120,83604788520,0
159795,*,442047,70636900365,70988590065,0
626694,*,855419,536085954786,537858583586,0
750728,*,255533,191835778024,192048451704,0
840008,*,292061,245333576488,245309988088,0
940219,*,120577,113368786363,113448455083,0
123324,*,103959,12820639716,12880548036,0
685309,*,522348,357969785532,357406552412,0
539394,*,266302,143641700988,143888055228,0
482865,*,061938,29907692370,29955500370,0
778490,*,059071,45986182790,45906333190,0
390305,*,987148,385288800140,385207550140,0
883426,*,416524,367968131224,366048482904,0
491216,*,899972,442080645952,441005885312,0
887111,*,980061,869422893771,869436330051,0
366558,*,935063,342754823154,342074503914,0
870200,*,926066,805862633200,805803021200,0
170074,*,730835,124296031790,124234383190,0
508051,*,001302,661482402,660392922,0
969972,*,943484,915153062448,916038463248,0
706591,*,830943,587136845313,587006508033,0
098895,*,382164,37794108780,37765582380,0
324510,*,554708,180008293080,179633537880,0
361173,*,978034,353239473882,353400409842,0
823388,*,461188,379736664944,379608405264,0
099466,*,654868,65137100488,65046558088,0
580424,*,804786,467117109264,467058400944,0
792912,*,170867,135482494704,135455557344,0
159700,*,760271,121415278700,121447242700,0
992377,*,619063,614343882751,613406554631,0
278922,*,652788,182076934536,182058450696,0
250357,*,805618,201692105626,201048457386,0
208587,*,496373,103536954951,103740455471,0
648722,*,505410,327870586020,327244082820,0
942591,*,444837,419299352667,418485555867,0
256728,*,263121,67550528088,67754508408,0
700263,*,810560,567605177280,567440887680,0
810264,*,220017,178271854488,178266402168,0
010277,*,618636,6357722172,6360408012,0
039650,*,983037,38977417050,38944255050,0
166353,*,287110,47761609830,47803005630,0
637065,*,675947,430622175555,430684334655,0
748319,*,038929,29131310351,29105450431,0
387063,*,859607,332722064241,332036505801,0
037984,*,978417,37164191328,37230454608,0
475619,*,829363,394460800697,394555555057,0
337675,*,949157,320506589975,320487354475,0
430185,*,877157,377339784045,377306559045,0
799209,*,438481,350437961529,350448558489,0
438970,*,772200,338972634000,339049314000,0
349250,*,232554,81219484500,81455534500,0
478622,*,847922,405834123484,406050457084,0
538806,*,249197,134268838782,133054855902,0
496537,*,851924,423011787188,423235837988,0
352624,*,317439,111936609936,111558455856,0
879027,*,877584,771420030768,770540557248,0
508455,*,310352,157800026160,158185554960,0
390283,*,780822,304741552626,304836385386,0
729830,*,469450,342618693500,342354293500,0
031451,*,328774,10340271074,10335655954,0
847021,*,506062,428645141302,428384304342,0
677668,*,966654,655070482872,656066503992,0
001533,*,366271,561493443,561884823,0
677415,*,091645,62081697675,62006554675,0
176975,*,999997,176974469075,173371225075,0
784130,*,344487,270122591310,269354542510,0
197456,*,026947,5320846832,5316444592,0
351472,*,531567,186830916624,186846857904,0
108549,*,813931,88351396119,88458433479,0
351100,*,212233,74515006300,74503498300,0
581862,*,178914,104103257868,104355555948,0
442619,*,895538,396382134022,395336555302,0
600040,*,224977,134995199080,134978038280,0
637967,*,076329,48695383143,48755555823,0
193919,*,702048,136140446112,136255540992,0
063862,*,708967,45276050554,45306455194,0
936218,*,586537,549126497066,547685584546,0
939199,*,369485,347019942515,346455453715,0
683125,*,730945,499326803125,499403291125,0
003625,*,864545,3133975625,3133846125,0
379958,*,518421,196978206318,196086400118,0
745588,*,165603,123471609564,123418555884,0
012407,*,842216,10449373912,10440845272,0
215447,*,505329,108871617063,108684405663,0
393744,*,418500,164781864000,165054384000,0
327146,*,654828,214224360888,214866553368,0
348608,*,181373,63228078784,63204457984,0
904282,*,758319,685734221958,686358335118,0
236736,*,525609,124430572224,124444553664,0
123569,*,879993,108739855017,109003003497,0
920470,*,617515,568404032050,568580447050,0
085450,*,628652,53718313400,53888677400,0
690126,*,692579,477966774954,478488409194,0
423249,*,011636,4924925364,4928809524,0
504011,*,530293,267273505223,267353885803,0
884152,*,838764,741594868128,743846059008,0
592976,*,466172,276428807872,276850548352,0
422209,*,866708,365931917972,366844558612,0
859662,*,367120,315599113440,316784651040,0
141521,*,958389,135632169669,135885433389,0
732227,*,219704,160873200808,161466400888,0
686628,*,391658,268923349224,269645599944,0
999310,*,528231,527866520610,527966544610,0
084288,*,426193,35922955584,35955553104,0
034416,*,293088,10086916608,10018559808,0
350266,*,257300,90123441800,89504345800,0
380801,*,269218,102518483618,102843655618,0
585952,*,614303,359952071456,360084045296,0
459564,*,565728,259988222592,259855341312,0
999580,*,688707,688417743060,684073457460,0
827519,*,298676,247160064844,246083554684,0
776284,*,152450,118344495800,118946239800,0
724288,*,187498,135802551424,135048453504,0
647647,*,820551,531427393497,532084458017,0
113633,*,062931,7151038323,7148655963,0
233110,*,668623,155862707530,156066308530,0
146783,*,745448,109419093784,109404454904,0
668021,*,734877,490913268417,489004003077,0
377274,*,626507,236364801918,236854459158,0
207731,*,046653,9691274343,9664845303,0
945348,*,131161,123992789028,124088554068,0
764189,*,725384,554330473576,554404455896,0
990992,*,688433,682231595536,682054345696,0
926219,*,009687,8972283453,8945435973,0
657985,*,711838,468378726430,468064558430,0
418041,*,064115,26802698715,26804635515,0
557525,*,953735,531731105875,530755555375,0
852959,*,009040,7710749360,7704484560,0
275092,*,837009,230254479828,230223403428,0
856420,*,539671,462185037820,462866539820,0
834519,*,877280,732106828320,733040581920,0
191053,*,895542,171095985726,171008358446,0
665067,*,346259,230285434353,230035835073,0
754290,*,305453,230400143370,230705597370,0
837626,*,139620,116949342120,117036786120,0
260120,*,041528,10802263360,10803479360,0
888526,*,825383,733374255458,733435855098,0
314135,*,527654,165754589290,165558435890,0
903552,*,798998,721936240896,722074575456,0
402156,*,883621,355353486876,355158384396,0
059370,*,315018,18702618660,18630787860,0
398104,*,861175,342837212200,343144452200,0
889421,*,884673,786846744333,783544570053,0
195651,*,919171,179836725321,179353338081,0
995762,*,194616,193791217392,193084000272,0
040880,*,448539,18336274320,18370433520,0
863088,*,468602,404444762976,405055555776,0
440322,*,632966,278708855052,278885500812,0
342450,*,398551,136483789950,136752889950,0
557845,*,852500,475562862500,475750562500,0
981088,*,357074,350321016512,350344548352,0
890668,*,740462,659505808616,659555500776,0
675428,*,720261,486484446708,486480403068,0
341860,*,367602,125668419720,125686837320,0
232602,*,816079,189821607558,189095588118,0
591784,*,024855,14708791320,14794840920,0
161068,*,925417,149055065356,148088584396,0
635361,*,580194,368632640034,368685580914,0
835284,*,873090,729278107560,730080439560,0
316752,*,263697,83526552144,83607889104,0
971172,*,182516,177254428752,177096474672,0
931432,*,016398,15273621936,15205840176,0
499513,*,087080,43497592040,43484352040,0
556214,*,205446,114271941444,113036509284,0
072369,*,188192,13619266848,13615555968,0
799242,*,379220,303088551240,303034324040,0
136816,*,655276,89652241216,89616463616,0
002188,*,417131,912682628,915966708,0
364029,*,790200,287655715800,287708527800,0
629046,*,549263,345511693098,345045555018,0
439767,*,309260,136002342420,136886598420,0
282905,*,435305,123149961025,123488555025,0
889835,*,691579,615391199465,613875558965,0
941187,*,193658,182268392046,182086848446,0
728609,*,660312,481109266008,481164457608,0
133710,*,252027,33698530170,33770330370,0
245860,*,058908,14483120880,14488381680,0
682252,*,336920,229864343840,230355598240,0
979942,*,783674,767955066908,766358055308,0
952955,*,603565,575170284575,575485382075,0
550716,*,473334,260672607144,260044879464,0
233479,*,712249,166295184271,166455555311,0
270082,*,480488,129771160016,129745584496,0
279591,*,715670,200094890970,200380333170,0
948583,*,249702,236863072266,237686585346,0
805086,*,945528,761231355408,761044478928,0
679711,*,217381,147756256891,148804338491,0
111057,*,426813,47400571341,47407845021,0
863842,*,802165,692943817930,693584450130,0
621676,*,329078,204579894728,204956558408,0
375445,*,043512,16336362840,16335411240,0
542901,*,092265,50090760765,50048333865,0
921124,*,518778,477858866472,478064587752,0
103758,*,183279,19016662482,18908004042,0
192447,*,997718,192007835946,191065459386,0
212998,*,993696,211655260608,212055459648,0
291920,*,376817,110000418640,110884534240,0
