x,op,y,true,pred,correct
8814,*,7672,67621008,67630608,0
4079,*,3647,14876113,14940833,0
6456,*,4917,31744152,31750632,0
5796,*,5501,31883796,31884756,0
5893,*,2853,16812729,16888089,0
7750,*,7482,57985500,57985500,1
6131,*,4564,27981884,27927484,0
5978,*,4617,27600426,27605346,0
4469,*,3832,17125208,17145608,0
3744,*,4156,15560064,15558144,0
5031,*,2315,11646765,11605365,0
6204,*,0603,3741012,3741732,0
5280,*,8509,44927520,44934720,0
4180,*,2435,10178300,10154300,0
2576,*,1142,2941792,2937632,0
5326,*,5990,31902740,31845940,0
7429,*,8792,65315768,65345608,0
2294,*,8696,19948624,19935664,0
5309,*,7936,42132224,42045184,0
9294,*,6583,61182402,61155882,0
6590,*,6591,43434690,43345890,0
3282,*,9739,31963398,31995558,0
8915,*,6209,55353235,55335335,0
7379,*,9527,70299733,70155893,0
5216,*,7324,38201984,38177344,0
3383,*,1925,6512275,6505775,0
7751,*,6847,53071097,53067457,0
6773,*,1641,11114493,11168493,0
5765,*,6360,36665400,36653400,0
8987,*,2404,21604748,21617708,0
9189,*,9352,85935528,85804728,0
9992,*,3381,33782952,33783552,0
9773,*,1016,9929368,9918088,0
4277,*,5204,22257508,22255108,0
3226,*,7450,24033700,24099700,0
5736,*,7952,45612672,45540672,0
9743,*,2035,19827005,19835305,0
0453,*,1103,499659,500499,0
6585,*,1631,10740135,10743435,0
9205,*,6488,59722040,59708840,0
3405,*,6355,21638775,21659775,0
8343,*,9266,77306238,77355918,0
4749,*,2497,11858253,11880213,0
6496,*,8865,57587040,57498240,0
1125,*,6473,7282125,7273125,0
4532,*,6853,31057796,31044116,0
7905,*,9018,71287290,71287290,1
0485,*,7139,3462415,3460015,0
7808,*,7667,59863936,59884096,0
3246,*,8275,26860650,26857650,0
2716,*,4088,11103008,11103968,0
9241,*,7574,69991334,69965254,0
6414,*,5134,32929476,32944356,0
9471,*,5782,54761322,54648162,0
8912,*,2649,23607888,23647728,0
8579,*,1026,8802054,8818614,0
1786,*,2504,4472144,4470064,0
5166,*,0435,2247210,2247210,1
3923,*,2941,11537543,11436743,0
2655,*,1936,5140080,5131680,0
2166,*,2387,5170242,5164602,0
6181,*,3426,21176106,21296466,0
2232,*,2710,6048720,6046320,0
3993,*,7910,31584630,31584630,1
3757,*,2362,8874034,8873714,0
3930,*,6835,26861550,26831550,0
0814,*,9023,7344722,7344242,0
5890,*,6770,39875300,39829300,0
1765,*,8928,15757920,15757920,1
4293,*,8556,36730908,36788508,0
6042,*,6042,36505764,36476244,0
1432,*,7999,11454568,11486408,0
1214,*,6729,8169006,8175006,0
4949,*,2041,10100909,10028549,0
9892,*,3766,37253272,37245272,0
7352,*,0589,4330328,4316488,0
5042,*,1791,9030222,8928342,0
1510,*,5950,8984500,8984500,1
1147,*,9747,11179809,11103129,0
8920,*,6844,61048480,61374880,0
9557,*,8486,81100702,81047942,0
1298,*,9378,12172644,12184404,0
7197,*,2531,18215607,18205407,0
9300,*,6628,61640400,61640400,1
2317,*,0415,961555,960955,0
0214,*,3479,744506,744506,1
7627,*,9504,72487008,72508128,0
4486,*,3884,17423624,17455624,0
7412,*,7197,53344164,53435124,0
8562,*,4923,42150726,42185646,0
7825,*,8444,66074300,66034300,0
7311,*,0661,4832571,4831011,0
8842,*,0747,6604974,6590934,0
8726,*,6636,57905736,57845736,0
0551,*,9510,5240010,5237610,0
6042,*,7910,47792220,47762220,0
3812,*,7780,29657360,29626960,0
0065,*,5792,376480,376480,1
2944,*,5457,16065408,16087728,0
5579,*,4106,22907374,22804694,0
2684,*,5988,16071792,16107312,0
0515,*,8232,4239480,4240680,0
4719,*,7314,34514766,34506846,0
1223,*,6756,8262588,8247708,0
0206,*,4846,998276,996196,0
6311,*,1840,11612240,11612240,1
8425,*,9430,79447750,79457750,0
0738,*,8816,6506208,6437088,0
9713,*,0879,8537727,8518407,0
0654,*,3911,2557794,2557194,0
1015,*,0079,80185,80185,1
6653,*,8157,54268521,54285681,0
6811,*,8791,59875501,59844461,0
8032,*,2104,16899328,16907648,0
9354,*,1931,18062574,18007614,0
0907,*,1718,1558226,1559306,0
3853,*,4155,16009215,16045815,0
9303,*,2015,18745545,18745545,1
4842,*,6924,33526008,33542568,0
5969,*,5255,31367095,31368295,0
5032,*,8433,42434856,42418776,0
1671,*,4510,7536210,7535010,0
5543,*,5416,30020888,29958008,0
7623,*,6831,52072713,52043193,0
0130,*,8125,1056250,1056250,1
6706,*,7697,51616082,51525242,0
6604,*,4500,29718000,29718000,1
0439,*,6386,2803454,2804894,0
2889,*,9453,27309717,27327537,0
8576,*,1435,12306560,12205360,0
1496,*,4976,7444096,7444096,1
0039,*,4563,177957,177957,1
8972,*,7252,65064944,65067824,0
8201,*,7378,60506978,60454658,0
7420,*,9331,69236020,69224420,0
9415,*,0502,4726330,4722530,0
2419,*,0255,616845,617145,0
0254,*,7995,2030730,2030730,1
5769,*,9842,56778498,56757018,0
5338,*,3807,20321766,20345526,0
8515,*,9382,79887730,79900330,0
6970,*,1824,12713280,12744480,0
0226,*,0450,101700,101700,1
8359,*,5019,41953821,41945301,0
6103,*,0319,1946857,1944977,0
8337,*,5192,43285704,43205304,0
1555,*,2616,4067880,4075080,0
4278,*,4768,20397504,20473824,0
6151,*,9896,60870296,60836216,0
7079,*,7735,54756065,54753965,0
1415,*,8687,12292105,12287305,0
9760,*,5565,54314400,54194400,0
5324,*,0367,1953908,1956388,0
6642,*,6428,42694776,42631896,0
7849,*,8347,65515603,65434403,0
4222,*,0181,764182,764582,0
2137,*,0426,910362,909282,0
2240,*,2273,5091520,5088320,0
0162,*,1644,266328,266328,1
1238,*,2206,2731028,2730388,0
0443,*,7837,3471791,3474151,0
0404,*,8243,3330172,3336892,0
8317,*,0277,2303809,2308049,0
3503,*,8985,31474455,31499055,0
5359,*,9173,49158107,49108507,0
9603,*,6240,59922720,59922720,1
0462,*,6881,3179022,3179022,1
8754,*,3119,27303726,27318606,0
9020,*,9667,87196340,87243940,0
1236,*,0625,772500,772500,1
5168,*,2412,12465216,12446016,0
5899,*,1923,11343777,11343417,0
0096,*,9172,880512,880512,1
3974,*,7430,29526820,29430820,0
2494,*,5959,14861746,14884346,0
5346,*,6560,35069760,35050560,0
8658,*,3167,27419886,27485406,0
0666,*,7590,5054940,5058540,0
1801,*,5412,9747012,9740532,0
9804,*,5631,55206324,55204884,0
8911,*,0261,2325771,2325771,1
3846,*,9748,37490808,37444248,0
6499,*,5952,38682048,38740608,0
8597,*,9761,83915317,83843797,0
6251,*,3025,18909275,18817775,0
4163,*,9687,40326981,40365501,0
5904,*,3093,18261072,18256032,0
4367,*,9623,42023641,42035881,0
9868,*,8967,88486356,88245156,0
8968,*,1938,17379984,17335344,0
7524,*,5917,44519508,44503668,0
2684,*,4542,12190728,12187848,0
0711,*,9106,6474366,6472926,0
6994,*,6929,48461426,48484346,0
9641,*,0837,8069517,8054937,0
8925,*,7825,69838125,69853125,0
4176,*,4474,18683424,18681024,0
7912,*,8918,70559216,70504336,0
4547,*,4355,19802185,19743985,0
7349,*,0862,6334838,6325718,0
3708,*,7230,26808840,26823240,0
1384,*,2355,3259320,3256920,0
0244,*,1440,351360,351360,1
6466,*,8309,53725994,53778394,0
5018,*,5107,25626926,25615646,0
9213,*,5046,46488798,46480878,0
5217,*,0699,3646683,3645423,0
5454,*,5139,28028106,28088586,0
3696,*,1997,7380912,7381872,0
6652,*,0710,4722920,4732120,0
8501,*,7575,64395075,64468575,0
1724,*,9213,15883212,15875772,0
6422,*,5270,33843940,33809140,0
8587,*,5500,47228500,47238500,0
8086,*,0315,2547090,2547090,1
6031,*,9002,54291062,54292502,0
7743,*,5585,43244655,43145655,0
2984,*,3066,9148944,9165264,0
2540,*,4703,11945620,11946820,0
6475,*,3378,21872550,21800550,0
4149,*,1506,6248394,6255954,0
2726,*,5094,13886244,13804884,0
4003,*,7864,31479592,31485512,0
8840,*,7781,68784040,68680040,0
4189,*,2487,10418043,10435803,0
0167,*,5121,855207,855207,1
9781,*,7085,69298385,69357985,0
9876,*,0909,8977284,8977284,1
0099,*,6570,650430,649530,0
2331,*,3336,7776216,7760376,0
2277,*,8930,20333610,20331810,0
3024,*,1958,5920992,5914272,0
6161,*,8171,50341531,50383051,0
7218,*,2903,20953854,20958894,0
6809,*,2218,15102362,15103042,0
5574,*,2289,12758886,12783726,0
0775,*,0515,399125,399125,1
8087,*,0065,525655,525655,1
5535,*,7414,41036490,41035290,0
4291,*,5060,21712460,21714460,0
9418,*,1165,10971970,10990370,0
1038,*,7879,8178402,8184282,0
6249,*,3175,19840575,19833075,0
0062,*,3651,226362,226362,1
4943,*,0649,3208007,3200447,0
0031,*,6226,193006,193006,1
7827,*,8124,63586548,63547668,0
1068,*,7846,8379528,8385288,0
5028,*,4971,24994188,24994908,0
3769,*,2385,8989065,8981865,0
9778,*,7727,75554606,75434446,0
5777,*,7769,44881513,44905993,0
3534,*,9381,33152454,33144534,0
4775,*,7971,38061525,38004525,0
7367,*,9833,72439711,72447751,0
5361,*,1579,8465019,8467419,0
0931,*,3307,3078817,3077057,0
2837,*,9014,25572718,25567718,0
6229,*,8761,54572269,54438749,0
3921,*,8305,32563905,32648505,0
6796,*,6090,41387640,41346840,0
9783,*,4586,44864838,44885358,0
9463,*,4401,41646663,41646183,0
7361,*,6992,51468112,51333632,0
6073,*,7808,47417984,47497984,0
7062,*,3758,26538996,26508036,0
9389,*,8391,78783099,78643899,0
5720,*,7332,41939040,41967840,0
4757,*,6177,29383989,29365509,0
5453,*,0146,796138,796138,1
1110,*,2209,2451990,2451990,1
0077,*,8759,674443,674443,1
8095,*,8260,66864700,66738700,0
0930,*,6425,5975250,5975250,1
7285,*,6516,47469060,47543460,0
8211,*,2664,21874104,21988584,0
2422,*,1492,3613624,3616664,0
6000,*,6905,41430000,41430000,1
2371,*,7622,18071762,18053482,0
6918,*,3216,22248288,22243968,0
9684,*,6612,64030608,64088208,0
0243,*,7455,1811565,1811565,1
2332,*,9377,21867164,21804844,0
0125,*,3668,458500,458500,1
3396,*,8634,29321064,29240424,0
4122,*,1867,7695774,7683894,0
6001,*,2936,17618936,17618216,0
6882,*,6513,44822466,44808066,0
6321,*,3865,24430665,24333765,0
8666,*,8755,75870830,75704630,0
8602,*,3648,31380096,31475136,0
8032,*,8495,68231840,68239040,0
1829,*,0476,870604,871724,0
6014,*,0928,5580992,5580352,0
2052,*,9903,20320956,20317356,0
5511,*,6771,37314981,37304361,0
6582,*,3690,24287580,24215580,0
3553,*,5160,18333480,18333480,1
8702,*,2358,20519316,20554836,0
3874,*,6679,25874446,25804646,0
4516,*,0499,2253484,2253484,1
8818,*,6370,56170660,56170660,1
5239,*,5824,30511936,30455216,0
8504,*,3267,27782568,27787608,0
0907,*,4592,4164944,4164544,0
3448,*,3366,11605968,11545008,0
9187,*,3823,35121901,35047501,0
4493,*,6967,31302731,31385051,0
8792,*,2956,25989152,25944032,0
9538,*,0483,4606854,4610694,0
7409,*,9358,69333422,69526942,0
7544,*,5656,42668864,42644864,0
6359,*,6631,42166529,42187129,0
2473,*,6617,16363841,16305641,0
9133,*,8233,75191989,75245309,0
8298,*,7769,64467162,64459482,0
6363,*,6820,43395660,43347660,0
4808,*,0130,625040,625040,1
6421,*,1726,11082646,11092606,0
7872,*,2715,21372480,21304080,0
9401,*,2262,21265062,21265902,0
7794,*,0335,2610990,2610390,0
6913,*,7076,48916388,48964148,0
2267,*,0585,1326195,1325295,0
5562,*,2041,11352042,11303082,0
6481,*,1556,10084436,10076516,0
7118,*,8935,63599330,63578930,0
3772,*,6818,25717496,25635896,0
4741,*,6609,31333269,31336389,0
3578,*,7642,27343076,27388916,0
5527,*,6500,35925500,35985500,0
6599,*,4567,30137633,30185233,0
7667,*,3273,25094091,25147371,0
1986,*,7872,15633792,15630912,0
1482,*,8978,13305396,13315476,0
9478,*,3697,35040166,35038646,0
4666,*,5855,27319430,27244630,0
7748,*,0849,6578052,6570732,0
7634,*,8272,63148448,63140608,0
2587,*,9818,25399166,25395806,0
2775,*,1822,5056050,5056050,1
7768,*,6367,49458856,49405616,0
0666,*,9330,6213780,6213780,1
0076,*,8101,615676,615676,1
5544,*,8365,46375560,46350360,0
7399,*,4339,32104261,32145661,0
5723,*,0567,3244941,3244941,1
9896,*,4517,44700232,44745592,0
9430,*,9666,91150380,91051980,0
9848,*,0652,6420896,6424096,0
3678,*,9574,35213172,35257332,0
2685,*,0467,1253895,1252395,0
2905,*,8277,24044685,24007185,0
3285,*,8291,27235935,27264735,0
3686,*,9975,36767850,36677850,0
1094,*,1498,1638812,1640092,0
6107,*,7101,43365807,43368807,0
0437,*,5805,2536785,2532585,0
4570,*,6742,30810940,30760940,0
1368,*,2571,3517128,3524328,0
7599,*,2797,21254403,21240603,0
6710,*,8809,59108390,59101990,0
0380,*,9834,3736920,3737120,0
4832,*,9319,45029408,45004288,0
9048,*,1224,11074752,11077632,0
7793,*,6068,47287924,47284084,0
0308,*,6963,2144604,2144604,1
6909,*,6731,46504479,46585719,0
8014,*,1795,14385130,14383930,0
0651,*,5821,3789471,3788511,0
0080,*,8590,687200,687200,1
2381,*,5754,13700274,13608354,0
4026,*,9911,39901686,39864006,0
2436,*,1817,4426212,4434852,0
5210,*,4896,25508160,25517760,0
9324,*,4283,39934692,39958452,0
2398,*,1024,2455552,2454272,0
7430,*,6845,50858350,50859350,0
8358,*,0045,376110,376110,1
1777,*,4726,8398102,8404342,0
6768,*,0244,1651392,1657632,0
3998,*,3188,12745624,12751544,0
5272,*,3643,19205896,19163816,0
2238,*,6656,14896128,14837568,0
4692,*,3687,17299404,17237484,0
4243,*,4799,20362157,20344037,0
3188,*,0591,1884108,1878828,0
8513,*,3585,30519105,30519405,0
7157,*,4783,34231931,34235251,0
4070,*,2219,9031330,9008930,0
4140,*,7113,29447820,29440620,0
6590,*,2855,18814450,18785450,0
0278,*,4361,1212358,1210718,0
3912,*,5035,19696920,19716120,0
7706,*,3986,30716116,30735556,0
0924,*,4490,4148760,4148760,1
1163,*,7153,8318939,8315899,0
8596,*,2857,24558772,24544132,0
5526,*,5765,31857390,31884390,0
7733,*,2838,21946254,21940614,0
0349,*,6098,2128202,2125642,0
7639,*,6249,47736111,47767911,0
0828,*,4436,3673008,3673008,1
4301,*,3561,15315861,15314301,0
0404,*,1792,723968,723968,1
6437,*,5334,34334958,34345638,0
0709,*,5451,3864759,3866799,0
7157,*,9566,68463862,68485342,0
5251,*,3010,15805510,15806510,0
3888,*,2779,10804752,10823472,0
5338,*,9568,51073984,51045824,0
5201,*,0103,535703,535703,1
6916,*,2667,18444972,18405372,0
4476,*,7338,32844888,32847768,0
1713,*,3926,6725238,6725358,0
8413,*,8680,73024840,72901640,0
1383,*,6454,8925882,8964282,0
6577,*,4683,30800091,30847611,0
1915,*,2034,3895110,3886110,0
2152,*,9492,20426784,20407584,0
0715,*,5220,3732300,3732300,1
8993,*,5640,50720520,50797320,0
3355,*,0639,2143845,2143845,1
4163,*,9221,38387023,38338783,0
3152,*,1787,5632624,5637104,0
5544,*,8132,45083808,45007008,0
5090,*,4104,20889360,20889360,1
3975,*,2877,11436075,11439075,0
2260,*,7483,16911580,16831180,0
7636,*,9915,75710940,75704940,0
9750,*,9028,88023000,87963000,0
6075,*,3934,23899050,23839050,0
7108,*,9204,65422032,65418672,0
1362,*,4481,6103122,6103602,0
6438,*,4703,30277914,30307074,0
8717,*,2971,25898207,25804087,0
6069,*,8110,49219590,49149390,0
5365,*,5549,29770385,29757985,0
1726,*,3639,6280914,6278874,0
5908,*,7528,44475424,44480864,0
9941,*,2679,26631939,26513619,0
6081,*,4990,30344190,30344190,1
6449,*,3269,21081781,21044861,0
2619,*,7886,20653434,20605914,0
2499,*,3401,8499099,8499219,0
8197,*,4097,33583109,33545989,0
0238,*,5534,1317092,1316692,0
2518,*,6192,15591456,15578496,0
4044,*,1708,6907152,6904752,0
0628,*,7327,4601356,4593196,0
1387,*,5540,7683980,7683580,0
3049,*,5883,17937267,17935107,0
0181,*,4844,876764,876764,1
2142,*,9525,20402550,20393550,0
5346,*,6153,32893938,32985378,0
7946,*,1039,8255894,8284094,0
1585,*,7531,11936635,11930035,0
4913,*,1744,8568272,8564912,0
8562,*,0916,7842792,7832232,0
2062,*,5258,10841996,10843916,0
4316,*,9629,41558764,41524604,0
9704,*,3611,35041144,35035384,0
3246,*,2920,9478320,9473520,0
5935,*,1465,8694775,8695775,0
7876,*,3458,27235208,27274888,0
9910,*,5745,56932950,56887950,0
2764,*,9508,26280112,26287792,0
9994,*,7249,72446506,72247946,0
7400,*,3496,25870400,25854400,0
7828,*,6818,53371304,53366344,0
2061,*,7922,16327242,16329402,0
9399,*,2614,24568986,24564786,0
5073,*,1905,9664065,9659565,0
8757,*,5463,47839491,47707371,0
4083,*,5185,21170355,21167955,0
7025,*,3283,23063075,23074075,0
3791,*,4949,18761659,18785299,0
6064,*,1357,8228848,8210368,0
4460,*,9301,41482460,41482460,1
7927,*,1508,11953916,12048796,0
2977,*,5608,16695016,16684136,0
3498,*,1547,5411406,5422686,0
7518,*,3248,24418464,24400224,0
3321,*,3051,10132371,10111671,0
9840,*,9288,91393920,91451520,0
7385,*,2597,19178845,19148945,0
0508,*,7989,4058412,4049772,0
9171,*,4627,42434217,42445737,0
9194,*,8665,79666010,79545010,0
3948,*,2819,11129412,11104452,0
7134,*,4983,35548722,35484642,0
6208,*,8445,52426560,52457760,0
8556,*,4665,39913740,39953340,0
6114,*,9396,57447144,57408264,0
0782,*,5059,3956138,3954098,0
3696,*,3189,11786544,11793744,0
7100,*,4240,30104000,30104000,1
4911,*,2789,13696779,13703619,0
8246,*,2740,22594040,22534840,0
5389,*,0106,571234,572914,0
6305,*,8012,50515660,50516060,0
4964,*,6081,30186084,30208404,0
5701,*,3627,20677527,20691207,0
5887,*,8204,48296948,48527188,0
0289,*,3895,1125655,1120255,0
3591,*,0188,675108,675108,1
1713,*,8536,14622168,14624568,0
6705,*,8438,56576790,56541990,0
5838,*,6893,40241334,40195494,0
5858,*,1362,7978596,7975476,0
4365,*,7422,32397030,32481630,0
6903,*,4688,32361264,32365104,0
4211,*,4592,19336912,19383392,0
3525,*,0908,3200700,3206700,0
0532,*,6095,3242540,3244940,0
0247,*,4209,1039623,1039503,0
1603,*,5690,9121070,9120470,0
0004,*,3617,14468,14468,1
4244,*,8627,36612988,36575788,0
1988,*,4890,9721320,9745320,0
9551,*,9371,89502421,89344861,0
5959,*,8870,52856330,52936930,0
2089,*,3211,6707779,6704219,0
5875,*,7486,43980250,43873250,0
2060,*,8793,18113580,18087180,0
2727,*,2025,5522175,5520675,0
7859,*,6766,53173994,53275394,0
2894,*,3298,9544412,9548092,0
7079,*,9134,64659586,64504346,0
0355,*,6802,2414710,2414710,1
8851,*,6557,58036007,58014487,0
4228,*,3066,12963048,12958728,0
7655,*,8291,63467605,63568805,0
3308,*,9438,31220904,31208904,0
0378,*,5937,2244186,2240226,0
0399,*,9198,3670002,3670002,1
1502,*,6545,9830590,9835990,0
3416,*,0719,2456104,2450504,0
1208,*,1666,2012528,2010128,0
0801,*,9490,7601490,7600890,0
7276,*,9221,67091996,67108316,0
8100,*,8798,71263800,71263800,1
4440,*,7024,31186560,31186560,1
3682,*,4408,16230256,16235216,0
7469,*,3766,28128254,28174214,0
8754,*,9184,80396736,80390976,0
2482,*,3550,8811100,8811100,1
6326,*,4199,26562874,26547994,0
0686,*,1484,1018024,1017704,0
2676,*,0860,2301360,2296560,0
7638,*,6723,51350274,51334074,0
4205,*,1749,7354545,7359945,0
4418,*,4741,20945738,20948098,0
1619,*,7924,12828956,12848636,0
5560,*,8278,46025680,45900880,0
7472,*,4444,33205568,33245888,0
7587,*,6591,50005917,50047857,0
5443,*,6230,33909890,33937490,0
4704,*,2519,11849376,11853216,0
8332,*,2781,23171292,23136732,0
2263,*,0362,819206,819046,0
5410,*,3536,19129760,19120160,0
7760,*,2905,22542800,22512800,0
7998,*,8831,70630338,70698018,0
3994,*,2698,10775812,10773892,0
4763,*,6608,31473904,31475584,0
8195,*,6191,50735245,50635445,0
4339,*,4941,21438999,21446799,0
3754,*,1824,6847296,6849216,0
0971,*,7514,7296094,7295494,0
5926,*,1537,9108262,9115342,0
1585,*,2382,3775470,3784470,0
6856,*,7116,48787296,48760416,0
0221,*,8364,1848444,1840284,0
1789,*,5010,8962890,8962890,1
4443,*,1842,8184006,8188686,0
9986,*,6115,61064390,60991990,0
6351,*,0780,4953780,4953780,1
6019,*,2473,14884987,14884387,0
5513,*,2632,14510216,14447896,0
2099,*,7386,15503214,15480894,0
4151,*,2761,11460911,11459231,0
9530,*,5715,54463950,54436950,0
9297,*,9985,92830545,92880945,0
5534,*,2141,11848294,11867854,0
9701,*,4952,48039352,48042872,0
5857,*,9212,53954684,53947084,0
0072,*,8321,599112,599112,1
3339,*,9047,30207933,30187773,0
3833,*,3435,13166355,13136655,0
6017,*,2747,16528699,16526339,0
1091,*,3850,4200350,4199350,0
4039,*,2222,8974658,8978098,0
7976,*,9611,76657336,76606616,0
0471,*,0866,407886,407766,0
9957,*,0944,9399408,9390768,0
2276,*,7845,17855220,17884020,0
2984,*,7830,23364720,23350320,0
3564,*,5150,18354600,18330600,0
8093,*,8430,68223990,68286390,0
9773,*,5351,52295323,52173883,0
9040,*,9361,84623440,84524240,0
2363,*,6476,15302788,15275188,0
2586,*,7817,20214762,20196282,0
1682,*,5972,10044904,10043944,0
6856,*,4904,33621824,33614464,0
1091,*,7637,8331967,8327807,0
5340,*,1869,9980460,9962460,0
8195,*,3785,31018075,31054075,0
9477,*,9592,90903384,90877704,0
6464,*,0470,3038080,3038080,1
6993,*,0953,6664329,6660969,0
8577,*,9407,80683839,80685039,0
7365,*,2510,18486150,18480150,0
8351,*,4276,35708876,35744396,0
2270,*,9266,21033820,21039020,0
5957,*,6177,36796389,36788709,0
3809,*,3922,14938898,14944658,0
5241,*,8749,45853509,45888189,0
6929,*,9602,66532258,66533098,0
1653,*,9765,16141545,16128945,0
4289,*,7022,30117358,30107798,0
5530,*,5164,28556920,28556120,0
3338,*,0227,757726,760406,0
8684,*,8500,73814000,73814000,1
4566,*,6674,30473484,30487884,0
5088,*,3136,15955968,15907008,0
1388,*,8262,11467656,11405736,0
1446,*,0424,613104,613104,1
8157,*,9941,81088737,81075897,0
4323,*,0148,639804,639804,1
2863,*,1624,4649512,4655912,0
9058,*,9009,81603522,81594522,0
1189,*,5704,6782056,6794216,0
7733,*,1664,12867712,12885872,0
8154,*,9923,80912142,80965902,0
2323,*,6885,15993855,16079055,0
0741,*,4679,3467139,3474699,0
4624,*,5642,26088608,26077408,0
8756,*,4187,36661372,36655612,0
8541,*,7335,62648235,62655735,0
4568,*,0148,676064,675584,0
3785,*,7696,29129360,29146160,0
8611,*,5853,50400183,50394183,0
4001,*,9401,37613401,37610801,0
7487,*,6869,51428203,51335003,0
4819,*,2713,13073947,13075807,0
9479,*,9450,89576550,89437050,0
1061,*,9971,10579231,10578791,0
6737,*,1121,7552177,7554697,0
8388,*,6041,50671908,50719428,0
0921,*,7316,6738036,6735396,0
8529,*,8198,69920742,70045902,0
7694,*,6439,49541666,49435346,0
6896,*,1465,10102640,10111840,0
6555,*,7588,49739340,49741740,0
0734,*,6742,4948628,4946788,0
9910,*,3818,37836380,37801180,0
4189,*,6787,28430743,28440463,0
9903,*,3656,36205368,36105288,0
0314,*,9632,3024448,3022528,0
3532,*,4783,16893556,16955396,0
5658,*,8523,48223134,48243294,0
7587,*,9492,72015804,71947404,0
7917,*,3645,28857465,28808865,0
3315,*,8150,27017250,27032250,0
7951,*,0587,4667237,4658237,0
1138,*,1281,1457778,1451298,0
3257,*,4229,13773853,13775213,0
3750,*,7778,29167500,29170500,0
8272,*,2506,20729632,20708672,0
1111,*,8001,8889111,8889021,0
2818,*,1310,3691580,3691180,0
1566,*,0806,1262196,1262436,0
0884,*,1042,921128,920968,0
6121,*,1730,10589330,10589330,1
6519,*,1999,13031481,13015401,0
6163,*,4881,30081603,30018363,0
3965,*,1017,4032405,4028805,0
8319,*,6474,53857206,53844966,0
1891,*,4463,8439533,8440093,0
2074,*,8895,18448230,18405030,0
7810,*,8724,68134440,68136840,0
7114,*,3905,27780170,27777970,0
4028,*,5106,20566968,20567928,0
2092,*,4314,9024888,9037848,0
5058,*,0015,75870,75870,1
4832,*,6537,31586784,31605024,0
7072,*,3109,21986848,22038688,0
0620,*,1491,924420,924420,1
1403,*,3475,4875425,4881425,0
8630,*,6978,60220140,60046140,0
1274,*,5207,6633718,6633998,0
4487,*,5064,22722168,22605288,0
0023,*,3001,69023,69023,1
6281,*,7536,47333616,47329056,0
3513,*,1748,6140724,6135684,0
6110,*,6690,40875900,40827900,0
5907,*,3982,23521674,23533074,0
2725,*,0746,2032850,2032850,1
6692,*,4937,33038404,33075844,0
6798,*,7981,54254838,54375078,0
4251,*,5105,21701355,21705555,0
6155,*,1830,11263650,11260650,0
3573,*,4643,16589439,16564719,0
9891,*,2791,27605781,27645501,0
7500,*,5516,41370000,41370000,1
0970,*,2431,2358070,2358070,1
9646,*,6495,62650770,62585370,0
5056,*,2487,12574272,12564192,0
9743,*,5731,55837133,55887853,0
5211,*,7821,40755231,40737591,0
6159,*,6441,39670119,39684519,0
0964,*,1870,1802680,1804280,0
3146,*,7773,24453858,24445578,0
0550,*,1491,820050,820050,1
6909,*,0867,5990103,5989743,0
0305,*,4371,1333155,1339155,0
8594,*,9320,80096080,80088080,0
0570,*,7827,4461390,4461390,1
6726,*,7122,47902572,47844252,0
3779,*,9483,35836257,35857617,0
4945,*,0725,3585125,3585125,1
7865,*,3995,31420675,31498675,0
9910,*,0816,8086560,8086560,1
2605,*,6821,17768705,17756305,0
6705,*,9355,62725275,62624775,0
