x,op,y,true,pred,correct
08926,+,26661,35587,35587,1
09519,+,16164,25683,25683,1
31743,+,32075,63818,63818,1
89611,+,15872,105483,105483,1
21011,+,10182,31193,31193,1
17212,+,07070,24282,24282,1
13202,+,77761,90963,90963,1
69659,+,71247,140906,140906,1
06866,+,69538,76404,76404,1
59489,+,09406,68895,68895,1
34287,+,12524,46811,46811,1
06153,+,97982,104135,104135,1
99022,+,54753,153775,153775,1
31712,+,29438,61150,61150,1
70968,+,71672,142640,142640,1
80902,+,33837,114739,114739,1
97772,+,03976,101748,101748,1
20610,+,00922,21532,21532,1
71972,+,19539,91511,91511,1
77480,+,17529,95009,94609,0
55693,+,81212,136905,136905,1
73105,+,39455,112560,112560,1
47841,+,23175,71016,71016,1
33821,+,81017,114838,114838,1
26259,+,07629,33888,33888,1
94372,+,02439,96811,96811,1
86570,+,44843,131413,131413,1
05410,+,35725,41135,41135,1
07283,+,70941,78224,78224,1
34491,+,40475,74966,74966,1
92108,+,14438,106546,106546,1
08966,+,48486,57452,57452,1
97623,+,55164,152787,152787,1
56220,+,44223,100443,100443,1
45982,+,86379,132361,132361,1
09288,+,30334,39622,39622,1
02125,+,36337,38462,38462,1
76447,+,85729,162176,162176,1
34248,+,49971,84219,84219,1
44099,+,95371,139470,139470,1
98517,+,41827,140344,140344,1
40607,+,95797,136404,136404,1
42592,+,61392,103984,104184,0
92023,+,24522,116545,116545,1
62349,+,81862,144211,144211,1
76219,+,13794,90013,89013,0
59717,+,58297,118014,117014,0
59659,+,47575,107234,107234,1
20880,+,71127,92007,92007,1
91176,+,19770,110946,111346,0
93332,+,94533,187865,187865,1
75332,+,35286,110618,110618,1
61495,+,74829,136324,136324,1
78014,+,81659,159673,159673,1
39899,+,31336,71235,71235,1
21162,+,73868,95030,95030,1
47484,+,83276,130760,130760,1
52895,+,29070,81965,82965,0
08578,+,14059,22637,22637,1
69871,+,16365,86236,86236,1
68021,+,89841,157862,157862,1
66485,+,97285,163770,164170,0
69466,+,36153,105619,105619,1
49909,+,50980,100889,100889,1
83626,+,67386,151012,150212,0
71135,+,61381,132516,132516,1
29241,+,16337,45578,45578,1
84726,+,58565,143291,143291,1
08667,+,23067,31734,31734,1
89418,+,46993,136411,136411,1
11025,+,46724,57749,57749,1
41250,+,09904,51154,51154,1
23516,+,04046,27562,27562,1
40798,+,47939,88737,88737,1
82912,+,81949,164861,164861,1
08368,+,71594,79962,80002,0
52470,+,03884,56354,56354,1
84746,+,37221,121967,121967,1
91841,+,03971,95812,95812,1
23536,+,75446,98982,98982,1
86716,+,02266,88982,88982,1
54875,+,06444,61319,61319,1
28951,+,89015,117966,117966,1
69522,+,37433,106955,106955,1
69966,+,98321,168287,168287,1
23453,+,07623,31076,31076,1
50246,+,57396,107642,107642,1
28614,+,21968,50582,50582,1
05339,+,05056,10395,10395,1
96030,+,88808,184838,184838,1
55506,+,50441,105947,105547,0
15151,+,27079,42230,42230,1
53847,+,21532,75379,75379,1
90021,+,28547,118568,118568,1
49487,+,36731,86218,86218,1
18512,+,60494,79006,78926,0
58560,+,21212,79772,80772,0
49909,+,20160,70069,70069,1
80992,+,87364,168356,168356,1
83500,+,52162,135662,135662,1
03506,+,67490,70996,70996,1
57928,+,50655,108583,108583,1
81478,+,84992,166470,166470,1
61196,+,41958,103154,103154,1
64486,+,57594,122080,122080,1
46538,+,67500,114038,114038,1
63304,+,03823,67127,67127,1
64151,+,43454,107605,107605,1
60125,+,61760,121885,122885,0
51727,+,21114,72841,72841,1
95964,+,80675,176639,176639,1
20560,+,18234,38794,38794,1
88614,+,54828,143442,143442,1
20872,+,71082,91954,91954,1
83474,+,49106,132580,132580,1
98428,+,31487,129915,130915,0
78484,+,87168,165652,165652,1
80243,+,42895,123138,123138,1
74219,+,73283,147502,147502,1
98761,+,58940,157701,157701,1
97563,+,06815,104378,104378,1
22689,+,88054,110743,110743,1
77245,+,81495,158740,158740,1
32774,+,79282,112056,112056,1
09907,+,51015,60922,60922,1
50133,+,59980,110113,110113,1
92544,+,48937,141481,141481,1
52702,+,64086,116788,116788,1
18837,+,42027,60864,60864,1
84031,+,80577,164608,164608,1
20263,+,65704,85967,86967,0
63919,+,32898,96817,96817,1
85673,+,07877,93550,93550,1
31550,+,18847,50397,50397,1
63719,+,42136,105855,105855,1
34249,+,43560,77809,77809,1
19338,+,77753,97091,97091,1
12751,+,65923,78674,78674,1
78357,+,42605,120962,120962,1
32507,+,99367,131874,131874,1
85922,+,05323,91245,91245,1
04975,+,22159,27134,27134,1
74819,+,82968,157787,157787,1
25473,+,71956,97429,97429,1
12607,+,85117,97724,97724,1
80601,+,38150,118751,118751,1
81912,+,33767,115679,115679,1
36617,+,85174,121791,121791,1
89767,+,85815,175582,175582,1
64516,+,46310,110826,110826,1
56481,+,17112,73593,73593,1
45695,+,79069,124764,124764,1
04212,+,70512,74724,74724,1
97700,+,20975,118675,118675,1
69718,+,27176,96894,96894,1
91502,+,17769,109271,109271,1
19527,+,72948,92475,92475,1
71415,+,45116,116531,116531,1
41624,+,75351,116975,116975,1
78037,+,73845,151882,151882,1
23292,+,03895,27187,27187,1
58894,+,99987,158881,158881,1
82973,+,10367,93340,93340,1
43548,+,97766,141314,141314,1
87930,+,98726,186656,186656,1
17572,+,54708,72280,72280,1
23609,+,47137,70746,70746,1
76458,+,41864,118322,118322,1
57476,+,84398,141874,141874,1
00475,+,33776,34251,34251,1
00100,+,29303,29403,29403,1
64521,+,49098,113619,113619,1
05692,+,21931,27623,27623,1
39901,+,34326,74227,74227,1
58162,+,98985,157147,157147,1
19712,+,16383,36095,36095,1
31091,+,97413,128504,128504,1
44073,+,85222,129295,129295,1
85716,+,15858,101574,101574,1
19723,+,43449,63172,63172,1
41899,+,90487,132386,132386,1
32835,+,82431,115266,115266,1
90533,+,15523,106056,105056,0
14831,+,29708,44539,44539,1
17199,+,07740,24939,24939,1
12314,+,74013,86327,86327,1
13989,+,66505,80494,76494,0
37687,+,49676,87363,87363,1
90447,+,77188,167635,167635,1
14662,+,18392,33054,33054,1
39794,+,28230,68024,68024,1
34012,+,31312,65324,65324,1
12664,+,75257,87921,87921,1
69724,+,78704,148428,148428,1
40795,+,37618,78413,78413,1
19276,+,05405,24681,24681,1
31690,+,67954,99644,100844,0
59466,+,03348,62814,62814,1
43486,+,39162,82648,82648,1
55757,+,54351,110108,110108,1
52356,+,78405,130761,130761,1
78402,+,56914,135316,135316,1
28289,+,03986,32275,32275,1
80857,+,02393,83250,83250,1
72223,+,54979,127202,127202,1
39809,+,76899,116708,116708,1
00413,+,76745,77158,77158,1
16234,+,55879,72113,72113,1
31290,+,75849,107139,107139,1
02962,+,35097,38059,38059,1
74475,+,69521,143996,144996,0
81396,+,59449,140845,140845,1
16064,+,21647,37711,37711,1
81944,+,40484,122428,122428,1
64594,+,49664,114258,114258,1
91841,+,99009,190850,190850,1
71430,+,91108,162538,162538,1
42809,+,54578,97387,97387,1
54243,+,69501,123744,123744,1
03355,+,29006,32361,32361,1
63780,+,67666,131446,131446,1
41116,+,90032,131148,131148,1
62991,+,15713,78704,78704,1
16798,+,33201,49999,50999,0
58968,+,63548,122516,122516,1
22629,+,94507,117136,116736,0
49752,+,99387,149139,149139,1
82123,+,68071,150194,148194,0
21114,+,70583,91697,91697,1
97051,+,70592,167643,167643,1
30594,+,79862,110456,110456,1
23119,+,41461,64580,64580,1
80307,+,76628,156935,156935,1
71828,+,59477,131305,131305,1
02773,+,02781,5554,5554,1
12313,+,29335,41648,41648,1
09614,+,42790,52404,52404,1
20941,+,28833,49774,53774,0
43978,+,73226,117204,117204,1
20546,+,39747,60293,60293,1
01523,+,69190,70713,70713,1
12615,+,26935,39550,39550,1
51289,+,67269,118558,118558,1
08345,+,18345,26690,26690,1
66276,+,97806,164082,164082,1
44158,+,95352,139510,139510,1
95953,+,60904,156857,156857,1
06236,+,22441,28677,28677,1
56390,+,94805,151195,151195,1
26116,+,18344,44460,44460,1
12349,+,44713,57062,57062,1
77224,+,20152,97376,97376,1
39831,+,12213,52044,52044,1
83946,+,34017,117963,117963,1
60088,+,54420,114508,114508,1
25220,+,16846,42066,42066,1
11075,+,29407,40482,40482,1
70257,+,65806,136063,136063,1
60902,+,67267,128169,127769,0
36214,+,24472,60686,60686,1
21077,+,64118,85195,85195,1
29579,+,48544,78123,78123,1
61888,+,97171,159059,159059,1
29078,+,33445,62523,62523,1
13171,+,13144,26315,26315,1
93391,+,56234,149625,149625,1
83039,+,11204,94243,94243,1
57641,+,06414,64055,64055,1
34088,+,06194,40282,40282,1
82563,+,80274,162837,162837,1
85462,+,68555,154017,154017,1
97497,+,04081,101578,101578,1
44987,+,00681,45668,45668,1
84210,+,27205,111415,111415,1
59632,+,81865,141497,141697,0
96738,+,41728,138466,138466,1
04955,+,11376,16331,16331,1
96425,+,18426,114851,114851,1
77623,+,60048,137671,137671,1
28306,+,94331,122637,122637,1
67957,+,84274,152231,152231,1
02062,+,35773,37835,37835,1
94363,+,26256,120619,120619,1
74109,+,12816,86925,86925,1
76798,+,11773,88571,88571,1
31663,+,89165,120828,120828,1
80036,+,14831,94867,94867,1
38425,+,93313,131738,131738,1
00602,+,48894,49496,49496,1
97892,+,33893,131785,131785,1
81820,+,92222,174042,173042,0
42250,+,43441,85691,85691,1
94943,+,81347,176290,175290,0
68215,+,64232,132447,132447,1
78688,+,94861,173549,173549,1
62294,+,20731,83025,83025,1
07697,+,08172,15869,15869,1
24865,+,52699,77564,77564,1
14879,+,14873,29752,29752,1
15785,+,01756,17541,17541,1
20443,+,68877,89320,89320,1
04688,+,57349,62037,62037,1
11769,+,49499,61268,61268,1
50676,+,80487,131163,131163,1
36746,+,81438,118184,118184,1
53342,+,95111,148453,148253,0
86034,+,43749,129783,129783,1
16622,+,82118,98740,98740,1
84034,+,43474,127508,127508,1
99664,+,86368,186032,186032,1
51446,+,49715,101161,101161,1
88431,+,69315,157746,157746,1
07839,+,58887,66726,66726,1
24223,+,26295,50518,50518,1
72554,+,64093,136647,136647,1
81395,+,56126,137521,137521,1
22178,+,58337,80515,80515,1
42423,+,93353,135776,135776,1
17470,+,76625,94095,94095,1
73643,+,33866,107509,107509,1
14473,+,59537,74010,74010,1
39444,+,43610,83054,83054,1
72456,+,66486,138942,139342,0
22073,+,61141,83214,83214,1
45687,+,38009,83696,83696,1
29229,+,08699,37928,37928,1
44280,+,40177,84457,84457,1
98826,+,98390,197216,197216,1
98322,+,99697,198019,198019,1
35657,+,91719,127376,127376,1
82844,+,29689,112533,112533,1
18836,+,46541,65377,65377,1
93075,+,58909,151984,151984,1
74787,+,26695,101482,101482,1
40500,+,55759,96259,96259,1
92196,+,99283,191479,191479,1
82481,+,05846,88327,88327,1
47265,+,91265,138530,138530,1
47160,+,36874,84034,84034,1
57880,+,21607,79487,80487,0
37513,+,19529,57042,57042,1
35226,+,36031,71257,71257,1
36300,+,64934,101234,101234,1
85229,+,59723,144952,144952,1
78410,+,86425,164835,164835,1
79157,+,72470,151627,151627,1
87887,+,59785,147672,147672,1
53789,+,15246,69035,69035,1
70638,+,56889,127527,127527,1
48991,+,41823,90814,90814,1
49776,+,25819,75595,75595,1
64531,+,98499,163030,163030,1
40628,+,54492,95120,95120,1
51421,+,31863,83284,83284,1
83885,+,85469,169354,168354,0
05480,+,53836,59316,59316,1
47933,+,58186,106119,106119,1
52764,+,01228,53992,53992,1
08157,+,36228,44385,44385,1
24930,+,27823,52753,52753,1
52677,+,74450,127127,127127,1
23419,+,14986,38405,38405,1
63230,+,44655,107885,107885,1
08770,+,80172,88942,89042,0
50256,+,29081,79337,79337,1
01271,+,75156,76427,76427,1
93726,+,44961,138687,138687,1
29676,+,84467,114143,114143,1
69454,+,40614,110068,110068,1
91317,+,57457,148774,148774,1
58440,+,42749,101189,101189,1
67229,+,97225,164454,164454,1
92039,+,50933,142972,142972,1
36958,+,48110,85068,85068,1
58054,+,45532,103586,103586,1
58311,+,92391,150702,150702,1
50921,+,27365,78286,78286,1
92511,+,60207,152718,152718,1
76869,+,01084,77953,77953,1
84607,+,99193,183800,183800,1
23371,+,22420,45791,45791,1
51419,+,92922,144341,144341,1
00641,+,51987,52628,52628,1
64145,+,93600,157745,157745,1
66037,+,07952,73989,74089,0
26283,+,05136,31419,31419,1
27120,+,86383,113503,113503,1
48744,+,17420,66164,66164,1
37281,+,02764,40045,40045,1
76665,+,06992,83657,83657,1
52731,+,28191,80922,81922,0
52644,+,09258,61902,62902,0
67508,+,26769,94277,94277,1
93397,+,47514,140911,141011,0
72245,+,36465,108710,108710,1
60203,+,06482,66685,66685,1
48980,+,60356,109336,110336,0
14475,+,57399,71874,71874,1
55598,+,21307,76905,76905,1
27519,+,67541,95060,95060,1
32966,+,68184,101150,101150,1
74034,+,03251,77285,77285,1
12455,+,40818,53273,53273,1
78570,+,74247,152817,152817,1
63136,+,36300,99436,109436,0
92738,+,35389,128127,128127,1
27908,+,51270,79178,79178,1
32993,+,97236,130229,130229,1
61843,+,03792,65635,65635,1
75532,+,78598,154130,154130,1
35723,+,80842,116565,116565,1
32433,+,64752,97185,97185,1
08776,+,26993,35769,35769,1
60406,+,98200,158606,158406,0
52729,+,31776,84505,84505,1
54536,+,54233,108769,108769,1
53950,+,86504,140454,140454,1
41420,+,84038,125458,125458,1
85947,+,30240,116187,116187,1
95701,+,82285,177986,177986,1
29547,+,77754,107301,107301,1
48307,+,51957,100264,100264,1
82230,+,58702,140932,140932,1
92521,+,30447,122968,122968,1
08594,+,69686,78280,78280,1
60635,+,14521,75156,75156,1
03357,+,53598,56955,56955,1
37973,+,42330,80303,80303,1
33907,+,90789,124696,124696,1
96455,+,86298,182753,182753,1
70188,+,22399,92587,92587,1
24063,+,21355,45418,45418,1
47860,+,75858,123718,123718,1
96091,+,00501,96592,96592,1
55341,+,72910,128251,128251,1
73904,+,57611,131515,131515,1
71684,+,76902,148586,148586,1
66289,+,76512,142801,142801,1
47011,+,21006,68017,68017,1
15783,+,25571,41354,41354,1
27005,+,94522,121527,121527,1
77590,+,37279,114869,114869,1
66505,+,77295,143800,143800,1
41746,+,89327,131073,131073,1
68961,+,87318,156279,156279,1
39272,+,58761,98033,98033,1
98219,+,35308,133527,133527,1
39419,+,36968,76387,76387,1
09022,+,79477,88499,88499,1
86100,+,30390,116490,116490,1
51548,+,51928,103476,103476,1
23332,+,90438,113770,113770,1
13478,+,05548,19026,19026,1
72121,+,64638,136759,136759,1
24899,+,31159,56058,56058,1
35197,+,58941,94138,94138,1
52947,+,07253,60200,60200,1
02415,+,69772,72187,72187,1
25103,+,32010,57113,57113,1
55819,+,93427,149246,148846,0
37217,+,32434,69651,69651,1
88778,+,75855,164633,164633,1
07178,+,93071,100249,100249,1
72932,+,78988,151920,151920,1
65400,+,48090,113490,113490,1
14897,+,55822,70719,70719,1
18110,+,68197,86307,86307,1
98613,+,37782,136395,136395,1
89081,+,63836,152917,153317,0
80611,+,79666,160277,160277,1
17065,+,89339,106404,106404,1
12527,+,59052,71579,71579,1
27033,+,45504,72537,72537,1
75958,+,89902,165860,165860,1
22666,+,59534,82200,82200,1
62934,+,00503,63437,63437,1
82343,+,84230,166573,166573,1
81755,+,99368,181123,181123,1
46949,+,10715,57664,57664,1
79962,+,08172,88134,88134,1
58913,+,92854,151767,151767,1
35574,+,78794,114368,114368,1
08693,+,93009,101702,101702,1
67745,+,06099,73844,73844,1
57701,+,38854,96555,96555,1
58743,+,68590,127333,127333,1
80179,+,82022,162201,162201,1
30206,+,27444,57650,57650,1
13481,+,52453,65934,65934,1
24461,+,38203,62664,62664,1
11380,+,98965,110345,109345,0
23964,+,78225,102189,102189,1
19128,+,07261,26389,26389,1
65205,+,25473,90678,90678,1
77479,+,36734,114213,114213,1
22276,+,18404,40680,36680,0
00884,+,97841,98725,98725,1
11000,+,86782,97782,97782,1
06395,+,81283,87678,87678,1
19845,+,72497,92342,92342,1
82326,+,74007,156333,156333,1
36676,+,87252,123928,124928,0
78237,+,99716,177953,177953,1
54798,+,99796,154594,154594,1
44852,+,61572,106424,106424,1
83132,+,09397,92529,92529,1
14549,+,14186,28735,28735,1
05405,+,64917,70322,70322,1
69340,+,68362,137702,137702,1
44365,+,67583,111948,111948,1
31065,+,11336,42401,42401,1
97086,+,98173,195259,195259,1
47043,+,20688,67731,67731,1
79608,+,58366,137974,137974,1
73083,+,84181,157264,157264,1
83077,+,69574,152651,152651,1
56049,+,06956,63005,63005,1
31122,+,82233,113355,113355,1
64374,+,83140,147514,147514,1
13037,+,84118,97155,97155,1
72647,+,81626,154273,154273,1
88739,+,75068,163807,163807,1
30155,+,76331,106486,106486,1
07739,+,91744,99483,99483,1
07239,+,69168,76407,76407,1
86771,+,49934,136705,136705,1
67604,+,27596,95200,95200,1
76930,+,84869,161799,161799,1
34060,+,67766,101826,101826,1
58532,+,65743,124275,124275,1
44042,+,74382,118424,118424,1
02857,+,79046,81903,82903,0
74723,+,12733,87456,87456,1
31746,+,47217,78963,78963,1
00460,+,60612,61072,61072,1
97573,+,94419,191992,191992,1
90364,+,97828,188192,188192,1
05255,+,27705,32960,32960,1
21807,+,94115,115922,115922,1
01694,+,68747,70441,70441,1
74951,+,18461,93412,93412,1
44582,+,01533,46115,46115,1
31100,+,27668,58768,58768,1
24397,+,64690,89087,89087,1
94687,+,48620,143307,143307,1
88502,+,40400,128902,128902,1
27940,+,35756,63696,63696,1
21452,+,32208,53660,53660,1
16987,+,39670,56657,56657,1
97886,+,56080,153966,154966,0
46522,+,30583,77105,77105,1
41805,+,42834,84639,84639,1
03867,+,23353,27220,27220,1
20274,+,25111,45385,45185,0
83647,+,65574,149221,149221,1
04027,+,15323,19350,19350,1
21265,+,26246,47511,47511,1
97315,+,31695,129010,130810,0
59297,+,11028,70325,69325,0
32896,+,91566,124462,124462,1
68657,+,70846,139503,139503,1
45479,+,41183,86662,86462,0
85674,+,21656,107330,107330,1
31491,+,14113,45604,45604,1
91805,+,41301,133106,132106,0
93309,+,31338,124647,124647,1
68211,+,66821,135032,135032,1
63112,+,52700,115812,115812,1
62689,+,12692,75381,75381,1
38040,+,42890,80930,80930,1
98062,+,73021,171083,171083,1
26910,+,61993,88903,88903,1
22415,+,03805,26220,26220,1
72030,+,87435,159465,159465,1
77580,+,61546,139126,139126,1
24520,+,46584,71104,71104,1
18388,+,82054,100442,96442,0
93930,+,28373,122303,122303,1
65750,+,55956,121706,121706,1
17313,+,03024,20337,20337,1
31008,+,89955,120963,120963,1
60470,+,43812,104282,104282,1
19003,+,74896,93899,93899,1
51576,+,43036,94612,94612,1
80952,+,82309,163261,163261,1
84454,+,20642,105096,104696,0
87494,+,20340,107834,107834,1
12977,+,75759,88736,88736,1
27597,+,32100,59697,59697,1
07033,+,13857,20890,20890,1
60457,+,21501,81958,81958,1
47849,+,69281,117130,117130,1
86026,+,79027,165053,165053,1
79221,+,98527,177748,177748,1
78668,+,82270,160938,160938,1
98485,+,53521,152006,152006,1
47726,+,77314,125040,124040,0
