x,op,y,true,pred,correct
7239,+,8080,15319,15319,1
7058,+,3272,10330,10330,1
5645,+,8878,14523,14523,1
6567,+,9155,15722,15722,1
5005,+,3736,8741,8741,1
5309,+,1252,6561,6561,1
0643,+,1930,2573,2573,1
2111,+,7329,9440,9440,1
2042,+,3736,5778,5778,1
3680,+,2875,6555,6555,1
2365,+,1219,3584,3584,1
4700,+,9684,14384,14384,1
5870,+,1792,7662,7662,1
7201,+,4561,11762,11762,1
5399,+,2099,7498,7498,1
0225,+,2452,2677,2677,1
2955,+,8532,11487,11487,1
9867,+,9642,19509,19509,1
3826,+,4793,8619,8619,1
9149,+,5176,14325,14325,1
8187,+,3946,12133,12133,1
3361,+,1074,4435,4435,1
2825,+,2299,5124,5124,1
1666,+,8851,10517,10517,1
3291,+,9067,12358,12358,1
9014,+,3917,12931,12931,1
6516,+,0530,7046,7046,1
8084,+,7311,15395,15395,1
0106,+,0266,372,372,1
0338,+,9409,9747,9747,1
1754,+,5465,7219,7219,1
3526,+,5911,9437,9437,1
4669,+,5928,10597,10597,1
7935,+,6345,14280,14280,1
8811,+,8155,16966,16966,1
8108,+,4724,12832,12832,1
4859,+,4582,9441,9441,1
4950,+,8683,13633,13633,1
6108,+,9814,15922,15922,1
4153,+,3932,8085,8085,1
2584,+,0163,2747,2747,1
4881,+,0333,5214,5214,1
2313,+,3887,6200,6200,1
9826,+,0648,10474,10474,1
9001,+,2532,11533,11533,1
7403,+,6041,13444,13444,1
1112,+,3029,4141,4141,1
0829,+,2345,3174,3174,1
4457,+,8868,13325,13325,1
9043,+,0192,9235,9235,1
1530,+,3416,4946,5946,0
0096,+,1730,1826,1826,1
2994,+,1828,4822,4822,1
1620,+,6676,8296,8296,1
9341,+,5117,14458,14458,1
9877,+,3711,13588,13588,1
0992,+,3932,4924,4924,1
4174,+,7906,12080,12080,1
0441,+,4943,5384,5384,1
8108,+,7172,15280,15280,1
2416,+,7347,9763,9763,1
4377,+,9942,14319,14319,1
2808,+,3725,6533,6533,1
1169,+,9708,10877,10877,1
5079,+,2607,7686,7686,1
2529,+,1683,4212,4212,1
5718,+,4775,10493,10493,1
7490,+,4899,12389,12389,1
0860,+,9994,10854,10854,1
3968,+,1279,5247,5247,1
4377,+,2626,7003,7003,1
6932,+,6782,13714,13714,1
7362,+,2300,9662,9662,1
9512,+,3998,13510,13510,1
8530,+,7894,16424,16424,1
9937,+,7136,17073,17073,1
0522,+,9386,9908,9908,1
9822,+,3525,13347,13347,1
3184,+,7173,10357,10357,1
3698,+,6330,10028,10028,1
4712,+,9933,14645,14645,1
6450,+,4706,11156,11156,1
7295,+,8547,15842,15842,1
6683,+,6283,12966,12966,1
6444,+,2683,9127,9127,1
7482,+,9384,16866,16866,1
1651,+,8198,9849,9849,1
3546,+,0725,4271,4271,1
1349,+,6028,7377,7377,1
1789,+,6360,8149,8149,1
6395,+,6927,13322,13322,1
7850,+,8402,16252,16252,1
7736,+,0724,8460,8460,1
0261,+,8198,8459,8459,1
8201,+,2509,10710,10710,1
4033,+,5487,9520,9520,1
6338,+,3976,10314,10314,1
5208,+,9439,14647,14647,1
9299,+,6452,15751,15751,1
1872,+,3547,5419,5419,1
6175,+,6466,12641,12641,1
4648,+,4103,8751,8751,1
4409,+,5534,9943,9943,1
6325,+,7049,13374,13374,1
8043,+,9346,17389,17389,1
4728,+,1617,6345,6345,1
0556,+,3934,4490,4490,1
3310,+,2149,5459,5459,1
0831,+,2267,3098,3098,1
0655,+,9490,10145,10145,1
8674,+,0990,9664,9664,1
5961,+,2278,8239,8239,1
1975,+,4788,6763,6763,1
4865,+,8963,13828,13828,1
0775,+,7468,8243,8243,1
1199,+,4615,5814,5814,1
6834,+,6644,13478,13478,1
2776,+,4837,7613,7613,1
0230,+,2970,3200,3200,1
7668,+,7522,15190,15190,1
0614,+,1885,2499,2499,1
2635,+,8360,10995,10995,1
8492,+,0439,8931,8931,1
4362,+,9565,13927,13927,1
2163,+,4285,6448,6448,1
3965,+,6446,10411,10411,1
5035,+,4865,9900,9900,1
0150,+,9097,9247,9247,1
2267,+,8340,10607,10607,1
3829,+,2929,6758,6758,1
5952,+,9253,15205,15205,1
2839,+,3490,6329,6329,1
4876,+,9987,14863,14863,1
7674,+,8105,15779,15779,1
9371,+,5963,15334,15334,1
4459,+,4427,8886,8886,1
5935,+,6911,12846,12846,1
4940,+,4141,9081,9081,1
5374,+,3291,8665,8665,1
6298,+,0222,6520,6520,1
8442,+,4715,13157,13157,1
4159,+,5356,9515,9515,1
2975,+,6894,9869,9869,1
5428,+,1237,6665,6665,1
6279,+,3916,10195,10195,1
0670,+,1970,2640,2640,1
6670,+,0146,6816,6816,1
2881,+,5979,8860,8860,1
3589,+,6408,9997,9997,1
5672,+,4791,10463,10463,1
9384,+,3957,13341,13341,1
6055,+,2776,8831,8831,1
4526,+,7798,12324,12324,1
4623,+,3011,7634,7634,1
8979,+,9353,18332,18332,1
6246,+,8383,14629,14629,1
1879,+,4607,6486,6486,1
8750,+,6335,15085,15085,1
4022,+,1903,5925,5925,1
1266,+,0669,1935,1935,1
1306,+,8203,9509,9509,1
1189,+,7795,8984,8984,1
4155,+,8315,12470,12470,1
9881,+,3632,13513,13513,1
9959,+,5440,15399,15399,1
1226,+,8014,9240,9240,1
6627,+,9057,15684,15684,1
2898,+,4487,7385,7385,1
0642,+,7763,8405,8405,1
6664,+,1489,8153,8153,1
2539,+,5494,8033,8033,1
3160,+,6081,9241,9241,1
0078,+,0488,566,566,1
9103,+,9236,18339,18339,1
2710,+,8121,10831,10831,1
2761,+,5430,8191,8191,1
9632,+,3233,12865,12865,1
2755,+,0630,3385,3385,1
2314,+,1901,4215,4215,1
2170,+,6607,8777,8777,1
5417,+,1499,6916,6916,1
9595,+,8159,17754,17754,1
6569,+,0213,6782,6782,1
5773,+,8974,14747,14747,1
7903,+,1138,9041,9041,1
3038,+,1762,4800,4800,1
9291,+,6236,15527,15527,1
5907,+,8165,14072,14072,1
5186,+,4900,10086,10086,1
3497,+,0214,3711,3711,1
9002,+,6272,15274,15274,1
4819,+,6037,10856,10856,1
1936,+,1262,3198,3198,1
6450,+,5839,12289,12289,1
2141,+,3466,5607,5607,1
4040,+,2256,6296,6296,1
8169,+,3917,12086,12086,1
7877,+,0439,8316,8316,1
9892,+,0419,10311,10311,1
7299,+,8203,15502,15502,1
4079,+,9646,13725,13725,1
7779,+,8152,15931,15931,1
6053,+,2582,8635,8635,1
7377,+,4427,11804,11804,1
3564,+,2428,5992,5992,1
9002,+,4386,13388,13388,1
3155,+,8881,12036,12036,1
6945,+,6306,13251,13251,1
3751,+,2932,6683,6683,1
6196,+,5386,11582,11582,1
6238,+,5848,12086,12086,1
9348,+,0592,9940,9940,1
7753,+,4985,12738,12738,1
7761,+,5670,13431,13431,1
3683,+,1129,4812,4812,1
8597,+,2465,11062,11062,1
7348,+,1530,8878,8878,1
4019,+,3265,7284,7284,1
5503,+,2092,7595,7595,1
2668,+,0991,3659,3659,1
8556,+,0310,8866,8866,1
6076,+,1928,8004,8004,1
7313,+,1059,8372,8372,1
8186,+,6828,15014,15014,1
4492,+,8507,12999,12999,1
6651,+,6324,12975,12975,1
1096,+,6686,7782,7782,1
6229,+,1382,7611,7611,1
9993,+,6519,16512,16512,1
5855,+,7989,13844,13844,1
6140,+,0728,6868,6868,1
9663,+,6113,15776,15776,1
8894,+,7784,16678,16678,1
4929,+,8953,13882,13882,1
0332,+,3127,3459,3459,1
1462,+,8796,10258,10258,1
1265,+,6198,7463,7463,1
0549,+,0162,711,711,1
4426,+,6125,10551,10551,1
4748,+,8140,12888,12888,1
4080,+,9219,13299,13299,1
6774,+,3848,10622,10622,1
3927,+,6696,10623,10623,1
5723,+,1383,7106,7106,1
3634,+,7116,10750,10750,1
1374,+,0997,2371,2371,1
2345,+,6565,8910,8910,1
9607,+,5752,15359,15359,1
3450,+,3515,6965,6965,1
0469,+,9396,9865,9865,1
2871,+,5961,8832,8832,1
6281,+,7879,14160,14160,1
6462,+,5108,11570,11570,1
1873,+,7593,9466,9466,1
9933,+,1535,11468,11468,1
6499,+,6989,13488,13488,1
7942,+,3718,11660,11660,1
1343,+,0722,2065,2065,1
9612,+,8348,17960,17960,1
0519,+,0742,1261,1261,1
7006,+,1549,8555,8555,1
9555,+,9093,18648,18648,1
7984,+,1599,9583,9583,1
4907,+,3607,8514,8514,1
5612,+,2800,8412,8412,1
2002,+,8118,10120,10120,1
5969,+,6024,11993,11993,1
8905,+,4690,13595,13595,1
4804,+,2073,6877,6877,1
2816,+,2566,5382,5382,1
5165,+,9834,14999,14999,1
4119,+,9132,13251,13251,1
8762,+,9181,17943,18143,0
0247,+,1308,1555,1555,1
4341,+,5482,9823,9823,1
8550,+,0446,8996,8996,1
1029,+,7729,8758,8758,1
5154,+,1623,6777,6777,1
9014,+,6612,15626,15626,1
7566,+,4306,11872,11872,1
6937,+,9554,16491,16491,1
9876,+,6342,16218,16218,1
6791,+,3101,9892,9892,1
7100,+,1571,8671,8671,1
3771,+,4661,8432,8432,1
6809,+,0790,7599,7599,1
3417,+,6459,9876,9876,1
1324,+,7334,8658,8658,1
1959,+,3272,5231,5231,1
3516,+,1198,4714,4714,1
5621,+,9498,15119,15119,1
1660,+,8499,10159,10159,1
8587,+,2473,11060,11060,1
6645,+,2398,9043,9043,1
1061,+,3507,4568,4568,1
4351,+,1246,5597,5597,1
3695,+,3844,7539,7539,1
7675,+,2683,10358,10358,1
5375,+,8343,13718,13718,1
1430,+,4572,6002,6002,1
6065,+,9031,15096,15096,1
5327,+,1407,6734,6734,1
3903,+,3830,7733,7733,1
8685,+,8770,17455,17455,1
6371,+,2904,9275,9275,1
4074,+,5519,9593,9593,1
3101,+,5363,8464,8464,1
0954,+,6488,7442,7442,1
4204,+,8220,12424,12424,1
0891,+,8529,9420,9420,1
9141,+,2981,12122,12122,1
0323,+,0767,1090,1090,1
4066,+,5460,9526,9526,1
0227,+,6659,6886,6886,1
6869,+,7453,14322,14322,1
5555,+,5673,11228,11228,1
0062,+,5963,6025,6025,1
3859,+,3236,7095,7095,1
8641,+,3725,12366,12366,1
9992,+,2597,12589,12589,1
9546,+,2597,12143,12143,1
6567,+,4283,10850,10850,1
5298,+,7284,12582,12582,1
5909,+,8257,14166,14166,1
2306,+,4903,7209,7209,1
8212,+,0942,9154,9154,1
3030,+,0084,3114,3114,1
8465,+,6639,15104,15104,1
7554,+,6579,14133,14133,1
7514,+,8851,16365,16365,1
3227,+,6993,10220,10220,1
7541,+,1562,9103,9103,1
6570,+,2021,8591,8591,1
6676,+,4972,11648,11648,1
1105,+,3107,4212,4212,1
1602,+,2640,4242,4242,1
1430,+,5666,7096,7096,1
2110,+,2855,4965,5165,0
0218,+,4491,4709,4709,1
3883,+,8446,12329,12329,1
0395,+,8144,8539,8539,1
1324,+,6273,7597,7597,1
8301,+,1707,10008,9008,0
8958,+,0213,9171,9171,1
8616,+,9232,17848,17848,1
9491,+,4908,14399,14399,1
3552,+,7760,11312,11312,1
3427,+,4895,8322,8322,1
4551,+,7983,12534,12534,1
0204,+,6583,6787,6787,1
6538,+,1342,7880,7880,1
9143,+,1137,10280,10280,1
3761,+,4985,8746,8746,1
9712,+,3305,13017,13017,1
5014,+,2446,7460,7460,1
6283,+,9095,15378,15378,1
3698,+,2796,6494,6494,1
5875,+,8950,14825,14825,1
6246,+,6899,13145,13145,1
6946,+,6694,13640,13640,1
5807,+,0440,6247,6247,1
2435,+,1116,3551,3551,1
3495,+,5978,9473,9473,1
3925,+,2024,5949,6949,0
7036,+,7756,14792,14792,1
0965,+,7711,8676,8676,1
4661,+,1594,6255,6255,1
1603,+,5610,7213,7213,1
8262,+,6444,14706,14706,1
1957,+,9822,11779,11779,1
4613,+,3249,7862,7862,1
0221,+,9380,9601,9601,1
9949,+,5232,15181,15181,1
9613,+,3844,13457,13457,1
5366,+,8476,13842,13842,1
6146,+,0146,6292,6292,1
2219,+,2715,4934,5934,0
6225,+,3942,10167,10167,1
3295,+,0099,3394,3394,1
1242,+,4074,5316,5316,1
6239,+,7411,13650,13650,1
4466,+,0144,4610,4610,1
1774,+,9654,11428,11428,1
7465,+,3565,11030,11030,1
8381,+,9213,17594,17594,1
0674,+,6916,7590,7590,1
1649,+,9947,11596,11596,1
5314,+,0368,5682,5682,1
9834,+,1670,11504,11504,1
8703,+,6353,15056,15056,1
6526,+,6602,13128,13128,1
0862,+,0582,1444,1444,1
7309,+,1388,8697,8697,1
2480,+,8689,11169,11169,1
4548,+,1602,6150,6150,1
9749,+,5442,15191,15191,1
8354,+,8109,16463,16463,1
8688,+,1816,10504,10504,1
1851,+,9203,11054,11054,1
2199,+,7675,9874,9874,1
6985,+,1988,8973,8973,1
0871,+,6359,7230,7230,1
6988,+,0889,7877,7877,1
4059,+,0037,4096,4096,1
1134,+,1352,2486,2486,1
7900,+,6980,14880,14880,1
9385,+,6327,15712,15712,1
4442,+,4104,8546,8546,1
4206,+,6934,11140,11140,1
1452,+,4952,6404,6404,1
3364,+,9970,13334,13334,1
4679,+,0647,5326,5326,1
8947,+,4693,13640,13640,1
9980,+,2758,12738,12738,1
6689,+,6835,13524,13524,1
0194,+,3836,4030,4030,1
6698,+,1291,7989,8009,0
7612,+,5317,12929,12929,1
2057,+,4716,6773,6773,1
2534,+,3292,5826,5826,1
5628,+,2906,8534,8534,1
8104,+,8515,16619,16619,1
8986,+,4161,13147,13147,1
7323,+,8380,15703,15703,1
7994,+,7482,15476,15476,1
8298,+,0109,8407,8407,1
7948,+,7365,15313,15313,1
2507,+,6659,9166,9166,1
7492,+,9918,17410,17410,1
1674,+,1815,3489,3489,1
8856,+,9537,18393,18393,1
1927,+,4859,6786,6786,1
5629,+,6533,12162,12162,1
0345,+,4244,4589,4589,1
3328,+,5183,8511,8511,1
6836,+,7857,14693,14693,1
2745,+,3457,6202,6202,1
9161,+,5490,14651,14651,1
4162,+,1536,5698,5698,1
4723,+,0798,5521,5521,1
8061,+,5203,13264,13264,1
4649,+,1390,6039,5959,0
4221,+,8410,12631,12631,1
7912,+,7230,15142,15142,1
6285,+,9527,15812,15812,1
9275,+,7216,16491,16491,1
0499,+,5451,5950,5950,1
3044,+,5462,8506,8506,1
2097,+,4003,6100,6100,1
8387,+,8635,17022,17022,1
8014,+,7725,15739,15739,1
1348,+,0601,1949,1949,1
2211,+,2715,4926,5326,0
6715,+,0671,7386,7386,1
6144,+,9518,15662,15662,1
2517,+,5627,8144,8144,1
9238,+,0940,10178,10178,1
9725,+,8039,17764,17764,1
0817,+,9453,10270,10270,1
7834,+,7802,15636,15636,1
5436,+,7932,13368,13368,1
4499,+,2069,6568,6568,1
9429,+,9673,19102,19102,1
4133,+,7055,11188,11188,1
3518,+,3497,7015,7015,1
1842,+,2361,4203,4203,1
4855,+,4354,9209,9209,1
9954,+,5580,15534,15534,1
5767,+,9364,15131,15131,1
3505,+,4003,7508,7508,1
1150,+,2410,3560,3560,1
4146,+,5531,9677,9677,1
0031,+,8207,8238,8238,1
6722,+,6071,12793,12793,1
5096,+,2007,7103,7103,1
4588,+,8745,13333,13333,1
5296,+,0928,6224,6224,1
6270,+,9113,15383,15383,1
9412,+,7148,16560,16560,1
4512,+,4210,8722,8722,1
7198,+,5493,12691,12691,1
3494,+,7716,11210,11210,1
1392,+,8286,9678,9678,1
1746,+,4995,6741,6741,1
2301,+,7260,9561,9561,1
9136,+,9659,18795,18795,1
9886,+,2816,12702,12702,1
5180,+,2274,7454,7454,1
8890,+,7714,16604,16604,1
1882,+,2111,3993,3993,1
2005,+,5635,7640,7640,1
6170,+,2393,8563,8563,1
7444,+,6323,13767,13767,1
9495,+,9898,19393,19393,1
7400,+,8497,15897,15897,1
3286,+,8788,12074,12074,1
4866,+,1627,6493,6493,1
6188,+,2550,8738,8738,1
9508,+,5654,15162,15162,1
6245,+,3564,9809,9809,1
5346,+,5720,11066,11066,1
9236,+,8650,17886,17886,1
7978,+,9397,17375,17375,1
8974,+,0408,9382,9382,1
4015,+,3579,7594,7594,1
7954,+,6465,14419,14419,1
8503,+,9166,17669,17669,1
6868,+,9995,16863,16863,1
7227,+,1502,8729,8729,1
9870,+,2780,12650,12650,1
5595,+,8821,14416,14416,1
2921,+,0500,3421,3421,1
4082,+,0377,4459,4459,1
0003,+,4160,4163,4163,1
7777,+,1466,9243,9243,1
9154,+,2358,11512,11512,1
0665,+,9044,9709,9709,1
3887,+,8303,12190,12190,1
2392,+,5819,8211,8211,1
8921,+,8155,17076,17076,1
6674,+,7866,14540,14540,1
6048,+,9843,15891,15891,1
3189,+,1180,4369,4369,1
4661,+,0295,4956,4956,1
4500,+,6944,11444,11444,1
4530,+,1444,5974,5974,1
0587,+,5369,5956,5956,1
7500,+,8772,16272,16272,1
4896,+,7953,12849,12849,1
4565,+,5395,9960,9960,1
5652,+,9770,15422,15422,1
0707,+,2962,3669,3669,1
8100,+,2158,10258,10258,1
6537,+,8710,15247,15247,1
2801,+,5082,7883,7883,1
4967,+,9052,14019,14019,1
5511,+,8025,13536,13536,1
6253,+,7408,13661,13661,1
5241,+,4319,9560,9560,1
9127,+,5388,14515,14515,1
2919,+,8955,11874,11874,1
2751,+,2543,5294,5294,1
8639,+,5127,13766,13766,1
6982,+,2200,9182,9182,1
9997,+,8395,18392,18392,1
0457,+,9785,10242,10242,1
1401,+,9589,10990,10990,1
4341,+,5821,10162,10162,1
5703,+,3237,8940,8940,1
3734,+,1261,4995,4995,1
9001,+,4409,13410,13410,1
1373,+,9372,10745,10745,1
4050,+,1173,5223,5223,1
0075,+,2134,2209,2209,1
2663,+,1263,3926,3926,1
9570,+,3747,13317,13317,1
9205,+,6050,15255,15255,1
7245,+,1621,8866,8866,1
5728,+,4564,10292,10292,1
9051,+,8534,17585,17585,1
4735,+,5958,10693,10693,1
7276,+,2245,9521,9521,1
0786,+,7512,8298,8298,1
4637,+,5357,9994,9994,1
1121,+,4553,5674,5674,1
0792,+,0813,1605,1605,1
9004,+,2621,11625,11625,1
0391,+,1657,2048,2048,1
0777,+,5504,6281,6281,1
9488,+,9743,19231,19231,1
9925,+,4304,14229,14229,1
7732,+,2168,9900,10900,0
3231,+,6995,10226,10226,1
1204,+,7931,9135,9135,1
7562,+,4901,12463,12463,1
8006,+,0984,8990,8990,1
2597,+,3677,6274,6274,1
9221,+,4557,13778,13778,1
3891,+,3372,7263,7263,1
6266,+,6581,12847,12847,1
8369,+,5396,13765,13765,1
0001,+,3788,3789,3789,1
1912,+,1538,3450,3450,1
1704,+,8877,10581,10581,1
6333,+,5961,12294,12294,1
3387,+,6136,9523,9523,1
0619,+,7411,8030,8030,1
4668,+,1069,5737,5737,1
1512,+,3578,5090,4090,0
4887,+,1952,6839,6839,1
9065,+,3716,12781,12781,1
6576,+,8198,14774,14774,1
9002,+,6000,15002,15002,1
1649,+,7778,9427,9427,1
9490,+,8058,17548,17548,1
1354,+,8124,9478,9478,1
1741,+,3041,4782,4782,1
4069,+,0206,4275,4275,1
7829,+,0619,8448,8448,1
6597,+,5135,11732,11732,1
8738,+,7055,15793,15793,1
4458,+,0917,5375,5375,1
7450,+,1870,9320,9320,1
7194,+,8414,15608,15608,1
2925,+,1659,4584,4584,1
1630,+,3567,5197,5197,1
6651,+,1413,8064,8064,1
2780,+,6844,9624,9624,1
7844,+,0933,8777,8777,1
8480,+,0353,8833,8833,1
1525,+,5718,7243,7243,1
2469,+,2086,4555,4555,1
6096,+,8485,14581,14581,1
9563,+,8835,18398,18398,1
2134,+,6720,8854,8854,1
6700,+,7577,14277,14277,1
7483,+,3524,11007,11007,1
9391,+,7395,16786,16786,1
8583,+,9821,18404,18404,1
8905,+,3464,12369,12369,1
0031,+,0639,670,670,1
3989,+,7492,11481,11481,1
3259,+,7976,11235,11235,1
6765,+,7945,14710,14710,1
3694,+,3652,7346,7346,1
4264,+,9413,13677,13677,1
8980,+,6940,15920,15920,1
3390,+,7618,11008,11008,1
2366,+,8494,10860,10860,1
7545,+,7794,15339,15339,1
7911,+,1506,9417,9417,1
0132,+,9022,9154,9154,1
6941,+,2543,9484,9484,1
7303,+,5578,12881,12881,1
9609,+,5781,15390,15390,1
1739,+,2756,4495,4495,1
7471,+,7528,14999,14999,1
4510,+,8596,13106,13106,1
