x,op,y,true,pred,correct
609,*,597,363573,363033,0
282,*,142,40044,40044,1
557,*,127,70739,70739,1
930,*,297,276210,276210,1
793,*,551,436943,437023,0
862,*,236,203432,203432,1
633,*,840,531720,531720,1
245,*,082,20090,20090,1
525,*,535,280875,280875,1
842,*,671,564982,564742,0
138,*,526,72588,72588,1
538,*,889,478282,477242,0
137,*,842,115354,115394,0
932,*,354,329928,330888,0
931,*,035,32585,32585,1
944,*,105,99120,99120,1
234,*,541,126594,126594,1
550,*,857,471350,471350,1
279,*,239,66681,66861,0
318,*,428,136104,136104,1
480,*,674,323520,323520,1
391,*,859,335869,336109,0
528,*,071,37488,37488,1
021,*,002,42,42,1
356,*,111,39516,39516,1
069,*,867,59823,59823,1
177,*,462,81774,81774,1
709,*,199,141091,141011,0
406,*,227,92162,92162,1
302,*,383,115666,115546,0
916,*,556,509296,508336,0
232,*,311,72152,72152,1
097,*,124,12028,12028,1
444,*,851,377844,377844,1
303,*,944,286032,286032,1
089,*,920,81880,81880,1
766,*,440,337040,337040,1
445,*,118,52510,52510,1
245,*,436,106820,106420,0
638,*,654,417252,417252,1
493,*,664,327352,327512,0
177,*,315,55755,55755,1
021,*,717,15057,15057,1
633,*,654,413982,413622,0
727,*,277,201379,201379,1
108,*,722,77976,77976,1
685,*,714,489090,489090,1
291,*,887,258117,258237,0
287,*,120,34440,34440,1
742,*,494,366548,366308,0
108,*,433,46764,46764,1
995,*,114,113430,113430,1
411,*,454,186594,186474,0
095,*,632,60040,60040,1
831,*,089,73959,73959,1
691,*,400,276400,276400,1
238,*,052,12376,12376,1
732,*,149,109068,109068,1
683,*,657,448731,448371,0
269,*,668,179692,179612,0
433,*,531,229923,231903,0
203,*,003,609,609,1
418,*,571,238678,239198,0
822,*,585,480870,480870,1
974,*,770,749980,749980,1
660,*,970,640200,640200,1
049,*,405,19845,19845,1
075,*,446,33450,33450,1
628,*,670,420760,420760,1
368,*,484,178112,178112,1
265,*,387,102555,102555,1
833,*,918,764694,764694,1
382,*,337,128734,128894,0
595,*,819,487305,486405,0
903,*,007,6321,6321,1
229,*,179,40991,40951,0
155,*,577,89435,89335,0
353,*,967,341351,341551,0
237,*,860,203820,203820,1
053,*,802,42506,42506,1
380,*,829,315020,315020,1
948,*,813,770724,771444,0
756,*,498,376488,377928,0
655,*,055,36025,36025,1
059,*,582,34338,34338,1
615,*,689,423735,423735,1
482,*,831,400542,400542,1
923,*,115,106145,106145,1
225,*,757,170325,170325,1
647,*,334,216098,215458,0
528,*,495,261360,261360,1
584,*,110,64240,64240,1
593,*,620,367660,367660,1
134,*,950,127300,127300,1
262,*,677,177374,177454,0
806,*,077,62062,62062,1
319,*,814,259666,259346,0
588,*,431,253428,253428,1
222,*,825,183150,183150,1
080,*,732,58560,58560,1
083,*,299,24817,24817,1
112,*,679,76048,75488,0
495,*,990,490050,490050,1
180,*,038,6840,6840,1
829,*,817,677293,676093,0
899,*,150,134850,134850,1
183,*,950,173850,173850,1
667,*,461,307487,307447,0
239,*,543,129777,129957,0
069,*,491,33879,33879,1
380,*,417,158460,158460,1
225,*,822,184950,184950,1
858,*,599,513942,513222,0
498,*,130,64740,64740,1
036,*,151,5436,5436,1
683,*,405,276615,276615,1
596,*,657,391572,390132,0
877,*,757,663889,663889,1
603,*,526,317178,317178,1
005,*,029,145,145,1
290,*,218,63220,63220,1
979,*,840,822360,822360,1
571,*,154,87934,88574,0
801,*,404,323604,323604,1
514,*,351,180414,180414,1
020,*,662,13240,13240,1
602,*,576,346752,346752,1
849,*,679,576471,575391,0
601,*,877,527077,527077,1
555,*,888,492840,492840,1
788,*,299,235612,235772,0
577,*,871,502567,501887,0
114,*,244,27816,27816,1
635,*,432,274320,274320,1
238,*,230,54740,54740,1
402,*,383,153966,153966,1
799,*,513,409887,409527,0
334,*,901,300934,300934,1
828,*,229,189612,189612,1
829,*,170,140930,140930,1
266,*,997,265202,265082,0
073,*,468,34164,34164,1
865,*,976,844240,844240,1
493,*,946,466378,464698,0
839,*,311,260929,260849,0
099,*,742,73458,73458,1
241,*,332,80012,80012,1
533,*,153,81549,81549,1
001,*,868,868,868,1
999,*,894,893106,890226,0
517,*,072,37224,37224,1
919,*,968,889592,888152,0
812,*,288,233856,233856,1
204,*,429,87516,87516,1
498,*,179,89142,88902,0
332,*,106,35192,35192,1
910,*,963,876330,876330,1
996,*,366,364536,364536,1
210,*,978,205380,205380,1
446,*,473,210958,211118,0
621,*,104,64584,64584,1
604,*,330,199320,199320,1
709,*,535,379315,378515,0
690,*,762,525780,525780,1
605,*,257,155485,155485,1
163,*,058,9454,9454,1
423,*,659,278757,278037,0
267,*,215,57405,57405,1
729,*,677,493533,492453,0
597,*,533,318201,318081,0
791,*,487,385217,385817,0
851,*,240,204240,204240,1
901,*,457,411757,411797,0
663,*,518,343434,343074,0
715,*,610,436150,436150,1
261,*,599,156339,156519,0
902,*,548,494296,494296,1
581,*,973,565313,565993,0
744,*,102,75888,75888,1
380,*,813,308940,308940,1
229,*,713,163277,163597,0
666,*,334,222444,221724,0
501,*,874,437874,437874,1
218,*,611,133198,132758,0
657,*,077,50589,50589,1
974,*,735,715890,715890,1
480,*,651,312480,312480,1
775,*,292,226300,226300,1
999,*,027,26973,26973,1
296,*,289,85544,85544,1
879,*,809,711111,711231,0
259,*,754,195286,195286,1
999,*,589,588411,586431,0
038,*,296,11248,11248,1
481,*,552,265512,265512,1
656,*,701,459856,460016,0
581,*,145,84245,84245,1
154,*,066,10164,10164,1
873,*,816,712368,712368,1
481,*,292,140452,140452,1
843,*,542,456906,457626,0
062,*,481,29822,29822,1
018,*,308,5544,5544,1
218,*,506,110308,110228,0
889,*,665,591185,591185,1
363,*,396,143748,143748,1
489,*,542,265038,264678,0
050,*,597,29850,29850,1
686,*,947,649642,649082,0
044,*,596,26224,26384,0
293,*,239,70027,70067,0
807,*,735,593145,594945,0
374,*,280,104720,104720,1
833,*,717,597261,596841,0
854,*,166,141764,141764,1
196,*,495,97020,97020,1
772,*,918,708696,708696,1
508,*,304,154432,154432,1
616,*,983,605528,605048,0
494,*,748,369512,369992,0
560,*,509,285040,285040,1
214,*,963,206082,206082,1
848,*,543,460464,460464,1
878,*,212,186136,186136,1
645,*,833,537285,537285,1
411,*,987,405657,404217,0
521,*,303,157863,157863,1
663,*,385,255255,255255,1
060,*,260,15600,15600,1
880,*,765,673200,673200,1
716,*,725,519100,519100,1
295,*,718,211810,211810,1
560,*,571,319760,319760,1
124,*,074,9176,9176,1
228,*,747,170316,170316,1
727,*,020,14540,14540,1
961,*,720,691920,691920,1
243,*,379,92097,92097,1
691,*,244,168604,168604,1
066,*,081,5346,5346,1
528,*,846,446688,446688,1
119,*,476,56644,56644,1
851,*,477,405927,405927,1
961,*,003,2883,2883,1
144,*,572,82368,82368,1
358,*,193,69094,68854,0
680,*,529,359720,359720,1
097,*,779,75563,75403,0
867,*,688,596496,596496,1
270,*,112,30240,30240,1
779,*,089,69331,69251,0
772,*,005,3860,3860,1
957,*,062,59334,59334,1
900,*,096,86400,86400,1
953,*,673,641369,641849,0
706,*,297,209682,209682,1
711,*,888,631368,631368,1
594,*,017,10098,10098,1
597,*,940,561180,561180,1
133,*,544,72352,72352,1
801,*,708,567108,567108,1
437,*,492,215004,215724,0
110,*,168,18480,18480,1
553,*,211,116683,116683,1
306,*,941,287946,287946,1
112,*,938,105056,104896,0
655,*,151,98905,98905,1
101,*,315,31815,31815,1
734,*,844,619496,618056,0
035,*,951,33285,33285,1
897,*,638,572286,571206,0
763,*,072,54936,54936,1
085,*,281,23885,23885,1
194,*,547,106118,105998,0
298,*,965,287570,287170,0
274,*,542,148508,148828,0
923,*,764,705172,704692,0
203,*,507,102921,102561,0
459,*,340,156060,156060,1
426,*,630,268380,268380,1
575,*,280,161000,161000,1
020,*,392,7840,7840,1
650,*,260,169000,169000,1
638,*,861,549318,547638,0
031,*,588,18228,18228,1
308,*,003,924,924,1
899,*,566,508834,509914,0
455,*,965,439075,439075,1
855,*,146,124830,124830,1
519,*,160,83040,83040,1
391,*,321,125511,125511,1
654,*,087,56898,56898,1
005,*,625,3125,3125,1
192,*,434,83328,83328,1
609,*,924,562716,563436,0
553,*,238,131614,131654,0
054,*,599,32346,32346,1
838,*,826,692188,692188,1
146,*,878,128188,128188,1
484,*,127,61468,61468,1
553,*,864,477792,477792,1
860,*,656,564160,564160,1
974,*,681,663294,663294,1
520,*,063,32760,32760,1
252,*,058,14616,14616,1
764,*,424,323936,323296,0
646,*,873,563958,564678,0
190,*,710,134900,134900,1
592,*,654,387168,387168,1
251,*,470,117970,117970,1
390,*,902,351780,351780,1
645,*,940,606300,606300,1
406,*,569,231014,230174,0
066,*,545,35970,35970,1
318,*,223,70914,70554,0
674,*,066,44484,44484,1
701,*,795,557295,557295,1
614,*,806,494884,495604,0
288,*,427,122976,122976,1
572,*,911,521092,520852,0
917,*,231,211827,211407,0
306,*,867,265302,265662,0
900,*,829,746100,746100,1
323,*,939,303297,303897,0
312,*,114,35568,35568,1
211,*,722,152342,152342,1
653,*,033,21549,21549,1
610,*,753,459330,459330,1
694,*,273,189462,189462,1
475,*,404,191900,191900,1
568,*,929,527672,527672,1
417,*,337,140529,140829,0
735,*,022,16170,16170,1
926,*,242,224092,224092,1
732,*,819,599508,599508,1
368,*,325,119600,119600,1
910,*,552,502320,502320,1
335,*,248,83080,83080,1
224,*,334,74816,74816,1
851,*,585,497835,497835,1
500,*,994,497000,497000,1
058,*,523,30334,30334,1
185,*,083,15355,15355,1
799,*,064,51136,51136,1
830,*,015,12450,12450,1
369,*,996,367524,367524,1
379,*,547,207313,207073,0
643,*,901,579343,579383,0
981,*,260,255060,255060,1
157,*,586,92002,92042,0
535,*,740,395900,395900,1
355,*,326,115730,115130,0
535,*,936,500760,500760,1
248,*,495,122760,122760,1
536,*,030,16080,16080,1
651,*,214,139314,139314,1
604,*,313,189052,189292,0
654,*,350,228900,228900,1
950,*,532,505400,505400,1
080,*,798,63840,63840,1
710,*,901,639710,639710,1
178,*,054,9612,9612,1
326,*,866,282316,282716,0
254,*,027,6858,6858,1
981,*,909,891729,891729,1
110,*,956,105160,105160,1
306,*,737,225522,225882,0
824,*,204,168096,168096,1
810,*,185,149850,149850,1
553,*,663,366639,366279,0
213,*,946,201498,201138,0
041,*,698,28618,28618,1
471,*,747,351837,350397,0
190,*,408,77520,77520,1
178,*,274,48772,48772,1
705,*,982,692310,692310,1
083,*,422,35026,35026,1
186,*,210,39060,39060,1
660,*,825,544500,544500,1
953,*,541,515573,515413,0
236,*,112,26432,26432,1
031,*,277,8587,8587,1
889,*,595,528955,527555,0
851,*,420,357420,357420,1
335,*,312,104520,104520,1
309,*,403,124527,124407,0
979,*,363,355377,355377,1
552,*,774,427248,427248,1
065,*,360,23400,23400,1
902,*,225,202950,202950,1
426,*,430,183180,183180,1
419,*,264,110616,110616,1
242,*,383,92686,92566,0
769,*,336,258384,258384,1
336,*,157,52752,52752,1
700,*,135,94500,94500,1
273,*,801,218673,218673,1
029,*,652,18908,18908,1
106,*,069,7314,7314,1
340,*,808,274720,274720,1
635,*,216,137160,137160,1
022,*,897,19734,19734,1
506,*,858,434148,433668,0
722,*,179,129238,129238,1
419,*,744,311736,312216,0
273,*,655,178815,179115,0
909,*,724,658116,658836,0
642,*,513,329346,329346,1
096,*,866,83136,83136,1
559,*,501,280059,280959,0
321,*,955,306555,306555,1
770,*,884,680680,680680,1
078,*,713,55614,55614,1
762,*,849,646938,647658,0
636,*,753,478908,479148,0
961,*,269,258509,258589,0
960,*,301,288960,288960,1
158,*,790,124820,124420,0
110,*,500,55000,55000,1
832,*,713,593216,592576,0
202,*,520,105040,105040,1
451,*,592,266992,267152,0
675,*,459,309825,309825,1
902,*,915,825330,825330,1
736,*,137,100832,100192,0
058,*,779,45182,45062,0
482,*,380,183160,183160,1
336,*,893,300048,299208,0
608,*,366,222528,222528,1
945,*,070,66150,66150,1
208,*,509,105872,105872,1
147,*,204,29988,29988,1
419,*,568,237992,238952,0
778,*,988,768664,767224,0
853,*,265,226045,226045,1
134,*,151,20234,20234,1
932,*,295,274940,274940,1
406,*,365,148190,147590,0
021,*,145,3045,3045,1
789,*,964,760596,759876,0
456,*,964,439584,439104,0
921,*,103,94863,94863,1
248,*,144,35712,35712,1
459,*,381,174879,174879,1
950,*,619,588050,588050,1
281,*,016,4496,4496,1
314,*,586,184004,183124,0
406,*,830,336980,336980,1
955,*,007,6685,6685,1
166,*,908,150728,150728,1
316,*,151,47716,47716,1
574,*,572,328328,327848,0
535,*,928,496480,496480,1
874,*,240,209760,209760,1
636,*,939,597204,597204,1
296,*,173,51208,51208,1
087,*,472,41064,41064,1
122,*,628,76616,76616,1
894,*,807,721458,722178,0
027,*,607,16389,16389,1
365,*,356,129940,130340,0
592,*,697,412624,412144,0
829,*,329,272741,272461,0
869,*,139,120791,121231,0
607,*,227,137789,137869,0
745,*,757,563965,563665,0
174,*,327,56898,57258,0
258,*,947,244326,244806,0
998,*,370,369260,369260,1
168,*,072,12096,12096,1
921,*,536,493656,493656,1
885,*,165,146025,146025,1
692,*,771,533532,533532,1
569,*,182,103558,103558,1
892,*,568,506656,506336,0
874,*,730,638020,637220,0
758,*,920,697360,697360,1
048,*,075,3600,3600,1
328,*,918,301104,301104,1
620,*,031,19220,19220,1
828,*,730,604440,604440,1
707,*,308,217756,217196,0
520,*,356,185120,185120,1
392,*,996,390432,390432,1
295,*,655,193225,193225,1
005,*,589,2945,2945,1
116,*,789,91524,91524,1
266,*,301,80066,80066,1
569,*,518,294742,294902,0
711,*,401,285111,285111,1
244,*,299,72956,72716,0
421,*,753,317013,317013,1
376,*,857,322232,322072,0
462,*,768,354816,353376,0
752,*,115,86480,86480,1
916,*,655,599980,599180,0
086,*,680,58480,58480,1
482,*,725,349450,349450,1
678,*,192,130176,129216,0
149,*,311,46339,46339,1
486,*,088,42768,42768,1
609,*,193,117537,117537,1
796,*,170,135320,135320,1
172,*,848,145856,145376,0
565,*,110,62150,62150,1
290,*,640,185600,185600,1
060,*,535,32100,32100,1
233,*,307,71531,71531,1
499,*,217,108283,108343,0
509,*,990,503910,503910,1
383,*,010,3830,3830,1
675,*,376,253800,253800,1
860,*,092,79120,79120,1
404,*,978,395112,395112,1
432,*,838,362016,362016,1
298,*,043,12814,12814,1
386,*,986,380596,380596,1
178,*,958,170524,170444,0
934,*,403,376402,376042,0
383,*,200,76600,76600,1
739,*,938,693182,693542,0
040,*,669,26760,26760,1
127,*,400,50800,50800,1
557,*,256,142592,142592,1
256,*,736,188416,188416,1
843,*,301,253743,253503,0
744,*,389,289416,288456,0
896,*,332,297472,297472,1
127,*,747,94869,94509,0
031,*,731,22661,22661,1
318,*,585,186030,186030,1
733,*,894,655302,653622,0
341,*,412,140492,140252,0
713,*,681,485553,485313,0
862,*,445,383590,383590,1
255,*,390,99450,99450,1
362,*,429,155298,155298,1
751,*,235,176485,176485,1
159,*,209,33231,33111,0
071,*,112,7952,7952,1
167,*,955,159485,159485,1
371,*,600,222600,222600,1
710,*,081,57510,57510,1
280,*,712,199360,199360,1
384,*,825,316800,316800,1
496,*,792,392832,393552,0
301,*,849,255549,255429,0
871,*,003,2613,2613,1
579,*,683,395457,395697,0
237,*,184,43608,43608,1
990,*,984,974160,974160,1
101,*,959,96859,96859,1
196,*,651,127596,127596,1
531,*,471,250101,250281,0
060,*,039,2340,2340,1
711,*,979,696069,695529,0
209,*,149,31141,31181,0
635,*,610,387350,387350,1
540,*,555,299700,299700,1
982,*,396,388872,388872,1
029,*,529,15341,15341,1
890,*,784,697760,697760,1
355,*,598,212290,212090,0
620,*,511,316820,316820,1
272,*,778,211616,211936,0
135,*,742,100170,100170,1
267,*,235,62745,62445,0
933,*,859,801447,800727,0
078,*,751,58578,58578,1
596,*,764,455344,455344,1
983,*,431,423673,423793,0
511,*,956,488516,488516,1
661,*,788,520868,520708,0
097,*,264,25608,25608,1
173,*,729,126117,126837,0
965,*,975,940875,937875,0
447,*,793,354471,354111,0
869,*,482,418858,418618,0
688,*,454,312352,312352,1
394,*,946,372724,372484,0
889,*,741,658749,658389,0
218,*,162,35316,35316,1
627,*,304,190608,191568,0
434,*,485,210490,210490,1
695,*,381,264795,264795,1
636,*,542,344712,344712,1
807,*,135,108945,108945,1
942,*,635,598170,596370,0
164,*,154,25256,25256,1
478,*,651,311178,311178,1
909,*,109,99081,99081,1
398,*,332,132136,132136,1
229,*,707,161903,161863,0
614,*,902,553828,553988,0
899,*,359,322741,323261,0
522,*,119,62118,62118,1
724,*,650,470600,470600,1
213,*,264,56232,56232,1
210,*,058,12180,12180,1
553,*,930,514290,514290,1
723,*,111,80253,80253,1
420,*,024,10080,10080,1
124,*,520,64480,64480,1
023,*,724,16652,16652,1
516,*,625,322500,322500,1
681,*,079,53799,53799,1
552,*,218,120336,120336,1
241,*,647,155927,156287,0
001,*,934,934,934,1
249,*,804,200196,200196,1
109,*,765,83385,83385,1
178,*,176,31328,31328,1
821,*,703,577163,577843,0
886,*,137,121382,121382,1
299,*,196,58604,58604,1
311,*,527,163897,164057,0
739,*,596,440444,440204,0
824,*,314,258736,258416,0
374,*,419,156706,156506,0
869,*,612,531828,531828,1
023,*,955,21965,21965,1
895,*,080,71600,71600,1
390,*,426,166140,166140,1
757,*,819,619983,619983,1
994,*,126,125244,125244,1
279,*,866,241614,241254,0
823,*,765,629595,629595,1
045,*,602,27090,27090,1
701,*,844,591644,591484,0
599,*,840,503160,503160,1
380,*,556,211280,211280,1
560,*,479,268240,268240,1
695,*,560,389200,389200,1
665,*,916,609140,609140,1
815,*,656,534640,535840,0
104,*,109,11336,11336,1
328,*,452,148256,148256,1
780,*,503,392340,392340,1
254,*,127,32258,32258,1
215,*,614,132010,132410,0
738,*,771,568998,568638,0
475,*,935,444125,444125,1
818,*,084,68712,68712,1
497,*,941,467677,467957,0
128,*,443,56704,56704,1
781,*,148,115588,115588,1
909,*,675,613575,612675,0
543,*,234,127062,126342,0
345,*,356,122820,122820,1
647,*,637,412139,411439,0
552,*,792,437184,436224,0
045,*,498,22410,22410,1
808,*,511,412888,412888,1
097,*,653,63341,63341,1
730,*,185,135050,135050,1
499,*,745,371755,372755,0
019,*,002,38,38,1
519,*,217,112623,112623,1
803,*,373,299519,299599,0
903,*,051,46053,46053,1
557,*,204,113628,113388,0
879,*,530,465870,465870,1
296,*,324,95904,95904,1
635,*,866,549910,549110,0
448,*,107,47936,48256,0
569,*,971,552499,551899,0
227,*,579,131433,131433,1
739,*,214,158146,158386,0
028,*,386,10808,10808,1
780,*,305,237900,237900,1
676,*,594,401544,401544,1
329,*,778,255962,255842,0
606,*,942,570852,571572,0
624,*,422,263328,263328,1
351,*,020,7020,7020,1
608,*,660,401280,401280,1
791,*,830,656530,656530,1
629,*,262,164798,164398,0
034,*,637,21658,21658,1
880,*,153,134640,134640,1
579,*,681,394299,394299,1
844,*,451,380644,380884,0
008,*,303,2424,2424,1
829,*,505,418645,418445,0
449,*,871,391079,390559,0
713,*,650,463450,463450,1
807,*,862,695634,695154,0
563,*,759,427317,427197,0
064,*,634,40576,40576,1
970,*,906,878820,878820,1
666,*,722,480852,480852,1
108,*,947,102276,102276,1
372,*,307,114204,114924,0
201,*,330,66330,66330,1
498,*,590,293820,293820,1
154,*,764,117656,117656,1
235,*,628,147580,147980,0
452,*,525,237300,237300,1
404,*,216,87264,87264,1
540,*,080,43200,43200,1
774,*,592,458208,458208,1
046,*,588,27048,26808,0
399,*,787,314013,313593,0
390,*,857,334230,334230,1
465,*,142,66030,66030,1
244,*,581,141764,141764,1
209,*,909,189981,190101,0
919,*,659,605621,605501,0
480,*,647,310560,310560,1
448,*,652,292096,292096,1
310,*,736,228160,228160,1
087,*,110,9570,9570,1
441,*,473,208593,208773,0
646,*,550,355300,355300,1
134,*,024,3216,3216,1
205,*,246,50430,50430,1
748,*,362,270776,270616,0
574,*,921,528654,529494,0
112,*,620,69440,69440,1
261,*,215,56115,56115,1
723,*,005,3615,3615,1
455,*,130,59150,59150,1
344,*,836,287584,287264,0
080,*,739,59120,59120,1
790,*,043,33970,33970,1
976,*,425,414800,414800,1
612,*,464,283968,283968,1
040,*,616,24640,24640,1
550,*,874,480700,480700,1
192,*,875,168000,168000,1
754,*,413,311402,311122,0
224,*,517,115808,115808,1
489,*,762,372618,372618,1
902,*,661,596222,596342,0
099,*,819,81081,81081,1
993,*,186,184698,184698,1
980,*,236,231280,231280,1
973,*,261,253953,253773,0
217,*,361,78337,78337,1
769,*,086,66134,66094,0
577,*,404,233108,233108,1
421,*,851,358271,358391,0
470,*,191,89770,89770,1
098,*,887,86926,86926,1
531,*,887,470997,471537,0
512,*,964,493568,493568,1
852,*,956,814512,814992,0
659,*,082,54038,54038,1
703,*,589,414067,414047,0
077,*,604,46508,46508,1
322,*,063,20286,20286,1
575,*,639,367425,367425,1
292,*,721,210532,210532,1
274,*,955,261670,261670,1
747,*,951,710397,710397,1
898,*,145,130210,130210,1
740,*,898,664520,662920,0
093,*,766,71238,71238,1
386,*,644,248584,248104,0
489,*,347,169683,169803,0
313,*,268,83884,83884,1
367,*,259,95053,94973,0
351,*,046,16146,16146,1
474,*,769,364506,364746,0
622,*,571,355162,355282,0
884,*,699,617916,618636,0
820,*,625,512500,512500,1
861,*,940,809340,809340,1
888,*,476,422688,422688,1
113,*,780,88140,88140,1
573,*,454,260142,260382,0
339,*,342,115938,115218,0
764,*,225,171900,171900,1
377,*,322,121394,121394,1
922,*,741,683202,683082,0
385,*,361,138985,139085,0
702,*,868,609336,609336,1
726,*,478,347028,348708,0
494,*,476,235144,235144,1
546,*,125,68250,68250,1
026,*,709,18434,18434,1
764,*,510,389640,389640,1
611,*,291,177801,177741,0
494,*,303,149682,149802,0
814,*,141,114774,114294,0
945,*,635,600075,598075,0
969,*,916,887604,886164,0
702,*,816,572832,572832,1
178,*,402,71556,71556,1
684,*,691,472644,472644,1
769,*,476,366044,366604,0
146,*,578,84388,84388,1
666,*,596,396936,396936,1
932,*,325,302900,302900,1
984,*,956,940704,939744,0
606,*,787,476922,476322,0
268,*,066,17688,17688,1
519,*,750,389250,389250,1
419,*,854,357826,358346,0
182,*,381,69342,69342,1
486,*,230,111780,111780,1
389,*,840,326760,326760,1
363,*,226,82038,81918,0
938,*,255,239190,239790,0
608,*,502,305216,305216,1
452,*,080,36160,36160,1
419,*,136,56984,56984,1
228,*,529,120612,121332,0
644,*,402,258888,258888,1
731,*,626,457606,457406,0
468,*,027,12636,12636,1
780,*,491,382980,382980,1
394,*,634,249796,249796,1
158,*,693,109494,109134,0
272,*,070,19040,19040,1
279,*,078,21762,21762,1
986,*,285,281010,281010,1
691,*,216,149256,149256,1
856,*,447,382632,382632,1
550,*,166,91300,91300,1
992,*,037,36704,36704,1
367,*,558,204786,205866,0
121,*,815,98615,98515,0
259,*,462,119658,119658,1
743,*,910,676130,676130,1
886,*,349,309214,309494,0
601,*,560,336560,336560,1
787,*,473,372251,372451,0
856,*,173,148088,148888,0
872,*,149,129928,129368,0
982,*,717,704094,703374,0
513,*,953,488889,488529,0
835,*,973,812455,810355,0
700,*,914,639800,639800,1
943,*,176,165968,165968,1
670,*,286,191620,190420,0
056,*,526,29456,29456,1
559,*,737,411983,411143,0
090,*,989,89010,89010,1
465,*,699,325035,323235,0
785,*,465,365025,365025,1
401,*,218,87418,87418,1
112,*,156,17472,17472,1
225,*,893,200925,200925,1
324,*,598,193752,193752,1
233,*,225,52425,52425,1
419,*,914,382966,382646,0
667,*,928,618976,619616,0
989,*,361,357029,357149,0
360,*,553,199080,199080,1
379,*,698,264542,264542,1
952,*,252,239904,240144,0
318,*,814,258852,258852,1
489,*,039,19071,19071,1
028,*,120,3360,3360,1
654,*,886,579444,579684,0
996,*,249,248004,247284,0
368,*,462,170016,169056,0
117,*,480,56160,56160,1
663,*,355,235365,235365,1
009,*,542,4878,4878,1
767,*,791,606697,606497,0
696,*,950,661200,661200,1
142,*,297,42174,42174,1
544,*,053,28832,28832,1
709,*,545,386405,386405,1
627,*,418,262086,262806,0
914,*,752,687328,687328,1
309,*,276,85284,85284,1
370,*,428,158360,159160,0
654,*,938,613452,612732,0
228,*,759,173052,173052,1
404,*,496,200384,200384,1
404,*,733,296132,296692,0
255,*,159,40545,40545,1
123,*,369,45387,45387,1
875,*,041,35875,35875,1
520,*,626,325520,325520,1
727,*,318,231186,231666,0
337,*,801,269937,269937,1
716,*,114,81624,81624,1
049,*,754,36946,36946,1
677,*,474,320898,320658,0
084,*,067,5628,5628,1
558,*,306,170748,170748,1
401,*,973,390173,389893,0
082,*,278,22796,22876,0
753,*,158,118974,118974,1
532,*,030,15960,15960,1
664,*,715,474760,474760,1
002,*,913,1826,1826,1
297,*,229,68013,68013,1
478,*,787,376186,375746,0
880,*,130,114400,114400,1
408,*,500,204000,204000,1
559,*,979,547261,547501,0
779,*,740,576460,575260,0
517,*,714,369138,368298,0
874,*,755,659870,659870,1
604,*,692,417968,418928,0
259,*,910,235690,235690,1
748,*,366,273768,273768,1
575,*,777,446775,446775,1
699,*,817,571083,570903,0
731,*,683,499273,499393,0
455,*,690,313950,313950,1
677,*,521,352717,353237,0
526,*,358,188308,188788,0
163,*,191,31133,31093,0
011,*,225,2475,2475,1
619,*,934,578146,577186,0
125,*,161,20125,20125,1
514,*,439,225646,225046,0
141,*,505,71205,71205,1
966,*,386,372876,372876,1
293,*,503,147379,147499,0
578,*,600,346800,346800,1
