x,op,y,true,pred,correct
753632,*,129158,97337601856,98262222416,0
571406,*,517795,295871169770,295222224870,0
797780,*,442965,353388617700,360822281820,0
886198,*,355494,315038071812,318222226652,0
460435,*,790802,364112918870,368922226070,0
466866,*,126427,59024467782,578222221822,0
871480,*,784895,684020294600,700222267600,0
420404,*,660756,277784465424,279822227744,0
059058,*,990089,58472676162,59462222262,0
432423,*,946553,409311287919,416222222559,0
592721,*,948607,562259289647,570222226207,0
818988,*,810283,663612053604,668222226604,0
137819,*,189918,26174308842,26222220682,0
777631,*,510023,396609695513,394222222633,0
183096,*,860547,157562713512,160822226952,0
029741,*,652872,19417066152,19642222952,0
742228,*,054665,40573893620,41262223820,0
477897,*,278379,133036488963,133222222603,0
337015,*,850785,286727306775,294222266775,0
234185,*,535713,125455948905,127622222605,0
697899,*,203030,141694433970,143622222970,0
598948,*,005818,3484679464,3568222544,0
677521,*,185655,125785161255,127622222755,0
645491,*,592567,382496665397,388222266257,0
919790,*,343099,315579029210,314222222610,0
314249,*,249071,78270312679,78822226679,0
444829,*,453317,201648547793,202622226613,0
826263,*,343868,284125405284,286022226604,0
905034,*,084757,76707966738,76922222588,0
673985,*,544047,366679517295,3700622226995,0
344139,*,047365,16300143735,16426222235,0
955778,*,188379,180048503862,182222262602,0
593487,*,593736,352374597432,360222226952,0
553917,*,575919,319011324723,319222222603,0
129499,*,872291,112960812209,115422222209,0
582679,*,223813,130411135027,132022226207,0
397705,*,839704,333954479320,340062222520,0
423771,*,081594,34577170974,34822222094,0
615577,*,318835,196267492795,195222226695,0
091564,*,508374,46548756936,46422222216,0
331647,*,004772,1582619484,1608422244,0
447854,*,946734,423998608836,432222226676,0
231640,*,362136,83885183040,84862226240,0
065229,*,753136,49126308144,49922222664,0
904143,*,403798,365091135114,364222222574,0
706828,*,511452,361508594256,360822220416,0
253229,*,285201,72221164029,72942466689,0
485660,*,004476,2173814160,2196222960,0
593654,*,879005,521824834270,534226267870,0
831686,*,163358,135862561588,137222222788,0
670478,*,967386,648611030508,6624222227888,0
007489,*,827127,6194354103,6296222283,0
590009,*,591853,349198596677,356924222937,0
245551,*,142037,34877327387,35122222607,0
098280,*,437830,43029932400,43422226400,0
907676,*,305710,277485629960,277222229560,0
245186,*,068065,16688585090,16882226990,0
147772,*,022989,3397130508,3442662188,0
411686,*,587583,241899694938,242222226538,0
213610,*,228177,48740888970,48922228670,0
910635,*,461532,420287192820,420822226420,0
390788,*,361488,141265172544,141222224864,0
001923,*,904600,1739545800,1754298000,0
746356,*,114811,85689878716,86042222276,0
707871,*,922690,653145492990,656222226590,0
600385,*,357358,214552382830,214622226930,0
112006,*,975069,109213578414,110406222134,0
013480,*,684185,9222813800,9372226200,0
297300,*,027638,8216777400,8292255600,0
003148,*,721798,2272220104,2282222584,0
818161,*,503641,412059424201,410222626201,0
101249,*,474322,48024628178,47622222578,0
849598,*,259741,220675434118,223222266598,0
698607,*,212762,148637022534,150022222594,0
477592,*,126193,60268767256,59822222256,0
455749,*,080434,36657715066,36622222646,0
662811,*,491895,326033416845,329222662845,0
069043,*,157618,10882419574,10922222794,0
569654,*,058726,33453500804,33722222604,0
859056,*,440947,378798166032,381622222592,0
022140,*,023213,513935820,528221820,0
461728,*,557119,257237441632,255826229992,0
824952,*,286193,236095487736,238422222256,0
003199,*,517024,1653959776,1642222256,0
622144,*,443259,275770927296,278222222456,0
245143,*,511404,125367110772,125822221812,0
769493,*,228320,175690641760,180222222560,0
036958,*,047167,1743197986,1732222246,0
326553,*,671770,219368508810,220022224010,0
135506,*,621169,84172126514,84922222594,0
457825,*,208761,95576004825,94822226025,0
269430,*,951643,256401173490,260422222590,0
647333,*,916353,593185536549,598422222609,0
392298,*,604386,237099419028,239622228788,0
515958,*,940420,485217222360,484622227560,0
682682,*,237926,162427797532,165222226652,0
787944,*,333964,263144930016,269222224256,0
898670,*,897767,806796269890,828222266690,0
221698,*,745514,165278962772,169062222652,0
231487,*,371987,86110154669,88022266669,0
566940,*,698189,395831271660,402222226760,0
319934,*,113586,36340023324,36622222764,0
568142,*,843223,479070401666,484222222546,0
245506,*,116902,28700142412,28806226652,0
556990,*,014099,7853002010,7832222610,0
167981,*,116636,19592631916,19622262276,0
604891,*,561712,339774533392,340222222552,0
203615,*,381395,77657742925,78222226925,0
135750,*,142864,19393788000,19322670000,0
309271,*,624192,193044484032,192222222552,0
545138,*,305930,166774068340,167222221540,0
691442,*,173510,119972101420,122222226620,0
195344,*,211149,41246690256,41686222416,0
618109,*,644795,398553592655,404266222755,0
643882,*,672724,433154874568,437222222568,0
525097,*,934788,490854374436,487222226716,0
903247,*,334559,302189413073,304222222693,0
277598,*,769689,213664127022,216222226662,0
903927,*,534562,483205024974,482222226394,0
228698,*,055282,12642882836,12822226556,0
241313,*,150853,36402789989,36442222609,0
540467,*,145330,78546069110,78622222410,0
004959,*,641264,3180028176,3206222256,0
015058,*,118438,1783439404,1780222764,0
100954,*,548257,55348737178,55722222588,0
099286,*,151805,15072111230,15042222830,0
921895,*,764227,704537050165,709222226665,0
388313,*,107154,41609291202,41962222682,0
973318,*,216610,210830411980,211622227580,0
009714,*,430689,4183712946,4208222246,0
773521,*,337627,261161574667,266224266887,0
975697,*,823368,803357687496,818622222256,0
365248,*,975014,356121913472,358222227712,0
898373,*,977823,878449781979,889222222339,0
560037,*,303969,170233886853,170664222293,0
715066,*,571712,408811812992,409222227712,0
999187,*,047813,47774128031,47822222491,0
708641,*,274489,194514159449,194222622289,0
046538,*,195600,9102832800,9082272800,0
369564,*,508898,188070380472,189222229592,0
631505,*,782695,494275805975,500222266975,0
462225,*,274866,127049936850,126644266950,0
624774,*,379512,237109230288,238222662688,0
630883,*,724442,457038142286,468222226566,0
268939,*,286582,77073076498,78624222758,0
652807,*,243492,158953282044,160826222604,0
148590,*,376107,55885739130,55922625530,0
874549,*,058085,50798178665,51722222265,0
621548,*,986815,613352889620,628862226620,0
098126,*,455459,44692369834,45442222234,0
892846,*,359024,320553142304,324822227984,0
084945,*,148416,12607197120,12682222320,0
605533,*,976234,591141902722,594222222062,0
399245,*,715537,285674569565,290262226665,0
407563,*,361515,147340137945,147226222845,0
560722,*,710032,398130563104,402222227424,0
348269,*,614892,214147821948,217622222788,0
201290,*,625438,125894415020,125222226020,0
260777,*,749483,195447928291,200222222931,0
277254,*,013991,3879060714,3862262694,0
585675,*,447103,261857049525,265222666925,0
501341,*,832391,417311736331,417822222231,0
003755,*,311739,1170579945,1186222645,0
525662,*,631107,331748967834,329222226394,0
867818,*,945455,820482867190,829222226594,0
234847,*,571062,134112197514,137222222594,0
718552,*,334078,240052415056,243622222416,0
315916,*,718159,226877918644,228226222564,0
104014,*,825293,85842026102,86682222602,0
686102,*,764161,524292390422,533222626662,0
102232,*,918347,93884450504,93722222784,0
446101,*,145552,64930892752,65222266952,0
031504,*,471791,14863303664,14722622224,0
678377,*,036694,24892365638,25042222678,0
798963,*,955182,763155076266,786222222586,0
341137,*,525853,179387914861,180822222401,0
995027,*,975494,970642868338,980222222588,0
754261,*,127970,96522780170,98022226370,0
200751,*,836038,167835464538,168926466998,0
176792,*,301117,53235076664,53542222784,0
854425,*,051255,43793553375,44262228775,0
134948,*,591806,79863036088,81822227208,0
235313,*,559614,131684449182,134226222202,0
139897,*,763726,106842976222,1082222226622,0
718701,*,580040,416875328040,424066666440,0
741272,*,586832,435002130304,440622226624,0
899475,*,210274,189136206150,192222266750,0
921701,*,655898,604541842498,608822225598,0
309923,*,749383,232251027509,234222226289,0
204506,*,473032,96737882192,96222221712,0
347805,*,975561,339304993605,344266626605,0
517706,*,465757,241125193442,238022226682,0
021256,*,713463,15165369528,15322222608,0
652684,*,590225,385230413900,394222266900,0
401726,*,871703,350185759378,349842222978,0
306929,*,031236,9587234244,9682222604,0
734074,*,132565,97312519810,99622222410,0
515092,*,225128,115961631776,115444224576,0
313337,*,684285,214411809045,216222226645,0
399254,*,290307,115906230978,117822222298,0
637737,*,675771,430964170227,436244222287,0
302885,*,287588,87106091380,87822226580,0
447688,*,821177,367631088776,373222222616,0
737561,*,113822,83950668142,84822226602,0
589432,*,617171,363780336872,369022222552,0
642419,*,095701,61480140719,62844222279,0
401161,*,680963,273175798043,273422626083,0
319415,*,364495,116425170425,117622222925,0
557930,*,379598,211789112140,213622221540,0
028346,*,851461,24135513506,24466222266,0
326402,*,343873,112240834946,112222222646,0
315656,*,009019,2846901464,2842222704,0
535516,*,753029,403259077964,408222226604,0
856689,*,505798,433311582822,430222222642,0
983371,*,803394,790034361174,808422222594,0
050732,*,496339,25180270148,25002221988,0
789768,*,807183,637487303544,651222222704,0
977238,*,453451,443129548338,444422222798,0
123605,*,006397,790701185,788292285,0
653637,*,074698,48825376626,49726222246,0
093439,*,850858,79503320662,80842222202,0
089326,*,899659,80362939834,82822222794,0
744386,*,561396,417895322856,424222222696,0
634991,*,483576,307066407816,308622226616,0
125775,*,075252,9464820300,9692289900,0
954572,*,929249,887035076428,898622227868,0
134330,*,990660,133075357800,134262258200,0
618894,*,429901,266063149494,266222226594,0
704572,*,075243,53014110996,52922226116,0
640386,*,523565,335283696090,337222222790,0
075633,*,936528,70832422224,71962222744,0
909818,*,963432,876547775376,878222224496,0
491477,*,165524,81351238948,81962222988,0
025015,*,027690,692665350,699928350,0
503475,*,004452,2241470700,2272226900,0
453955,*,743668,337591806940,337222221140,0
446193,*,313943,140079168999,142662222659,0
274915,*,646890,177839764350,178622222350,0
744729,*,150176,111840422304,112022222744,0
759374,*,793464,602535931536,609222222416,0
288727,*,009392,2711723984,2742422784,0
855023,*,040104,34289842392,34314041112,0
170197,*,542598,92348551806,94922222646,0
462633,*,052034,24072645522,23906222682,0
665112,*,618493,411367116216,418622222256,0
697140,*,036511,25453278540,25626261140,0
500060,*,555849,277957850940,27807221740,0
176520,*,472351,83379398520,83922246720,0
148003,*,131003,19388837009,19438326609,0
546179,*,831405,454095951495,458622226795,0
378465,*,173979,65844962235,66622222635,0
002526,*,553657,1398537582,1444622382,0
077540,*,710890,55122410600,55862646600,0
727228,*,056317,40955299276,41622222676,0
497607,*,915938,455777160366,459222222286,0
228696,*,034268,7836954528,8082222848,0
985878,*,373274,368002624572,370922222652,0
501172,*,562071,281694247212,281222226652,0
857062,*,938695,804519814090,818622226790,0
272922,*,469404,128110678488,127622222728,0
650110,*,118033,76734433630,76722226430,0
464033,*,040396,18745077068,18722222148,0
175241,*,979640,171673093240,173222622640,0
097576,*,177888,17357599488,17522222208,0
420932,*,317582,133680426424,134624222504,0
363749,*,789216,287076530784,290222262744,0
355349,*,899232,319541191968,320222266688,0
308644,*,811656,250512754464,250226222224,0
875473,*,314503,275338884919,278222266759,0
277389,*,906485,251448967665,250422222685,0
670080,*,931200,623978496000,636864960000,0
064085,*,065172,4176547620,4171229820,0
591192,*,440928,260673106176,264222222656,0
478917,*,323263,154816146171,154622222271,0
547277,*,762294,417185973438,420822226658,0
394487,*,526931,207867429397,210622222637,0
630598,*,500039,315323593322,315406222782,0
852812,*,042693,36409102716,36684222276,0
576343,*,577083,332597747469,337222222609,0
590450,*,561863,331752008350,335222666900,0
945872,*,918925,869185427600,868222626000,0
190704,*,046192,8808999168,8802262848,0
056950,*,158491,9026062450,9062289500,0
098914,*,138619,13711359766,13962222246,0
178511,*,164768,29412900448,29622622648,0
030409,*,836363,25432962467,25562622007,0
964219,*,846772,816473651068,829222266508,0
887219,*,057085,50646896615,51022222615,0
709785,*,882354,626281633890,629222266690,0
476649,*,923052,439971812748,441222222788,0
946303,*,693236,656011306508,663424222988,0
057948,*,041540,2407159920,2436229520,0
927109,*,209881,194582564029,193222622689,0
900113,*,134254,120843770702,121026222682,0
347879,*,126661,44062702019,44002222259,0
417959,*,054178,22644182702,22562222082,0
809256,*,446835,361603904760,360222224536,0
791732,*,775472,613965997504,62822222222,0
637712,*,024727,15768704624,15842622784,0
028541,*,491153,14017997773,14246222293,0
814603,*,725126,590689814978,598222221378,0
557479,*,440796,245734513284,248822224604,0
161559,*,147353,23806203327,23842222247,0
592563,*,793197,470019193911,480222226631,0
633466,*,653791,414154369606,419422222246,0
382900,*,083038,31795250200,32022284400,0
268428,*,659773,177101546844,181222222524,0
194640,*,327544,63753164160,63922264960,0
022363,*,649944,14534697672,14822222752,0
661910,*,345701,228822948910,232222223822,0
154541,*,212569,32850625829,33022266689,0
215836,*,608206,131272750216,132222226696,0
899700,*,218524,196606042800,199622866800,0
380009,*,346719,131756340471,133022222271,0
909380,*,982022,893031166360,908222267160,0
320634,*,714151,228981091734,230662222694,0
344903,*,052665,18164316495,18222226695,0
201541,*,187852,37859879932,37862222932,0
218832,*,755334,165291249888,168822222848,0
165394,*,884891,146355662054,148222222594,0
277332,*,880626,244225769832,248222262152,0
940083,*,934525,878531065575,888262266975,0
456473,*,418694,191122506262,189222222602,0
635883,*,693280,440844966240,447222227440,0
864417,*,029944,25884102648,25922622888,0
747341,*,531706,397365693746,403222222306,0
338693,*,846410,286673142130,292222266730,0
829066,*,059616,49425598656,49822222656,0
729850,*,584540,426626519000,433222170000,0
570823,*,386503,220624801969,222022266669,0
016509,*,167557,2766198513,2784622293,0
954736,*,930063,887964628368,89882222288888,0
853878,*,410685,350674886430,351822222530,0
249788,*,376471,94037938148,94922222788,0
473793,*,267712,126840071616,128222262256,0
013411,*,069754,935470894,949222154,0
261150,*,827685,216149937750,220022669250,0
838981,*,746698,626465434738,638022222598,0
995456,*,536642,534203498752,548262222512,0
397947,*,027088,10779588336,11086222256,0
538491,*,766404,412701656364,418222226604,0
318380,*,399063,127053677940,128222261140,0
570089,*,101064,57615474696,57992222256,0
069044,*,641295,44277571980,45622221588,0
319260,*,189073,60363445980,59986225880,0
424577,*,219144,93043502088,94962222288,0
337098,*,975507,328841458686,333222226646,0
156036,*,080488,12559025568,12626222208,0
846446,*,698169,590962357374,603222222574,0
845132,*,100455,84897735060,85022262760,0
773851,*,716967,554825629917,568662622657,0
388065,*,802151,311286727815,315662222215,0
772814,*,029989,23175919046,23422622246,0
525905,*,379894,199788154070,200222227170,0
259116,*,488590,126601486440,128222266040,0
566119,*,794329,449684739151,458222222931,0
917096,*,663482,608476688272,609222228552,0
395731,*,702947,278177919257,280822260897,0
204131,*,079799,16289449669,16422222209,0
294855,*,764498,225416057790,227222226590,0
050704,*,825246,41843273184,41642222784,0
835620,*,915608,765100356960,768662229760,0
151775,*,288339,43762651725,44044226725,0
163151,*,518485,84591346235,83862222635,0
616852,*,879522,542534904744,549222226744,0
159843,*,968125,154748004375,155222266975,0
427025,*,340168,145260240200,147862222600,0
289712,*,846006,245098090272,248022227712,0
380266,*,007315,2781645790,2804222690,0
954525,*,256040,244396581000,246222378000,0
440435,*,296225,130467857875,132822268175,0
978050,*,263312,257532301600,259226261600,0
572875,*,548633,314298129875,318222226675,0
470188,*,793295,372997789460,373422226460,0
135395,*,122461,16580607095,16642222695,0
289741,*,596472,172822393752,174226622952,0
443454,*,967989,429258594006,436222222646,0
675209,*,971247,655794715623,666242222243,0
274847,*,154119,42359144793,42046222293,0
443024,*,771689,341876747536,350222222456,0
708067,*,975281,690564291827,698262226207,0
181819,*,238652,43391467988,43622222788,0
421205,*,334404,140852636820,142244222620,0
091209,*,382849,34919274441,35046222261,0
185228,*,785060,145415093680,147822224880,0
107484,*,233309,25076984556,25342222116,0
315040,*,854422,269177106880,270222224480,0
724229,*,548928,397549576512,403222228032,0
304247,*,228216,69434033352,70426222912,0
535745,*,170186,91176298570,91682228870,0
040317,*,686288,27669073296,27962222256,0
255769,*,408443,104467057667,106826222807,0
489857,*,004550,2228849350,2234654850,0
010864,*,512791,5570961424,5582222244,0
346123,*,156646,54218783458,53822222178,0
031959,*,476638,15232873842,15226222202,0
964309,*,433109,417650906681,420422222261,0
302325,*,003696,1117393200,1100229000,0
719992,*,825827,594588833384,59822222222,0
920717,*,418839,385632187563,385226220603,0
694954,*,538579,374287630366,380222226646,0
721038,*,213660,154056979080,155622221880,0
556422,*,788045,438485574990,446862226790,0
284254,*,040431,11492673474,11562622454,0
035006,*,247763,8673191578,8662222138,0
829372,*,729799,605274856228,618222226668,0
614733,*,867916,533536606428,538822221988,0
501766,*,792241,397519597606,397822222506,0
224087,*,630240,141228590880,143622226480,0
323130,*,823627,266138592510,268462222610,0
177999,*,111768,19894592232,19922222552,0
356488,*,773087,275596238456,278622222456,0
856051,*,577993,494791485643,498222226643,0
694544,*,264610,183783287840,187222222240,0
679113,*,529680,359712573840,364222222640,0
177020,*,132308,23421162160,23882222560,0
532931,*,160273,85414450163,85422222643,0
355328,*,346508,123123994624,122622227744,0
800485,*,638351,510990400235,518922226935,0
808316,*,573538,463599942008,469222227288,0
087989,*,457242,40232266338,40822222578,0
437712,*,023279,10189497648,10322222688,0
025204,*,077656,1957241824,1978222784,0
333656,*,179981,60051740536,61822222256,0
318675,*,867553,276467452275,279822222675,0
791635,*,253973,201053915855,204424226855,0
676283,*,342460,231599876180,236222266180,0
979358,*,952855,933186167090,949222226594,0
793550,*,730471,579665262050,594222668550,0
948877,*,598235,567651432095,576222226695,0
711666,*,316909,225533360394,225622220694,0
193936,*,784682,152178088352,154222222592,0
055768,*,652994,36416169392,36922227792,0
244245,*,078763,19237468935,195462226335,0
393235,*,092851,36512262985,36986222685,0
188339,*,806110,151821951290,153822226690,0
378628,*,752307,284844494796,288022266676,0
831346,*,429198,356812040508,358222221988,0
511552,*,312094,159652309888,159222228888,0
663459,*,029317,19450627503,19542222243,0
749494,*,272718,204400504692,208222226652,0
280096,*,213823,59890967008,60882228888,0
502339,*,684892,344047962388,343222227988,0
