x,op,y,true,pred,correct
63,+,33,96,96,1
52,+,87,139,139,1
83,+,65,148,148,1
82,+,88,170,170,1
62,+,04,66,66,1
59,+,45,104,104,1
20,+,13,33,33,1
95,+,98,193,193,1
54,+,73,127,127,1
02,+,10,12,12,1
30,+,43,73,73,1
96,+,86,182,182,1
23,+,18,41,41,1
52,+,02,54,54,1
68,+,94,162,162,1
79,+,01,80,80,1
69,+,84,153,153,1
95,+,31,126,126,1
69,+,02,71,71,1
74,+,61,135,135,1
95,+,13,108,108,1
99,+,06,105,105,1
46,+,51,97,97,1
12,+,14,26,26,1
20,+,12,32,32,1
05,+,11,16,16,1
96,+,00,96,96,1
01,+,87,88,88,1
08,+,31,39,39,1
96,+,63,159,159,1
39,+,01,40,40,1
00,+,43,43,43,1
16,+,98,114,114,1
16,+,81,97,97,1
25,+,25,50,50,1
14,+,97,111,111,1
72,+,95,167,167,1
89,+,45,134,134,1
49,+,33,82,82,1
83,+,29,112,112,1
05,+,98,103,103,1
38,+,59,97,97,1
55,+,73,128,128,1
55,+,68,123,123,1
03,+,49,52,52,1
33,+,21,54,54,1
61,+,12,73,73,1
07,+,43,50,50,1
64,+,95,159,159,1
17,+,06,23,23,1
83,+,56,139,139,1
32,+,75,107,107,1
47,+,92,139,139,1
22,+,91,113,113,1
06,+,34,40,40,1
97,+,32,129,129,1
24,+,09,33,33,1
88,+,25,113,113,1
87,+,13,100,100,1
79,+,50,129,129,1
51,+,88,139,139,1
46,+,96,142,142,1
95,+,18,113,113,1
68,+,50,118,118,1
65,+,47,112,112,1
90,+,69,159,159,1
44,+,54,98,98,1
62,+,64,126,126,1
60,+,71,131,131,1
62,+,89,151,151,1
49,+,25,74,74,1
30,+,38,68,68,1
37,+,70,107,107,1
05,+,55,60,60,1
44,+,91,135,135,1
65,+,61,126,126,1
34,+,36,70,70,1
46,+,36,82,82,1
72,+,50,122,122,1
25,+,22,47,47,1
69,+,59,128,128,1
42,+,55,97,97,1
69,+,24,93,93,1
80,+,87,167,167,1
47,+,23,70,70,1
59,+,35,94,94,1
64,+,02,66,66,1
97,+,82,179,179,1
20,+,80,100,100,1
88,+,33,121,121,1
90,+,72,162,162,1
29,+,70,99,99,1
37,+,12,49,49,1
54,+,29,83,83,1
18,+,97,115,115,1
19,+,54,73,73,1
40,+,68,108,108,1
37,+,83,120,120,1
56,+,00,56,56,1
24,+,05,29,29,1
85,+,51,136,136,1
84,+,70,154,154,1
44,+,17,61,61,1
45,+,31,76,76,1
65,+,16,81,81,1
82,+,95,177,177,1
17,+,54,71,71,1
02,+,17,19,19,1
23,+,56,79,79,1
25,+,61,86,86,1
48,+,44,92,92,1
21,+,87,108,108,1
89,+,00,89,89,1
37,+,92,129,129,1
62,+,02,64,64,1
40,+,96,136,136,1
10,+,87,97,97,1
27,+,58,85,85,1
97,+,11,108,108,1
86,+,23,109,109,1
48,+,46,94,94,1
19,+,56,75,75,1
45,+,55,100,100,1
79,+,05,84,84,1
40,+,49,89,89,1
52,+,47,99,99,1
80,+,99,179,179,1
96,+,49,145,145,1
60,+,32,92,92,1
55,+,72,127,127,1
72,+,30,102,102,1
62,+,91,153,153,1
17,+,72,89,89,1
36,+,78,114,114,1
31,+,21,52,52,1
91,+,53,144,144,1
00,+,27,27,27,1
72,+,57,129,129,1
66,+,97,163,163,1
68,+,04,72,72,1
75,+,75,150,150,1
04,+,19,23,23,1
33,+,38,71,71,1
35,+,38,73,73,1
06,+,37,43,43,1
85,+,85,170,170,1
64,+,64,128,128,1
92,+,23,115,115,1
62,+,97,159,159,1
83,+,01,84,84,1
89,+,20,109,109,1
69,+,20,89,89,1
33,+,62,95,95,1
62,+,65,127,127,1
91,+,09,100,100,1
96,+,67,163,163,1
02,+,34,36,36,1
97,+,00,97,97,1
45,+,43,88,88,1
26,+,91,117,117,1
57,+,65,122,122,1
39,+,92,131,131,1
30,+,60,90,90,1
31,+,18,49,49,1
10,+,61,71,71,1
22,+,29,51,51,1
83,+,52,135,135,1
67,+,75,142,142,1
05,+,26,31,31,1
47,+,63,110,110,1
29,+,74,103,103,1
34,+,84,118,118,1
98,+,35,133,133,1
09,+,66,75,75,1
16,+,41,57,57,1
97,+,01,98,98,1
38,+,17,55,55,1
86,+,04,90,90,1
89,+,40,129,129,1
57,+,62,119,119,1
86,+,08,94,94,1
00,+,59,59,59,1
07,+,17,24,24,1
65,+,75,140,140,1
87,+,76,163,163,1
23,+,73,96,96,1
12,+,13,25,25,1
90,+,24,114,114,1
17,+,80,97,97,1
71,+,51,122,122,1
95,+,29,124,124,1
96,+,05,101,101,1
23,+,60,83,83,1
26,+,30,56,56,1
46,+,16,62,62,1
87,+,49,136,136,1
93,+,30,123,123,1
77,+,32,109,109,1
68,+,32,100,100,1
40,+,54,94,94,1
58,+,63,121,121,1
43,+,98,141,141,1
45,+,22,67,67,1
89,+,14,103,103,1
74,+,94,168,168,1
17,+,10,27,27,1
01,+,92,93,93,1
79,+,11,90,90,1
93,+,46,139,139,1
79,+,20,99,99,1
28,+,48,76,76,1
63,+,99,162,162,1
67,+,02,69,69,1
18,+,30,48,48,1
90,+,86,176,176,1
80,+,45,125,125,1
74,+,00,74,74,1
99,+,73,172,172,1
11,+,55,66,66,1
36,+,26,62,62,1
52,+,07,59,59,1
34,+,03,37,37,1
20,+,21,41,41,1
78,+,71,149,149,1
19,+,44,63,63,1
79,+,48,127,127,1
49,+,46,95,95,1
58,+,15,73,73,1
18,+,65,83,83,1
89,+,98,187,187,1
77,+,15,92,92,1
80,+,70,150,150,1
20,+,48,68,68,1
67,+,58,125,125,1
02,+,31,33,33,1
95,+,92,187,187,1
81,+,87,168,168,1
94,+,60,154,154,1
23,+,29,52,52,1
18,+,89,107,107,1
01,+,48,49,49,1
27,+,96,123,123,1
54,+,66,120,120,1
66,+,77,143,143,1
32,+,66,98,98,1
72,+,24,96,96,1
97,+,15,112,112,1
89,+,57,146,146,1
72,+,18,90,90,1
68,+,00,68,68,1
34,+,08,42,42,1
77,+,35,112,112,1
91,+,68,159,159,1
25,+,38,63,63,1
91,+,23,114,114,1
47,+,50,97,97,1
29,+,13,42,42,1
75,+,88,163,163,1
49,+,53,102,102,1
95,+,30,125,125,1
32,+,53,85,85,1
70,+,69,139,139,1
67,+,43,110,110,1
14,+,36,50,50,1
16,+,01,17,17,1
36,+,97,133,133,1
21,+,40,61,61,1
39,+,64,103,103,1
92,+,87,179,179,1
83,+,18,101,101,1
51,+,38,89,89,1
00,+,84,84,84,1
17,+,56,73,73,1
39,+,57,96,96,1
27,+,20,47,47,1
13,+,27,40,40,1
71,+,54,125,125,1
14,+,10,24,24,1
08,+,01,9,9,1
84,+,18,102,102,1
11,+,80,91,91,1
06,+,88,94,94,1
49,+,81,130,130,1
90,+,88,178,178,1
94,+,01,95,95,1
07,+,21,28,28,1
28,+,01,29,29,1
49,+,97,146,146,1
78,+,42,120,120,1
96,+,03,99,99,1
10,+,59,69,69,1
56,+,95,151,151,1
35,+,75,110,110,1
31,+,99,130,130,1
98,+,58,156,156,1
28,+,52,80,80,1
91,+,99,190,190,1
58,+,51,109,109,1
54,+,58,112,112,1
29,+,26,55,55,1
27,+,19,46,46,1
14,+,66,80,80,1
67,+,81,148,148,1
12,+,30,42,42,1
63,+,54,117,117,1
12,+,68,80,80,1
95,+,21,116,116,1
42,+,71,113,113,1
57,+,69,126,126,1
28,+,76,104,104,1
23,+,86,109,109,1
73,+,37,110,110,1
32,+,67,99,99,1
24,+,00,24,24,1
98,+,33,131,131,1
43,+,92,135,135,1
40,+,40,80,80,1
36,+,58,94,94,1
05,+,74,79,79,1
24,+,13,37,37,1
88,+,30,118,118,1
98,+,05,103,103,1
39,+,28,67,67,1
83,+,84,167,167,1
42,+,38,80,80,1
76,+,49,125,125,1
17,+,84,101,101,1
08,+,33,41,41,1
41,+,31,72,72,1
63,+,70,133,133,1
89,+,06,95,95,1
76,+,89,165,165,1
63,+,79,142,142,1
72,+,74,146,146,1
85,+,30,115,115,1
53,+,50,103,103,1
33,+,28,61,61,1
94,+,16,110,110,1
78,+,54,132,132,1
33,+,82,115,115,1
85,+,11,96,96,1
96,+,81,177,177,1
95,+,94,189,189,1
07,+,31,38,38,1
01,+,86,87,87,1
34,+,62,96,96,1
58,+,34,92,92,1
76,+,74,150,150,1
98,+,40,138,138,1
45,+,21,66,66,1
58,+,90,148,148,1
39,+,39,78,78,1
03,+,16,19,19,1
15,+,02,17,17,1
44,+,99,143,143,1
78,+,44,122,122,1
99,+,55,154,154,1
44,+,04,48,48,1
69,+,50,119,119,1
89,+,71,160,160,1
92,+,40,132,132,1
83,+,63,146,146,1
21,+,96,117,117,1
13,+,12,25,25,1
76,+,66,142,142,1
04,+,68,72,72,1
60,+,46,106,106,1
82,+,11,93,93,1
16,+,62,78,78,1
75,+,42,117,117,1
95,+,44,139,139,1
16,+,51,67,67,1
96,+,30,126,126,1
72,+,41,113,113,1
71,+,74,145,145,1
14,+,86,100,100,1
64,+,70,134,134,1
74,+,21,95,95,1
51,+,66,117,117,1
68,+,64,132,132,1
81,+,60,141,141,1
98,+,80,178,178,1
39,+,79,118,118,1
78,+,32,110,110,1
43,+,03,46,46,1
06,+,60,66,66,1
77,+,74,151,151,1
14,+,13,27,27,1
44,+,68,112,112,1
04,+,85,89,89,1
31,+,72,103,103,1
88,+,81,169,169,1
34,+,31,65,65,1
30,+,57,87,87,1
40,+,22,62,62,1
93,+,17,110,110,1
28,+,66,94,94,1
27,+,11,38,38,1
34,+,91,125,125,1
81,+,83,164,164,1
50,+,85,135,135,1
15,+,74,89,89,1
47,+,21,68,68,1
26,+,02,28,28,1
22,+,40,62,62,1
11,+,88,99,99,1
60,+,69,129,129,1
41,+,90,131,131,1
92,+,44,136,136,1
17,+,19,36,36,1
80,+,73,153,153,1
46,+,80,126,126,1
73,+,17,90,90,1
81,+,14,95,95,1
17,+,25,42,42,1
75,+,23,98,98,1
98,+,69,167,167,1
75,+,22,97,97,1
77,+,19,96,96,1
36,+,08,44,44,1
69,+,23,92,92,1
43,+,09,52,52,1
78,+,95,173,173,1
27,+,69,96,96,1
56,+,61,117,117,1
14,+,68,82,82,1
35,+,14,49,49,1
02,+,88,90,90,1
05,+,14,19,19,1
99,+,26,125,125,1
91,+,80,171,171,1
16,+,59,75,75,1
45,+,01,46,46,1
22,+,05,27,27,1
81,+,47,128,128,1
17,+,68,85,85,1
62,+,19,81,81,1
48,+,50,98,98,1
18,+,13,31,31,1
49,+,68,117,117,1
76,+,13,89,89,1
88,+,09,97,97,1
03,+,51,54,54,1
42,+,44,86,86,1
52,+,77,129,129,1
84,+,60,144,144,1
10,+,62,72,72,1
33,+,35,68,68,1
49,+,85,134,134,1
04,+,23,27,27,1
13,+,67,80,80,1
57,+,02,59,59,1
69,+,01,70,70,1
35,+,99,134,134,1
79,+,27,106,106,1
16,+,38,54,54,1
20,+,31,51,51,1
25,+,49,74,74,1
21,+,56,77,77,1
65,+,72,137,137,1
29,+,58,87,87,1
84,+,55,139,139,1
23,+,30,53,53,1
75,+,64,139,139,1
81,+,58,139,139,1
02,+,40,42,42,1
26,+,40,66,66,1
19,+,67,86,86,1
95,+,83,178,178,1
81,+,18,99,99,1
95,+,34,129,129,1
03,+,13,16,16,1
61,+,85,146,146,1
40,+,52,92,92,1
18,+,94,112,112,1
28,+,44,72,72,1
33,+,16,49,49,1
81,+,02,83,83,1
15,+,12,27,27,1
82,+,96,178,178,1
04,+,10,14,14,1
36,+,41,77,77,1
97,+,45,142,142,1
96,+,37,133,133,1
53,+,11,64,64,1
07,+,73,80,80,1
53,+,46,99,99,1
23,+,43,66,66,1
98,+,23,121,121,1
70,+,82,152,152,1
81,+,74,155,155,1
23,+,78,101,101,1
35,+,34,69,69,1
26,+,21,47,47,1
07,+,00,7,7,1
90,+,49,139,139,1
83,+,76,159,159,1
05,+,39,44,44,1
29,+,11,40,40,1
21,+,44,65,65,1
32,+,38,70,70,1
82,+,83,165,165,1
47,+,95,142,142,1
06,+,94,100,100,1
93,+,66,159,159,1
63,+,37,100,100,1
65,+,02,67,67,1
95,+,42,137,137,1
08,+,87,95,95,1
93,+,02,95,95,1
21,+,83,104,104,1
58,+,66,124,124,1
86,+,89,175,175,1
57,+,26,83,83,1
02,+,48,50,50,1
41,+,13,54,54,1
63,+,02,65,65,1
04,+,41,45,45,1
66,+,15,81,81,1
37,+,86,123,123,1
47,+,77,124,124,1
47,+,83,130,130,1
18,+,72,90,90,1
68,+,14,82,82,1
67,+,65,132,132,1
23,+,24,47,47,1
96,+,98,194,194,1
88,+,14,102,102,1
27,+,39,66,66,1
62,+,77,139,139,1
57,+,50,107,107,1
13,+,52,65,65,1
56,+,81,137,137,1
99,+,65,164,164,1
65,+,31,96,96,1
71,+,46,117,117,1
10,+,69,79,79,1
29,+,92,121,121,1
83,+,11,94,94,1
08,+,66,74,74,1
55,+,31,86,86,1
70,+,89,159,159,1
14,+,65,79,79,1
03,+,35,38,38,1
61,+,03,64,64,1
40,+,19,59,59,1
23,+,57,80,80,1
64,+,25,89,89,1
68,+,38,106,106,1
01,+,71,72,72,1
68,+,47,115,115,1
19,+,25,44,44,1
17,+,31,48,48,1
11,+,32,43,43,1
65,+,33,98,98,1
58,+,50,108,108,1
40,+,29,69,69,1
00,+,12,12,12,1
45,+,32,77,77,1
08,+,77,85,85,1
48,+,88,136,136,1
02,+,19,21,21,1
91,+,85,176,176,1
64,+,00,64,64,1
16,+,95,111,111,1
45,+,19,64,64,1
90,+,64,154,154,1
63,+,21,84,84,1
83,+,40,123,123,1
76,+,72,148,148,1
62,+,68,130,130,1
87,+,47,134,134,1
98,+,19,117,117,1
90,+,95,185,185,1
18,+,91,109,109,1
69,+,51,120,120,1
39,+,84,123,123,1
64,+,59,123,123,1
22,+,82,104,104,1
81,+,85,166,166,1
62,+,05,67,67,1
02,+,01,3,3,1
73,+,14,87,87,1
55,+,66,121,121,1
15,+,21,36,36,1
60,+,91,151,151,1
41,+,55,96,96,1
04,+,73,77,77,1
85,+,79,164,164,1
49,+,75,124,124,1
58,+,53,111,111,1
21,+,42,63,63,1
33,+,00,33,33,1
84,+,06,90,90,1
23,+,59,82,82,1
32,+,52,84,84,1
53,+,76,129,129,1
29,+,94,123,123,1
41,+,29,70,70,1
55,+,61,116,116,1
91,+,39,130,130,1
97,+,34,131,131,1
63,+,26,89,89,1
32,+,90,122,122,1
27,+,95,122,122,1
42,+,66,108,108,1
65,+,32,97,97,1
87,+,41,128,128,1
29,+,61,90,90,1
74,+,90,164,164,1
11,+,74,85,85,1
06,+,71,77,77,1
34,+,40,74,74,1
93,+,88,181,181,1
86,+,57,143,143,1
57,+,03,60,60,1
25,+,00,25,25,1
26,+,10,36,36,1
52,+,40,92,92,1
81,+,32,113,113,1
34,+,42,76,76,1
70,+,97,167,167,1
25,+,34,59,59,1
84,+,21,105,105,1
67,+,82,149,149,1
33,+,55,88,88,1
47,+,56,103,103,1
33,+,46,79,79,1
49,+,43,92,92,1
72,+,10,82,82,1
74,+,19,93,93,1
03,+,77,80,80,1
17,+,26,43,43,1
11,+,46,57,57,1
00,+,96,96,96,1
14,+,52,66,66,1
14,+,98,112,112,1
46,+,87,133,133,1
85,+,49,134,134,1
62,+,75,137,137,1
43,+,12,55,55,1
14,+,29,43,43,1
12,+,27,39,39,1
88,+,42,130,130,1
70,+,12,82,82,1
77,+,20,97,97,1
65,+,64,129,129,1
92,+,96,188,188,1
88,+,93,181,181,1
85,+,22,107,107,1
80,+,62,142,142,1
67,+,00,67,67,1
39,+,12,51,51,1
35,+,69,104,104,1
34,+,96,130,130,1
11,+,96,107,107,1
91,+,29,120,120,1
03,+,89,92,92,1
20,+,94,114,114,1
28,+,79,107,107,1
00,+,16,16,16,1
46,+,48,94,94,1
51,+,44,95,95,1
20,+,98,118,118,1
53,+,64,117,117,1
56,+,59,115,115,1
72,+,97,169,169,1
16,+,34,50,50,1
10,+,85,95,95,1
37,+,67,104,104,1
04,+,91,95,95,1
41,+,96,137,137,1
06,+,97,103,103,1
69,+,37,106,106,1
26,+,66,92,92,1
94,+,35,129,129,1
10,+,76,86,86,1
90,+,37,127,127,1
51,+,07,58,58,1
84,+,07,91,91,1
88,+,55,143,143,1
28,+,21,49,49,1
86,+,34,120,120,1
09,+,40,49,49,1
52,+,59,111,111,1
39,+,47,86,86,1
00,+,86,86,86,1
82,+,13,95,95,1
89,+,44,133,133,1
86,+,31,117,117,1
86,+,80,166,166,1
46,+,03,49,49,1
26,+,14,40,40,1
34,+,82,116,116,1
81,+,72,153,153,1
28,+,38,66,66,1
49,+,32,81,81,1
69,+,88,157,157,1
89,+,73,162,162,1
14,+,74,88,88,1
42,+,27,69,69,1
70,+,90,160,160,1
99,+,68,167,167,1
75,+,19,94,94,1
23,+,74,97,97,1
18,+,57,75,75,1
09,+,80,89,89,1
10,+,77,87,87,1
33,+,60,93,93,1
66,+,08,74,74,1
69,+,48,117,117,1
92,+,02,94,94,1
53,+,17,70,70,1
95,+,67,162,162,1
58,+,17,75,75,1
81,+,15,96,96,1
13,+,33,46,46,1
73,+,27,100,100,1
83,+,51,134,134,1
90,+,00,90,90,1
95,+,97,192,192,1
04,+,35,39,39,1
74,+,91,165,165,1
03,+,37,40,40,1
29,+,46,75,75,1
05,+,54,59,59,1
08,+,65,73,73,1
97,+,71,168,168,1
53,+,36,89,89,1
76,+,67,143,143,1
47,+,31,78,78,1
61,+,84,145,145,1
72,+,05,77,77,1
75,+,41,116,116,1
79,+,74,153,153,1
75,+,82,157,157,1
59,+,88,147,147,1
09,+,97,106,106,1
45,+,24,69,69,1
85,+,86,171,171,1
11,+,78,89,89,1
76,+,46,122,122,1
68,+,65,133,133,1
46,+,08,54,54,1
93,+,85,178,178,1
35,+,66,101,101,1
80,+,18,98,98,1
50,+,55,105,105,1
90,+,45,135,135,1
65,+,10,75,75,1
45,+,64,109,109,1
98,+,87,185,185,1
38,+,56,94,94,1
71,+,30,101,101,1
76,+,39,115,115,1
54,+,00,54,54,1
84,+,38,122,122,1
13,+,85,98,98,1
50,+,47,97,97,1
34,+,81,115,115,1
20,+,56,76,76,1
09,+,69,78,78,1
64,+,65,129,129,1
30,+,02,32,32,1
91,+,46,137,137,1
80,+,32,112,112,1
31,+,57,88,88,1
60,+,14,74,74,1
38,+,87,125,125,1
71,+,45,116,116,1
80,+,81,161,161,1
44,+,95,139,139,1
25,+,45,70,70,1
27,+,46,73,73,1
76,+,92,168,168,1
86,+,77,163,163,1
99,+,09,108,108,1
38,+,83,121,121,1
10,+,75,85,85,1
08,+,91,99,99,1
30,+,92,122,122,1
09,+,90,99,99,1
74,+,14,88,88,1
35,+,78,113,113,1
99,+,84,183,183,1
10,+,24,34,34,1
49,+,56,105,105,1
32,+,21,53,53,1
90,+,15,105,105,1
61,+,42,103,103,1
48,+,94,142,142,1
75,+,71,146,146,1
59,+,77,136,136,1
26,+,58,84,84,1
40,+,51,91,91,1
13,+,06,19,19,1
90,+,66,156,156,1
89,+,51,140,140,1
17,+,05,22,22,1
11,+,59,70,70,1
18,+,22,40,40,1
02,+,14,16,16,1
78,+,15,93,93,1
50,+,70,120,120,1
81,+,71,152,152,1
45,+,52,97,97,1
32,+,46,78,78,1
48,+,37,85,85,1
29,+,02,31,31,1
58,+,30,88,88,1
57,+,76,133,133,1
79,+,44,123,123,1
70,+,68,138,138,1
34,+,80,114,114,1
70,+,74,144,144,1
83,+,66,149,149,1
11,+,11,22,22,1
23,+,09,32,32,1
73,+,58,131,131,1
21,+,05,26,26,1
69,+,75,144,144,1
00,+,56,56,56,1
95,+,22,117,117,1
05,+,45,50,50,1
43,+,78,121,121,1
02,+,35,37,37,1
45,+,41,86,86,1
71,+,71,142,142,1
48,+,58,106,106,1
85,+,01,86,86,1
40,+,08,48,48,1
72,+,26,98,98,1
76,+,01,77,77,1
10,+,13,23,23,1
85,+,61,146,146,1
29,+,85,114,114,1
81,+,26,107,107,1
20,+,11,31,31,1
41,+,79,120,120,1
47,+,52,99,99,1
17,+,82,99,99,1
96,+,97,193,193,1
71,+,99,170,170,1
67,+,44,111,111,1
31,+,98,129,129,1
41,+,80,121,121,1
95,+,16,111,111,1
98,+,37,135,135,1
90,+,80,170,170,1
86,+,97,183,183,1
53,+,37,90,90,1
09,+,99,108,108,1
94,+,87,181,181,1
36,+,50,86,86,1
61,+,62,123,123,1
26,+,09,35,35,1
78,+,30,108,108,1
76,+,45,121,121,1
88,+,18,106,106,1
49,+,84,133,133,1
42,+,48,90,90,1
18,+,48,66,66,1
64,+,97,161,161,1
86,+,30,116,116,1
49,+,14,63,63,1
35,+,94,129,129,1
19,+,64,83,83,1
70,+,64,134,134,1
18,+,15,33,33,1
20,+,79,99,99,1
51,+,73,124,124,1
46,+,04,50,50,1
07,+,63,70,70,1
74,+,22,96,96,1
13,+,70,83,83,1
72,+,27,99,99,1
13,+,71,84,84,1
68,+,54,122,122,1
25,+,51,76,76,1
39,+,13,52,52,1
33,+,65,98,98,1
01,+,13,14,14,1
58,+,43,101,101,1
16,+,55,71,71,1
01,+,19,20,20,1
37,+,72,109,109,1
88,+,73,161,161,1
65,+,77,142,142,1
68,+,95,163,163,1
91,+,71,162,162,1
24,+,93,117,117,1
18,+,71,89,89,1
71,+,11,82,82,1
55,+,89,144,144,1
07,+,75,82,82,1
09,+,77,86,86,1
41,+,30,71,71,1
53,+,14,67,67,1
87,+,42,129,129,1
35,+,49,84,84,1
56,+,20,76,76,1
79,+,91,170,170,1
35,+,25,60,60,1
83,+,31,114,114,1
28,+,50,78,78,1
03,+,97,100,100,1
55,+,57,112,112,1
90,+,57,147,147,1
28,+,40,68,68,1
19,+,23,42,42,1
56,+,93,149,149,1
74,+,77,151,151,1
29,+,99,128,128,1
75,+,50,125,125,1
55,+,11,66,66,1
33,+,98,131,131,1
86,+,73,159,159,1
09,+,56,65,65,1
27,+,16,43,43,1
17,+,09,26,26,1
70,+,05,75,75,1
20,+,85,105,105,1
01,+,03,4,4,1
75,+,11,86,86,1
85,+,25,110,110,1
12,+,72,84,84,1
65,+,14,79,79,1
01,+,58,59,59,1
12,+,39,51,51,1
15,+,51,66,66,1
57,+,61,118,118,1
20,+,49,69,69,1
90,+,54,144,144,1
88,+,62,150,150,1
26,+,89,115,115,1
29,+,30,59,59,1
18,+,43,61,61,1
01,+,06,7,7,1
27,+,06,33,33,1
93,+,74,167,167,1
79,+,30,109,109,1
79,+,76,155,155,1
89,+,24,113,113,1
96,+,93,189,189,1
03,+,59,62,62,1
34,+,70,104,104,1
89,+,54,143,143,1
75,+,21,96,96,1
73,+,65,138,138,1
88,+,23,111,111,1
62,+,81,143,143,1
34,+,59,93,93,1
92,+,32,124,124,1
89,+,72,161,161,1
37,+,38,75,75,1
25,+,12,37,37,1
55,+,13,68,68,1
88,+,91,179,179,1
31,+,34,65,65,1
27,+,23,50,50,1
43,+,31,74,74,1
93,+,06,99,99,1
35,+,15,50,50,1
10,+,94,104,104,1
72,+,46,118,118,1
32,+,81,113,113,1
29,+,80,109,109,1
08,+,26,34,34,1
17,+,63,80,80,1
62,+,36,98,98,1
41,+,60,101,101,1
84,+,13,97,97,1
25,+,40,65,65,1
09,+,39,48,48,1
73,+,68,141,141,1
55,+,28,83,83,1
65,+,26,91,91,1
36,+,01,37,37,1
88,+,86,174,174,1
68,+,12,80,80,1
39,+,86,125,125,1
49,+,77,126,126,1
08,+,25,33,33,1
59,+,42,101,101,1
16,+,02,18,18,1
43,+,11,54,54,1
36,+,02,38,38,1
56,+,74,130,130,1
54,+,46,100,100,1
12,+,10,22,22,1
53,+,80,133,133,1
36,+,62,98,98,1
69,+,12,81,81,1
81,+,80,161,161,1
33,+,95,128,128,1
61,+,79,140,140,1
63,+,78,141,141,1
58,+,73,131,131,1
72,+,98,170,170,1
33,+,66,99,99,1
92,+,07,99,99,1
85,+,87,172,172,1
34,+,27,61,61,1
90,+,27,117,117,1
