x,op,y,true,pred,correct
73574,+,77018,150592,150892,0
56662,+,27798,84460,89360,0
13824,+,30061,43885,43085,0
14120,+,29640,43760,44860,0
42169,+,19149,61318,68818,0
36615,+,15076,51691,48891,0
65194,+,38176,103370,104870,0
70800,+,50836,121636,121136,0
14646,+,07535,22181,22381,0
53057,+,98180,151237,141837,0
63613,+,25028,88641,88841,0
71036,+,33078,104114,104814,0
42278,+,04384,46662,46662,1
11575,+,81958,93533,93533,1
31800,+,34125,65925,65825,0
46940,+,82238,129178,126078,0
75522,+,00914,76436,76436,1
68496,+,54080,122576,122476,0
08514,+,13379,21893,21693,0
70334,+,30682,101016,102616,0
77381,+,09255,86636,86236,0
44571,+,33468,78039,77039,0
29892,+,99054,128946,128446,0
37273,+,91222,128495,128095,0
65536,+,13579,79115,74215,0
93625,+,71056,164681,165881,0
32437,+,44893,77330,78430,0
71041,+,15317,86358,83358,0
55218,+,20177,75395,74395,0
12612,+,38729,51341,52081,0
62403,+,05034,67437,67537,0
66037,+,05178,71215,61815,0
01788,+,69582,71370,71570,0
63055,+,39156,102211,102711,0
94095,+,59908,154003,154403,0
01541,+,72229,73770,74070,0
00972,+,06258,7230,7230,1
30341,+,71553,101894,103094,0
11938,+,77954,89892,88492,0
51632,+,96427,148059,142079,0
66748,+,69036,135784,145484,0
32557,+,08855,41412,41412,1
08737,+,26294,35031,34931,0
39315,+,34137,73452,72652,0
19275,+,06191,25466,25566,0
56498,+,85618,142116,142216,0
07745,+,28800,36545,36245,0
37868,+,71808,109676,110576,0
85826,+,61262,147088,148088,0
14676,+,53366,68042,64042,0
66699,+,67293,133992,144392,0
39018,+,74773,113791,114991,0
98293,+,17311,115604,112504,0
57202,+,30815,88017,98077,0
02039,+,60302,62341,62541,0
03312,+,51240,54552,54872,0
46247,+,50294,96541,95641,0
15616,+,49392,65008,66808,0
91344,+,03909,95253,95873,0
90205,+,70161,160366,160366,1
95805,+,12190,107995,104095,0
68654,+,59839,128493,126413,0
74145,+,62026,136171,130871,0
40623,+,19751,60374,66094,0
46048,+,59741,105789,104089,0
16113,+,49994,66107,66007,0
88918,+,46753,135671,146471,0
51288,+,22445,73733,73733,1
99615,+,57527,157142,166842,0
20680,+,34337,55017,56017,0
48780,+,25786,74566,70566,0
99572,+,85176,184748,184848,0
51326,+,67158,118484,128884,0
35839,+,08356,44195,43295,0
67513,+,50656,118169,128269,0
91625,+,73051,164676,168876,0
35659,+,87577,123236,122236,0
27020,+,16106,43126,43726,0
08459,+,94536,102995,103095,0
65053,+,09672,74725,74825,0
25775,+,82607,108382,105382,0
66239,+,20300,86539,88439,0
25360,+,70811,96171,97071,0
05434,+,63799,69233,69233,1
08478,+,06011,14489,15489,0
82208,+,01727,83935,84055,0
15582,+,43995,59577,60477,0
40061,+,86817,126878,128078,0
86011,+,56474,142485,142085,0
25543,+,19064,44607,48907,0
42637,+,83429,126066,126066,1
91174,+,10288,101462,102382,0
82015,+,97595,179610,189610,0
66190,+,92971,159161,160461,0
69594,+,70927,140521,140421,0
55507,+,53691,109198,101298,0
74858,+,61798,136656,130236,0
42057,+,82820,124877,124077,0
24400,+,51496,75896,74896,0
17774,+,47625,65399,68499,0
25655,+,28178,53833,53833,1
98030,+,71527,169557,178857,0
28226,+,13805,42031,42031,1
41615,+,93468,135083,136083,0
99933,+,72725,172658,173258,0
67615,+,91212,158827,168827,0
02597,+,44092,46689,47489,0
60814,+,07887,68701,68601,0
47097,+,69196,116293,112093,0
35449,+,86046,121495,120495,0
44749,+,81697,126446,126246,0
99305,+,70603,169908,170708,0
21531,+,24107,45638,43738,0
41544,+,04794,46338,46038,0
03101,+,84234,87335,87435,0
53886,+,84400,138286,130286,0
50417,+,21736,72153,63053,0
07357,+,09000,16357,16757,0
00724,+,27059,27783,27883,0
67941,+,76471,144412,143212,0
73652,+,86880,160532,162232,0
30086,+,06000,36086,30086,0
53658,+,22797,76455,77455,0
95425,+,34360,129785,120005,0
96940,+,51531,148471,142471,0
27374,+,70454,97828,93028,0
26241,+,49962,76203,74403,0
58693,+,84308,143001,142201,0
86183,+,54030,140213,140813,0
78873,+,57804,136677,145577,0
73089,+,97184,170273,170073,0
12562,+,69318,81880,86980,0
01357,+,53061,54418,54818,0
69980,+,18974,88954,88454,0
70324,+,35898,106222,106122,0
32626,+,19095,51721,54521,0
11781,+,64826,76607,74207,0
34970,+,96151,131121,135021,0
37389,+,39934,77323,72423,0
03695,+,64282,67977,68877,0
56016,+,67813,123829,122829,0
61605,+,06210,67815,68815,0
34253,+,20203,54456,54356,0
90310,+,52220,142530,143530,0
15941,+,33069,49010,45010,0
60731,+,72591,133322,134022,0
54370,+,06019,60389,59589,0
82698,+,31296,113994,114034,0
84372,+,35618,119990,110090,0
10558,+,47570,58128,54128,0
00153,+,47767,47920,47920,1
80766,+,24555,105321,104221,0
99255,+,77241,176496,176096,0
29660,+,76944,106604,105404,0
03459,+,78867,82326,82226,0
71126,+,73780,144906,140906,0
78839,+,38679,117518,116418,0
05980,+,41130,47110,46010,0
30947,+,30022,60969,62069,0
18608,+,90489,109097,109597,0
82259,+,42918,125177,126177,0
24208,+,70046,94254,94254,1
56894,+,80687,137581,149481,0
64156,+,58809,122965,122085,0
51444,+,98065,149509,140809,0
15604,+,90523,106127,168727,0
43834,+,51829,95663,95263,0
86442,+,80711,167153,169153,0
56028,+,55815,111843,109043,0
11100,+,12168,23268,22368,0
23700,+,66267,89967,89987,0
69139,+,41247,110386,110886,0
33929,+,05175,39104,39304,0
71855,+,48364,120219,120219,1
44054,+,70100,114154,114654,0
17388,+,93302,110690,104090,0
22468,+,87609,110077,110277,0
20458,+,05033,25491,25491,1
38237,+,13604,51841,52061,0
98762,+,58179,156941,156341,0
28930,+,39903,68833,73753,0
50451,+,89439,139890,144990,0
95330,+,31248,126578,128678,0
68480,+,14382,82862,82262,0
33554,+,07713,41267,40367,0
93128,+,25346,118474,115674,0
06803,+,01074,7877,7877,1
72650,+,38684,111334,101234,0
88897,+,23801,112698,226898,0
83601,+,85023,168624,170824,0
84284,+,45960,130244,130244,1
03215,+,42999,46214,45214,0
92472,+,17332,109804,105704,0
56062,+,81238,137300,148800,0
58073,+,13894,71967,76967,0
40736,+,73087,113823,114823,0
33149,+,75466,108615,108815,0
62782,+,40941,103723,105223,0
80299,+,84442,164741,164441,0
53277,+,99975,153252,153252,1
42648,+,50244,92892,94892,0
26873,+,00865,27738,27738,1
78508,+,35033,113541,104541,0
16210,+,62418,78628,74528,0
10634,+,89598,100232,100832,0
26996,+,08272,35268,34388,0
83378,+,66182,149560,150060,0
44327,+,82038,126365,126465,0
55655,+,19963,75618,85438,0
01814,+,99402,101216,101056,0
57098,+,30938,88036,97036,0
30114,+,14719,44833,34833,0
65395,+,49345,114740,114240,0
33119,+,43367,76486,76586,0
41049,+,64031,105080,104480,0
48474,+,50601,99075,104975,0
53406,+,54706,108112,108032,0
87564,+,59317,146881,143881,0
92086,+,67971,160057,160157,0
00741,+,26744,27485,27585,0
37964,+,20518,58482,54482,0
04480,+,87540,92020,92320,0
29025,+,65450,94475,94875,0
62711,+,73301,136012,140932,0
64462,+,77775,142237,143237,0
42608,+,68730,111338,111338,1
14769,+,35051,49820,46820,0
76848,+,43449,120297,122297,0
37972,+,56504,94476,90476,0
30137,+,47663,77800,78800,0
88580,+,18642,107222,106222,0
31850,+,20887,52737,54637,0
75208,+,83877,159085,160085,0
11919,+,57489,69408,68408,0
15140,+,79005,94145,90945,0
35701,+,57615,93316,92276,0
95455,+,61679,157134,158234,0
47371,+,84712,132083,131083,0
60682,+,40986,101668,101468,0
83018,+,21658,104676,100876,0
17732,+,05673,23405,23305,0
35566,+,27035,62601,68001,0
23509,+,21168,44677,44777,0
25089,+,96876,121965,122665,0
50532,+,26414,76946,74046,0
60896,+,48269,109165,109065,0
31015,+,05827,36842,37842,0
08301,+,44522,52823,52923,0
85978,+,88182,174160,174260,0
36366,+,01529,37895,38595,0
18745,+,67789,86534,88434,0
23334,+,40265,63599,67599,0
07030,+,32699,39729,39829,0
83283,+,92341,175624,175224,0
00413,+,42305,42718,42718,1
47159,+,76683,123842,122842,0
10173,+,85562,95735,96835,0
56683,+,20597,77280,88280,0
72075,+,21364,93439,94839,0
43303,+,97958,141261,142261,0
94715,+,72877,167592,178192,0
71907,+,33256,105163,105463,0
60306,+,00827,61133,61133,1
87222,+,27361,114583,110083,0
16559,+,15452,32011,32011,1
23648,+,60357,84005,84805,0
43394,+,96209,139603,130003,0
77522,+,65154,142676,143876,0
37733,+,37242,74975,70075,0
19350,+,69874,89224,88424,0
32202,+,07501,39703,38803,0
81430,+,90714,172144,173044,0
27457,+,94464,121921,128021,0
71196,+,30195,101391,102431,0
19634,+,64158,83792,86892,0
34401,+,76840,111241,109241,0
34041,+,64316,98357,98657,0
76250,+,72307,148557,140557,0
85244,+,39107,124351,124751,0
29469,+,90073,119542,114882,0
01816,+,09878,11694,11994,0
05257,+,33729,38986,38286,0
71027,+,77656,148683,158883,0
27370,+,44628,71998,72018,0
94722,+,31095,125817,120017,0
50970,+,55114,106084,100084,0
56465,+,15820,72285,72205,0
17492,+,25069,42561,43561,0
18465,+,63205,81670,82070,0
01239,+,56119,57358,57858,0
10488,+,23388,33876,34776,0
10961,+,55889,66850,64450,0
98995,+,76928,175923,176423,0
10146,+,54862,65008,64008,0
46744,+,50106,96850,106850,0
80806,+,09849,90655,90455,0
67183,+,24965,92148,94468,0
77705,+,62769,140474,140474,1
25501,+,91523,117024,127024,0
33637,+,72647,106284,106984,0
93279,+,13527,106806,104806,0
02943,+,03329,6272,6272,1
18660,+,43838,62498,61218,0
99016,+,24268,123284,112884,0
06625,+,95705,102330,103930,0
48101,+,92333,140434,140634,0
74659,+,41125,115784,116884,0
01482,+,90407,91889,91889,1
86824,+,24656,111480,112280,0
95519,+,86613,182132,182232,0
87438,+,21784,109222,100222,0
95710,+,43835,139545,132145,0
89028,+,12191,101219,99019,0
15882,+,55381,71263,70263,0
52906,+,06796,59702,59702,1
81848,+,61029,142877,142077,0
91049,+,00761,91810,91810,1
33041,+,03379,36420,36920,0
37163,+,61539,98702,98822,0
46931,+,88268,135199,136099,0
12328,+,77257,89585,88685,0
97145,+,58499,155644,153444,0
29322,+,42806,72128,76088,0
62230,+,56254,118484,128884,0
97993,+,06030,104023,104423,0
34266,+,61989,96255,94255,0
92013,+,17918,109931,105031,0
37291,+,81174,118465,115065,0
14517,+,97133,111650,110850,0
27550,+,02073,29623,30323,0
25605,+,17399,43004,43044,0
93718,+,83541,177259,171359,0
38417,+,71241,109658,105658,0
18194,+,83376,101570,104270,0
13885,+,95148,109033,114033,0
08287,+,31119,39406,39806,0
93514,+,89692,183206,183306,0
67352,+,01575,68927,68827,0
29009,+,45803,74812,74812,1
32162,+,75305,107467,108687,0
96637,+,98618,195255,185255,0
50539,+,46690,97229,96129,0
52633,+,33020,85653,85853,0
23454,+,10319,33773,33773,1
29649,+,55554,85203,88003,0
83701,+,43173,126874,126874,1
75195,+,58458,133653,133053,0
14105,+,21205,35310,32310,0
01088,+,91927,93015,92915,0
16764,+,38811,55575,56575,0
05781,+,23400,29181,29181,1
07524,+,51143,58667,58887,0
21174,+,26532,47706,43806,0
37049,+,32917,69966,66966,0
88460,+,12541,101001,97801,0
94019,+,10568,104587,104687,0
21795,+,49776,71571,72671,0
56957,+,77643,134600,143200,0
42333,+,30956,73289,74289,0
61203,+,65131,126334,137834,0
48276,+,37982,86258,82258,0
15814,+,58377,74191,76091,0
85197,+,94221,179418,188038,0
52530,+,69476,122006,122006,1
83859,+,42104,125963,126063,0
89661,+,72241,161902,162002,0
73779,+,21553,95332,90332,0
27139,+,12751,39890,35810,0
25111,+,18303,43414,43414,1
38700,+,17668,56368,56268,0
44507,+,04602,49109,48909,0
70899,+,28804,99703,106603,0
10858,+,90812,101670,100870,0
17124,+,00282,17406,17406,1
26667,+,89669,116336,116236,0
47367,+,73175,120542,120642,0
88071,+,73487,161558,161258,0
37071,+,82436,119507,115007,0
49290,+,19489,68779,68879,0
30541,+,66098,96639,102439,0
27104,+,96840,123944,128044,0
60692,+,74275,134967,136067,0
29522,+,80638,110160,114860,0
14754,+,84888,99642,98442,0
48321,+,94539,142860,140060,0
86887,+,32579,119466,123466,0
61019,+,90844,151863,151063,0
95790,+,14593,110383,104683,0
16191,+,86858,103049,105549,0
43308,+,78694,122002,122002,1
97166,+,67564,164730,163830,0
62626,+,09836,72462,71262,0
74526,+,56870,131396,132196,0
24517,+,45765,70282,68382,0
92593,+,56703,149296,150296,0
72811,+,84314,157125,168025,0
80414,+,04474,84888,84088,0
74557,+,15763,90320,86220,0
95317,+,50558,145875,140075,0
27992,+,61637,89629,88529,0
32177,+,63669,95846,96846,0
36909,+,85542,122451,120051,0
51935,+,49270,101205,101205,1
79331,+,68687,148018,146218,0
78155,+,47226,125381,122881,0
84865,+,14291,99156,98256,0
16770,+,60501,77271,78271,0
02678,+,22913,25591,25791,0
75220,+,50188,125408,125308,0
88533,+,49656,138189,144289,0
53458,+,19378,72836,72036,0
52893,+,09078,61971,61871,0
37084,+,88796,125880,126680,0
73867,+,12713,86580,82580,0
18214,+,82430,100644,100644,1
82778,+,99684,182462,182562,0
39891,+,30596,70487,64487,0
02838,+,78044,80882,81082,0
60373,+,59140,119513,120613,0
35302,+,08425,43727,43747,0
63011,+,24098,87109,87409,0
27536,+,25587,53123,58023,0
54146,+,17229,71375,66875,0
29412,+,44820,74232,73292,0
97384,+,50153,147537,148837,0
96227,+,94676,190903,180003,0
06157,+,56328,62485,62885,0
66071,+,86732,152803,163403,0
30291,+,39118,69409,68809,0
39959,+,90240,130199,130099,0
64402,+,05721,70123,70043,0
35121,+,55902,91023,90043,0
48561,+,80726,129287,128007,0
11800,+,74975,86775,86475,0
96042,+,43849,139891,132491,0
85518,+,97893,183411,184411,0
98821,+,42999,141820,143320,0
46609,+,44552,91161,89241,0
85032,+,74194,159226,168826,0
48597,+,26581,75178,76578,0
63688,+,61252,124940,126040,0
90201,+,86945,177146,174146,0
92651,+,84859,177510,181210,0
43472,+,60175,103647,104647,0
02711,+,99290,102001,102601,0
20476,+,05828,26304,26804,0
79321,+,60541,139862,140962,0
36865,+,35173,72038,78038,0
87779,+,44698,132477,132477,1
99369,+,15826,115195,168015,0
08716,+,69319,78035,77035,0
13490,+,59085,72575,67975,0
51334,+,94068,145402,144602,0
09266,+,63620,72886,72286,0
19241,+,68695,87936,88236,0
98359,+,35531,133890,134090,0
09036,+,77463,86499,86899,0
06526,+,29218,35744,35844,0
07312,+,31535,38847,38847,1
09499,+,41029,50528,49028,0
18723,+,31958,50681,54281,0
04681,+,01130,5811,5811,1
01807,+,10263,12070,12370,0
36380,+,00677,37057,37057,1
62536,+,84155,146691,150891,0
41341,+,72493,113834,114834,0
15627,+,34931,50558,46458,0
24958,+,93206,118164,117064,0
69878,+,22911,92789,90689,0
64561,+,94805,159366,160166,0
06535,+,79692,86227,86227,1
83518,+,47654,131172,121872,0
56480,+,49547,106027,104027,0
65980,+,40836,106816,108316,0
21465,+,38224,59689,56609,0
36240,+,87063,123303,120603,0
31377,+,57678,89055,90255,0
18166,+,03967,22133,22533,0
92678,+,42123,134801,134801,1
37088,+,44894,81982,80482,0
77682,+,34166,111848,102848,0
31979,+,92628,124607,124007,0
84032,+,63021,147053,147353,0
11164,+,05570,16734,18834,0
38723,+,90514,129237,128837,0
99972,+,87827,187799,186699,0
19747,+,94563,114310,114410,0
65415,+,44340,109755,110855,0
02936,+,53952,56888,57388,0
28917,+,13941,42858,42458,0
86061,+,80822,166883,168003,0
62837,+,29907,92744,92444,0
68239,+,15007,83246,88346,0
14862,+,31763,46625,44025,0
36701,+,60052,96753,96853,0
42716,+,77333,120049,120049,1
22248,+,85852,108100,118200,0
11878,+,27190,39068,38968,0
00599,+,87435,88034,88034,1
72473,+,30072,102545,104545,0
50115,+,61444,111559,101559,0
06330,+,19233,25563,26663,0
48777,+,19047,67824,68524,0
00082,+,10246,10328,10328,1
96184,+,50085,146269,140389,0
95061,+,59264,154325,154825,0
99798,+,93513,193311,183511,0
83581,+,99375,182956,183256,0
53610,+,15123,68733,66833,0
95831,+,51956,147787,142387,0
20382,+,68453,88835,89035,0
65175,+,11427,76602,74402,0
07273,+,38839,46112,45612,0
75734,+,44138,119872,120072,0
86917,+,37913,124830,124430,0
45110,+,46343,91453,80053,0
35974,+,41676,77650,84450,0
39064,+,75808,114872,114072,0
64469,+,50720,115189,114009,0
52214,+,45800,98014,97994,0
20342,+,12167,32509,30509,0
16953,+,47656,64609,68309,0
61314,+,19819,81133,83033,0
89444,+,20265,109709,109009,0
48003,+,83260,131263,126483,0
92918,+,42281,135199,135299,0
16121,+,39834,55955,56055,0
52997,+,94913,147910,140410,0
85356,+,29684,115040,114240,0
28314,+,32352,60666,66686,0
97341,+,24414,121755,122755,0
06169,+,65311,71480,72980,0
37466,+,74813,112279,112279,1
29607,+,60669,90276,90276,1
78121,+,71701,149822,150942,0
07397,+,68554,75951,76551,0
43235,+,18757,61992,61012,0
34302,+,73640,107942,107942,1
14893,+,47542,62435,60435,0
43298,+,46029,89327,80627,0
44633,+,57112,101745,102845,0
32680,+,44373,77053,77053,1
48622,+,95647,144269,142069,0
14113,+,39553,53666,52886,0
37436,+,30667,68103,68003,0
91115,+,64475,155590,156090,0
14304,+,65096,79400,74600,0
08440,+,90796,99236,99236,1
85409,+,53113,138522,138622,0
76748,+,06991,83739,83539,0
60966,+,41151,102117,102017,0
10135,+,04810,14945,14945,1
56362,+,59389,115751,114251,0
60416,+,22711,83127,83027,0
99780,+,74003,173783,173483,0
87957,+,49780,137737,146637,0
16239,+,76092,92331,90831,0
02598,+,38586,41184,41484,0
67572,+,76708,144280,143380,0
69755,+,34574,104329,104229,0
34466,+,82958,117424,116424,0
69410,+,83791,153201,152201,0
70586,+,78374,148960,150060,0
00691,+,42648,43339,43339,1
04017,+,09719,13736,13836,0
43019,+,78148,121167,121767,0
71916,+,40886,112802,113202,0
13066,+,08939,22005,21005,0
59876,+,86710,146586,153486,0
66470,+,48192,114662,112062,0
70583,+,56590,127173,138073,0
90225,+,14498,104723,105643,0
65335,+,01651,66986,67086,0
38200,+,81498,119698,116598,0
27329,+,01497,28826,38746,0
08940,+,99221,108161,108061,0
37339,+,28320,65659,60579,0
71687,+,78983,150670,152570,0
54788,+,22150,76938,76838,0
56676,+,29271,85947,89347,0
10518,+,73756,84274,82874,0
40561,+,43918,84479,87479,0
83650,+,42492,126142,126042,0
22993,+,71481,94474,93474,0
59380,+,45120,104500,104800,0
16317,+,72661,88978,86878,0
06519,+,93804,100323,100423,0
44938,+,86363,131301,132201,0
53093,+,94256,147349,148049,0
18712,+,12018,30730,29830,0
45106,+,46991,92097,80097,0
79376,+,98762,178138,177438,0
38576,+,13948,52524,52524,1
62358,+,83620,145978,156078,0
42880,+,58537,101417,102217,0
43009,+,50495,93504,94444,0
96049,+,36444,132493,130893,0
96319,+,18277,114596,114096,0
55555,+,82625,138180,88284,0
55637,+,48869,104506,102206,0
06569,+,03228,9797,9897,0
68908,+,66071,134979,133979,0
49952,+,02489,52441,52441,1
51916,+,31704,83620,84420,0
20699,+,83692,104391,106491,0
99583,+,35569,135152,135452,0
20547,+,33388,53935,56035,0
48427,+,60604,109031,109031,1
25373,+,15562,40935,37035,0
90284,+,34476,124760,124760,1
41252,+,54233,95485,95685,0
77461,+,79940,157401,166421,0
81467,+,07086,88553,88653,0
12218,+,18683,30901,30801,0
58447,+,14346,72793,76893,0
34273,+,54475,88748,88848,0
72810,+,95306,168116,170036,0
03657,+,11337,14994,15694,0
60153,+,28066,88219,88119,0
95170,+,16292,111462,188062,0
75027,+,83258,158285,160885,0
05518,+,04155,9673,9773,0
26128,+,63777,89905,87805,0
08282,+,40057,48339,49639,0
23459,+,84115,107574,111074,0
85484,+,00397,85881,85881,1
48434,+,46502,94936,82976,0
01668,+,30969,32637,32437,0
25623,+,44129,69752,78852,0
21332,+,46618,67950,68050,0
52596,+,10717,63313,63813,0
20173,+,38055,58228,58828,0
11418,+,57799,69217,68417,0
03348,+,72376,75724,75824,0
71902,+,23573,95475,93475,0
28593,+,57148,85741,80641,0
24130,+,23167,47297,46397,0
96835,+,33221,130056,120056,0
25228,+,10725,35953,34853,0
10007,+,88344,98351,97451,0
19355,+,75940,95295,94495,0
05914,+,69950,75864,76064,0
49748,+,91392,141140,140240,0
17323,+,19641,36964,32264,0
24976,+,69453,94429,94429,1
54727,+,49486,104213,104233,0
55957,+,67347,123304,133204,0
24220,+,87358,111578,110578,0
43944,+,77577,121521,122221,0
98330,+,28666,126996,126096,0
74112,+,59842,133954,144054,0
27773,+,51199,78972,83872,0
52029,+,78122,130151,130851,0
55539,+,35261,90800,80000,0
36558,+,65142,101700,100700,0
02920,+,03750,6670,6770,0
25900,+,74939,100839,102439,0
91291,+,63694,154985,156185,0
31811,+,90330,122141,120541,0
33575,+,22277,55852,55052,0
36907,+,23358,60265,56265,0
90315,+,46064,136379,134379,0
75602,+,73106,148708,142708,0
38800,+,17179,55979,48079,0
16097,+,75169,91266,91866,0
52725,+,56200,108925,108925,1
23176,+,61485,84661,83061,0
66196,+,21310,87506,88506,0
32503,+,58501,91004,90004,0
99143,+,64499,163642,164442,0
08791,+,45395,54186,54286,0
47686,+,64975,112661,112461,0
07029,+,72284,79313,78513,0
36656,+,01877,38533,38833,0
51466,+,25433,76899,83819,0
83750,+,70931,154681,156481,0
11748,+,18060,29808,24008,0
36646,+,75800,112446,112146,0
19167,+,94492,113659,110039,0
91354,+,54784,146138,140238,0
01902,+,96049,97951,98451,0
88925,+,39463,128388,133208,0
05836,+,33011,38847,38847,1
08458,+,38326,46784,46284,0
42668,+,69359,112027,112227,0
79905,+,44257,124162,124362,0
35597,+,72645,108242,108042,0
99895,+,76162,176057,175457,0
50550,+,81299,131849,131849,1
28230,+,52067,80297,84897,0
83496,+,32556,116052,116052,1
59382,+,24862,84244,84244,1
08583,+,59069,67652,66952,0
69974,+,31396,101370,101470,0
77084,+,54179,131263,142863,0
20892,+,19417,40309,36209,0
59897,+,62341,122238,122238,1
99437,+,02143,101580,101880,0
40840,+,56731,97571,101171,0
95385,+,06477,101862,101062,0
24164,+,77376,101540,100040,0
97777,+,71049,168826,85826,0
96109,+,63773,159882,161882,0
13572,+,13092,26664,24864,0
38667,+,32480,71147,71247,0
03396,+,00513,3909,3909,1
07456,+,98203,105659,106859,0
09352,+,38798,48150,47450,0
63093,+,27345,90438,90638,0
65389,+,74665,140054,141254,0
27451,+,75750,103201,102201,0
20569,+,66186,86755,88855,0
88661,+,67157,155818,165318,0
79677,+,08618,88295,87495,0
51047,+,25742,76789,77889,0
51254,+,65524,116778,117878,0
66144,+,79595,145739,145039,0
14575,+,96103,110678,114778,0
98502,+,51292,149794,140094,0
40247,+,39539,79786,80886,0
87265,+,89885,177150,176250,0
40078,+,68622,108700,116880,0
99550,+,05733,105283,106083,0
57665,+,15288,72953,78053,0
66914,+,89492,156406,166406,0
45954,+,04203,50157,49457,0
09239,+,30193,39432,39432,1
10744,+,43890,54634,53234,0
56654,+,44738,101392,100292,0
32367,+,83965,116332,116232,0
37350,+,66607,103957,102857,0
97648,+,48283,145931,142231,0
92905,+,21728,114633,114033,0
