x,op,y,true,pred,correct
165069,+,144546,309615,268015,0
963997,+,385406,1349403,4794443,0
409468,+,800045,1209513,800473,0
042392,+,559048,601440,594440,0
234292,+,576032,810324,802024,0
565780,+,692492,1258272,759272,0
054689,+,876329,931018,932278,0
925284,+,267013,1192297,388887,0
240506,+,472793,713299,608899,0
534194,+,793400,1327594,1428094,0
179796,+,784806,964602,904402,0
545085,+,267239,812324,773824,0
254366,+,349048,603414,674914,0
966098,+,889622,1855720,1864040,0
403028,+,083100,486128,489748,0
294570,+,180741,475311,410211,0
329810,+,335840,665650,664130,0
309796,+,065594,375390,366490,0
119189,+,102745,221934,224834,0
923085,+,568427,1491512,1422812,0
180771,+,953042,1133813,1144893,0
197140,+,425159,622299,558899,0
244585,+,639462,884047,804467,0
133988,+,865641,999629,964429,0
414817,+,882481,1297298,908058,0
542289,+,862663,1404952,1688052,0
988516,+,125088,1113604,1068024,0
628939,+,020596,649535,643475,0
294789,+,420763,715552,774272,0
286024,+,980271,1266295,1208495,0
503925,+,648744,1152669,692265,0
761932,+,724844,1486776,808476,0
260303,+,445155,705458,679758,0
873620,+,884880,1758500,962460,0
317123,+,318087,635210,640810,0
978322,+,606122,1584444,1680564,0
327024,+,415198,742222,448642,0
010803,+,547709,558512,568832,0
648379,+,491901,1140280,1002280,0
785205,+,589399,1374604,1464904,0
347829,+,974298,1322127,1302767,0
365557,+,327151,692708,3598008,0
684053,+,214213,898266,2888886,0
575023,+,424182,999205,489865,0
857338,+,231221,1088559,1078579,0
397872,+,706924,1104796,1004296,0
003378,+,300983,304361,304461,0
200490,+,717837,918327,838227,0
155312,+,062720,218032,223932,0
909000,+,004954,913954,914454,0
410988,+,492487,903475,848475,0
003677,+,498570,502247,502247,1
358732,+,416179,774911,848011,0
181761,+,424324,606085,558005,0
657564,+,078845,736409,735229,0
748922,+,341973,1090895,1024455,0
679319,+,818153,1497472,8869772,0
956306,+,473983,1430289,1424889,0
147078,+,972209,1119287,1088887,0
219149,+,224867,444016,444016,1
342972,+,495636,838608,838408,0
275810,+,464083,739893,680093,0
442366,+,191199,633565,528825,0
489300,+,424038,913338,468834,0
078588,+,425227,503815,492015,0
324556,+,322079,646635,655815,0
890158,+,375157,1265315,1227815,0
981920,+,428295,1410215,517455,0
181511,+,951676,1133187,1108887,0
224016,+,196493,420509,314409,0
344099,+,874449,1218548,1208448,0
717290,+,515759,1233049,583849,0
161398,+,542479,703877,666037,0
476326,+,347886,824212,702812,0
275657,+,477756,753413,708313,0
634550,+,095544,730094,722994,0
337035,+,934091,1271126,1268426,0
946779,+,012083,958862,956642,0
324875,+,445193,770068,879068,0
084480,+,209420,293900,294300,0
607423,+,894474,1501897,962867,0
091010,+,343885,434895,424095,0
016612,+,904569,921181,928681,0
686625,+,260861,947486,8883466,0
269816,+,123193,393009,288449,0
135415,+,586295,721710,672010,0
128102,+,732344,860446,826846,0
756416,+,787297,1543713,864833,0
187321,+,142876,330197,260097,0
180780,+,181958,362738,328238,0
301760,+,570866,872626,808026,0
014022,+,137904,151926,150146,0
490848,+,334598,825446,3890886,0
480021,+,511703,991724,5588244,0
781430,+,457495,1238925,1328885,0
902012,+,865366,1767378,948878,0
152192,+,892837,1045029,1006229,0
052737,+,734646,787383,788883,0
680742,+,180544,861286,885386,0
791265,+,055092,846357,846837,0
549257,+,747386,1296643,794623,0
798749,+,397873,1196622,1176622,0
154487,+,580641,735128,674028,0
930026,+,619447,1549473,690467,0
259278,+,550879,810157,880057,0
173201,+,234146,407347,358847,0
625252,+,991620,1616872,1608872,0
282524,+,407941,690465,638465,0
000652,+,527397,528049,528049,1
850481,+,377947,1228428,4484288,0
489636,+,797090,1286726,1374826,0
116847,+,414868,531715,526295,0
356753,+,749530,1106283,1004183,0
119527,+,990871,1110398,1080098,0
428232,+,806915,1235147,854057,0
017954,+,107564,125518,138318,0
314090,+,635110,949200,669500,0
320948,+,514190,835138,844438,0
519587,+,654331,1173918,662018,0
931959,+,389780,1321739,422439,0
447889,+,625576,1073465,678465,0
611393,+,756727,1368120,788020,0
971164,+,682484,1653648,1648828,0
834943,+,554177,1389120,1400080,0
418969,+,752075,1171044,1182024,0
202130,+,579369,781499,782699,0
601473,+,887396,1488869,908869,0
500303,+,218462,718765,2385425,0
837272,+,610975,1448247,688847,0
526845,+,861869,1388714,1420394,0
446084,+,658527,1104611,1094011,0
780065,+,341869,1121934,1028834,0
128759,+,256167,384926,374826,0
933707,+,611753,1545460,6900760,0
669824,+,674919,1344743,7342443,0
834672,+,618906,1453578,1484078,0
540255,+,705887,1246142,1266042,0
304434,+,820206,1124640,1224640,0
874896,+,818822,1693718,894638,0
054021,+,153219,207240,208840,0
385741,+,541517,927258,808278,0
685301,+,313567,998868,1009868,0
265799,+,787182,1052981,904481,0
432573,+,335523,768096,778996,0
029432,+,174431,203863,207863,0
504400,+,641700,1146100,6860800,0
512580,+,109280,621860,1100060,0
634237,+,392428,1026665,4176665,0
050537,+,758724,809261,812261,0
717559,+,238064,955623,934823,0
027276,+,719646,746922,742202,0
886523,+,860335,1746858,9589578,0
811070,+,392624,1203694,4288994,0
086821,+,501419,588240,588840,0
011584,+,857493,869077,868437,0
046527,+,375116,421643,429843,0
653617,+,658622,1312239,726239,0
883668,+,639870,1523538,1524338,0
098810,+,753485,852295,852095,0
082358,+,377253,459611,440011,0
000745,+,351021,351766,351866,0
897661,+,351330,1248991,1300991,0
828904,+,191994,1020898,1844998,0
934698,+,178409,1113107,2862447,0
720674,+,257661,978335,1888335,0
812567,+,334909,1147476,3784876,0
154957,+,381715,536672,468472,0
890228,+,818452,1708680,898860,0
994328,+,932455,1926783,1828783,0
539988,+,645385,1185373,1284273,0
359061,+,784364,1143425,832925,0
227716,+,931040,1158756,2503356,0
079018,+,337296,416314,414854,0
091559,+,951145,1042704,1048104,0
039884,+,415359,455243,459243,0
158715,+,592333,751048,668048,0
971135,+,212467,1183602,2888862,0
230746,+,913087,1143833,1134673,0
484588,+,078767,563355,562275,0
452663,+,897996,1350659,944459,0
897858,+,369213,1267071,4674871,0
638171,+,041761,679932,674832,0
529505,+,135498,665003,644443,0
207925,+,929731,1137656,1154056,0
816623,+,668253,1484876,7340436,0
930700,+,537938,1468638,1426038,0
573691,+,586677,1160368,1042368,0
635799,+,423430,1059229,488249,0
236150,+,550812,786962,788882,0
287582,+,979212,1266794,1204194,0
042260,+,678058,720318,720118,0
686032,+,990874,1676906,1666806,0
244194,+,991471,1235665,1228485,0
236633,+,037575,274208,268308,0
933698,+,034918,968616,977436,0
793840,+,237471,1031311,1178211,0
353203,+,237041,590244,569444,0
570205,+,949244,1519449,1504649,0
368589,+,626687,995276,1002876,0
113739,+,895709,1009448,996048,0
637143,+,607074,1244217,673887,0
552593,+,009374,561967,562587,0
724258,+,360503,1084761,1000861,0
073380,+,956318,1029698,1034138,0
610790,+,905955,1516745,977485,0
168979,+,298900,467879,408879,0
653049,+,974349,1627398,1638898,0
362135,+,804813,1166948,1137068,0
037126,+,911199,948325,944445,0
222103,+,293780,515883,316883,0
456987,+,073630,530617,534417,0
391023,+,532421,923444,978844,0
314728,+,126654,441382,330282,0
062751,+,068992,131743,132643,0
970004,+,291950,1261954,1208954,0
347404,+,055317,402721,402721,1
732063,+,249933,981996,1012496,0
465776,+,852208,1317984,1308084,0
547183,+,613044,1160227,669827,0
620530,+,421262,1041792,4638652,0
360723,+,354795,715518,384018,0
552388,+,430553,982941,488941,0
651570,+,727205,1378775,780895,0
083816,+,701256,785072,780372,0
116653,+,772334,888987,888887,0
993168,+,477031,1470199,1464899,0
727448,+,779380,1506828,856888,0
415455,+,546031,961486,900906,0
679648,+,549391,1229039,614299,0
546025,+,988157,1534182,1520682,0
068496,+,795757,864253,862733,0
278919,+,178940,457859,406459,0
291956,+,156330,448286,468406,0
288549,+,823920,1112469,1118289,0
214694,+,534750,749444,778244,0
641438,+,425611,1067049,4880649,0
544054,+,228012,772066,2608566,0
241361,+,632701,874062,868082,0
449294,+,896283,1345577,1332277,0
203651,+,159370,363021,372021,0
462033,+,555269,1017302,1008882,0
265158,+,800687,1065845,1028825,0
881465,+,276509,1157974,3780874,0
640098,+,984879,1624977,1624077,0
457168,+,441155,898323,4988223,0
231682,+,413885,645567,646407,0
203842,+,741034,944876,878076,0
634193,+,337542,971735,902835,0
694725,+,056393,751118,752418,0
297218,+,885906,1183124,1173024,0
598653,+,321446,920099,902099,0
607845,+,481031,1088876,1048076,0
463369,+,123056,586425,544585,0
319530,+,429006,748536,752836,0
416646,+,055440,472086,462286,0
550543,+,210156,760699,2666959,0
750342,+,583701,1334043,1429943,0
063888,+,075963,139851,142451,0
601359,+,718064,1319423,7708283,0
519666,+,547480,1067146,582406,0
828873,+,754516,1583389,822489,0
224448,+,828411,1052859,1062859,0
721603,+,917195,1638798,9888898,0
550839,+,307836,858675,3532775,0
819538,+,736260,1555798,806898,0
302588,+,730677,1033265,1042865,0
579695,+,964726,1544421,1532241,0
705150,+,210618,915768,2876668,0
594859,+,682139,1276998,1330218,0
071236,+,502121,573357,574657,0
162062,+,316398,478460,438820,0
478973,+,893748,1372721,1334221,0
548836,+,175520,724356,762076,0
228056,+,073823,301879,236889,0
134579,+,806321,940900,900000,0
562465,+,398554,961019,900019,0
632421,+,231946,864367,858867,0
327355,+,045736,373091,362891,0
568389,+,794117,1362506,852806,0
992348,+,872928,1865276,970296,0
634796,+,731151,1365947,798347,0
514331,+,418639,932970,4628770,0
796319,+,660174,1456493,7688893,0
254766,+,371573,626339,688339,0
614902,+,132969,747871,738471,0
729036,+,474161,1203197,1200877,0
770892,+,181036,951928,808028,0
377956,+,496749,874705,832405,0
851919,+,458223,1310142,1338042,0
109938,+,796719,906657,878257,0
305172,+,037037,342209,348809,0
972644,+,441065,1413709,1428909,0
611648,+,126851,738499,732099,0
998541,+,709248,1707789,8080889,0
071638,+,468951,540589,538489,0
428094,+,325371,753465,368825,0
675875,+,185759,861634,884434,0
073085,+,377000,450085,444985,0
795652,+,673795,1469447,754327,0
501143,+,563156,1064299,517799,0
356579,+,732996,1089575,1008475,0
138461,+,262743,401204,339004,0
188048,+,027398,215446,214446,0
123667,+,698731,822398,776498,0
762444,+,870173,1632617,958887,0
359731,+,909620,1269351,1204051,0
941496,+,777311,1718807,850837,0
629303,+,632550,1261853,692853,0
444360,+,967166,1411526,1002026,0
073724,+,009934,83658,83658,1
432215,+,543885,976100,800040,0
602722,+,609672,1212394,660204,0
442037,+,732951,1174988,774488,0
294862,+,653235,948097,888097,0
507064,+,261771,768835,388835,0
626320,+,845857,1472177,892097,0
042296,+,088954,131250,122350,0
081213,+,535790,617003,608803,0
731890,+,318638,1050528,1004428,0
904747,+,469584,1374331,5542891,0
793770,+,207038,1000808,8008008,0
398521,+,429438,827959,864959,0
136445,+,383931,520376,468476,0
323979,+,748337,1072316,1002216,0
884792,+,115265,1000057,1830537,0
947889,+,368363,1316252,1334252,0
464460,+,162064,626524,2000024,0
457234,+,297948,755182,784282,0
402105,+,993850,1395955,1437955,0
056540,+,596576,653116,652216,0
792719,+,033934,826653,826453,0
319650,+,256091,575741,484801,0
483762,+,891412,1375174,1338274,0
220871,+,634779,855650,868250,0
035180,+,937152,972332,979092,0
496430,+,450012,946442,5394422,0
623585,+,687059,1310644,744844,0
403530,+,372772,776302,786902,0
752748,+,236237,988985,1988085,0
317445,+,526801,844246,853166,0
196980,+,483001,679981,620981,0
232619,+,199974,432593,452693,0
563047,+,585763,1148810,632910,0
640540,+,940738,1581278,1508078,0
384355,+,523309,907664,868704,0
133796,+,496615,630411,666611,0
372251,+,924582,1296833,1268093,0
823625,+,625689,1449314,6900634,0
719132,+,772785,1491917,806817,0
984452,+,018120,1002572,998872,0
229115,+,644694,873809,878689,0
712802,+,009814,722616,721636,0
365181,+,434502,799683,879883,0
497142,+,583181,1080323,1049823,0
211957,+,180286,392243,323483,0
419616,+,371684,791300,3628820,0
685971,+,536049,1222020,1212020,0
259998,+,101509,361507,264407,0
466017,+,912342,1378359,968835,0
420415,+,148900,569315,509315,0
398309,+,562098,960407,900587,0
871138,+,670881,1542019,1538019,0
085073,+,957741,1042814,1043474,0
317140,+,330848,647988,3588888,0
155238,+,433080,588318,565518,0
524995,+,364172,889167,4000487,0
706461,+,793948,1500409,862409,0
250172,+,743989,994161,978261,0
875640,+,992759,1868399,1868199,0
590877,+,648880,1239757,616657,0
825540,+,127033,952573,1008873,0
856860,+,797439,1654299,866219,0
360280,+,512792,873072,848072,0
557062,+,519616,1076678,574678,0
695825,+,892827,1588652,1770152,0
981526,+,570257,1551783,1538983,0
092752,+,953215,1045967,1049827,0
809811,+,671837,1481648,7406348,0
695671,+,530358,1226029,1208229,0
352415,+,652428,1004843,1000043,0
255131,+,681213,936344,888844,0
833232,+,722840,1556072,809676,0
452706,+,917658,1370364,963864,0
120412,+,221501,341913,323913,0
729553,+,747868,1477421,8162201,0
739835,+,869378,1609213,1624273,0
415956,+,415144,831100,459000,0
537197,+,226790,763987,2584287,0
613630,+,744681,1358311,788073,0
831618,+,763906,1595524,1600024,0
050181,+,371069,421250,422870,0
366307,+,718902,1085209,774089,0
331751,+,975695,1307446,1208206,0
575670,+,552351,1128021,1002021,0
043781,+,838685,882466,882606,0
462320,+,342141,804461,3888661,0
856755,+,215505,1072260,1802260,0
596679,+,156119,752798,678898,0
691380,+,235838,927218,2130218,0
190520,+,104167,294687,205087,0
465600,+,599384,1064984,1044984,0
685721,+,313344,999065,1809665,0
796905,+,359487,1156392,1144492,0
235459,+,355768,591227,678227,0
581852,+,032134,613986,615286,0
813717,+,706937,1520654,7800454,0
795167,+,959099,1754266,1844826,0
440941,+,240070,681011,676471,0
816246,+,302529,1118775,1133495,0
792581,+,151553,944134,2688384,0
207171,+,930161,1137332,1108832,0
083473,+,927018,1010491,1002831,0
266643,+,735186,1001829,913089,0
521460,+,477083,998543,4288283,0
440392,+,070442,510834,488834,0
998325,+,713578,1711903,8028003,0
436472,+,921295,1357767,968807,0
728084,+,540837,1268921,1368021,0
403650,+,857967,1261617,1292217,0
979224,+,544457,1523681,1524761,0
411936,+,755116,1167052,1068052,0
614050,+,559672,1173722,1174822,0
774182,+,274897,1049079,1824179,0
526469,+,450811,977280,962080,0
828843,+,057982,886825,9056885,0
824486,+,901979,1726465,1714485,0
990172,+,642839,1633011,1628011,0
993113,+,743846,1736959,831045,0
494722,+,767087,1261809,1324009,0
078998,+,710749,789747,780547,0
616366,+,178538,794904,786604,0
272409,+,988796,1261205,1204005,0
560186,+,347843,908029,902029,0
654479,+,883661,1538140,952240,0
759468,+,676360,1435828,736028,0
134137,+,325056,459193,449873,0
498572,+,145869,644441,1454341,0
277577,+,789706,1067283,886383,0
192641,+,798846,991487,916287,0
957480,+,601665,1559145,6888165,0
106637,+,692278,798915,768615,0
266928,+,790429,1057357,1066657,0
555717,+,330504,886221,3888641,0
321529,+,063432,384961,388961,0
597918,+,709818,1307736,1406036,0
084410,+,618463,702873,694673,0
959836,+,301866,1261702,1264082,0
582074,+,328491,910565,800065,0
147419,+,531273,678692,648892,0
482003,+,130436,612439,1426439,0
948708,+,091626,1040334,1038034,0
429194,+,752458,1181652,1200052,0
602175,+,026389,628564,628664,0
945461,+,506397,1451858,1400938,0
846291,+,204778,1051069,2880189,0
536826,+,798965,1335791,1454211,0
227698,+,622497,850195,848435,0
838001,+,241970,1079971,1074871,0
069343,+,048448,117791,124091,0
040785,+,836421,877206,882266,0
946198,+,831880,1778078,928838,0
815653,+,268274,1083927,1902207,0
413411,+,950592,1364003,1400003,0
896436,+,334904,1231340,1234860,0
699177,+,274588,973765,824845,0
801064,+,215489,1016553,2388833,0
829371,+,164770,994141,2602441,0
572667,+,767842,1340509,824229,0
301785,+,082383,384168,389068,0
123014,+,851690,974704,943804,0
192165,+,374368,566533,508833,0
046062,+,887984,934046,942506,0
398794,+,464098,862892,804692,0
277509,+,823270,1100779,1004879,0
259852,+,535405,795257,804997,0
301172,+,350924,652096,3828096,0
011361,+,581990,593351,604491,0
043938,+,958440,1002378,1002898,0
644945,+,017554,662499,668499,0
289935,+,010359,300294,304494,0
336775,+,407432,744207,740007,0
937131,+,600026,1537157,1548157,0
089062,+,841012,930074,928874,0
562993,+,839690,1402683,894483,0
959211,+,383460,1342671,4300871,0
636486,+,070148,706634,698834,0
506371,+,020590,526961,528861,0
905387,+,195250,1100637,1049557,0
705239,+,093872,799111,794011,0
793955,+,546074,1340029,1422409,0
301650,+,767152,1068802,808802,0
790557,+,229299,1019856,2978136,0
283248,+,939414,1222662,1274882,0
004652,+,671989,676641,676441,0
418979,+,462030,881009,850489,0
996858,+,016818,1013676,1014276,0
193117,+,133416,326533,255043,0
221255,+,763127,984382,984882,0
476420,+,982362,1458782,1428782,0
002589,+,434037,436626,456426,0
018079,+,888114,906193,908833,0
655888,+,297976,953864,1046484,0
170995,+,408168,579163,520043,0
616420,+,527620,1144040,5830420,0
998641,+,492892,1491533,1482333,0
396040,+,389322,785362,424966,0
361599,+,510375,871974,842034,0
237180,+,610917,848097,732097,0
954785,+,628421,1583206,702226,0
041570,+,195951,237521,238421,0
769666,+,171656,941322,884222,0
314429,+,222599,537028,548068,0
172805,+,977764,1150569,1186889,0
929212,+,575004,1504216,1539216,0
393032,+,455288,848320,809860,0
395832,+,189562,585394,525494,0
771312,+,965227,1736539,1838539,0
798782,+,151872,950654,876554,0
996839,+,817768,1814607,9062007,0
769250,+,883143,1652393,9628943,0
043818,+,675583,719401,729801,0
563485,+,069818,633303,632423,0
565044,+,330215,895259,800259,0
027188,+,761034,788222,888062,0
255761,+,689746,945507,884207,0
382174,+,220511,602685,2533885,0
206077,+,061805,267882,272882,0
010378,+,836692,847070,858890,0
584913,+,133083,717996,758436,0
045312,+,258079,303391,302891,0
538822,+,941121,1479943,1500043,0
187562,+,745105,932667,868867,0
215183,+,356562,571745,588865,0
538482,+,518860,1057342,572462,0
967186,+,138180,1105366,1064866,0
352135,+,494540,846675,800075,0
081380,+,626546,707926,690226,0
314339,+,972724,1287063,1206063,0
393020,+,844788,1237808,888868,0
084541,+,630219,714760,718660,0
558503,+,040079,598582,598962,0
050406,+,712800,763206,760886,0
967409,+,377701,1345110,4624630,0
031650,+,820919,852569,858469,0
644514,+,370236,1014750,1014850,0
245376,+,452158,697534,678034,0
006529,+,087445,93974,94894,0
160914,+,845164,1006078,948878,0
328129,+,536483,864612,870672,0
987072,+,231230,1218302,1124802,0
315444,+,000647,316091,316091,1
570375,+,964653,1535028,1520228,0
322253,+,103383,425636,2356196,0
451890,+,389800,841690,430290,0
732855,+,076507,809362,800202,0
299401,+,508534,807935,844935,0
