x,op,y,true,pred,correct
991,*,896,887936,888856,0
680,*,820,557600,565600,0
393,*,345,135585,138135,0
901,*,372,335172,335172,1
749,*,884,662116,670756,0
370,*,453,167610,167910,0
605,*,061,36905,36905,1
212,*,371,78652,79172,0
940,*,631,593140,596940,0
854,*,184,157136,157216,0
739,*,314,232046,232286,0
423,*,942,398466,400266,0
076,*,614,46664,46504,0
989,*,384,379776,382056,0
592,*,483,285936,288216,0
529,*,286,151294,151214,0
700,*,504,352800,352800,1
928,*,491,455648,458888,0
287,*,799,229313,230053,0
274,*,249,68226,67866,0
271,*,617,167207,167287,0
712,*,143,101816,102856,0
884,*,852,753168,763248,0
574,*,242,138908,140788,0
232,*,180,41760,41760,1
250,*,467,116750,116750,1
343,*,621,213003,214663,0
474,*,560,265440,264640,0
757,*,599,453443,456223,0
777,*,328,254856,255416,0
131,*,861,112791,112851,0
420,*,089,37380,37980,0
044,*,681,29964,30364,0
184,*,655,120520,120920,0
961,*,264,253704,255784,0
314,*,572,179608,178888,0
316,*,025,7900,7900,1
985,*,546,537810,543810,0
353,*,477,168381,167281,0
613,*,702,430326,430986,0
710,*,526,373460,376660,0
805,*,842,677810,678010,0
839,*,317,265963,264283,0
773,*,759,586707,589887,0
767,*,012,9204,9204,1
167,*,588,98196,99156,0
751,*,526,395026,394066,0
342,*,061,20862,20982,0
527,*,917,483259,486959,0
284,*,033,9372,9492,0
208,*,055,11440,11440,1
487,*,185,90095,89895,0
865,*,173,149645,150645,0
879,*,515,452685,454485,0
651,*,943,613893,613293,0
055,*,016,880,880,1
513,*,085,43605,43545,0
579,*,678,392562,392202,0
475,*,358,170050,169750,0
424,*,660,279840,279840,1
806,*,514,414284,411444,0
235,*,204,47940,48140,0
905,*,704,637120,634320,0
908,*,487,442196,442916,0
112,*,092,10304,10384,0
924,*,285,263340,263940,0
947,*,237,224439,226259,0
708,*,156,110448,110448,1
586,*,473,277178,278278,0
582,*,852,495864,498504,0
951,*,079,75129,75129,1
274,*,136,37264,37184,0
313,*,935,292655,293455,0
236,*,441,104076,105676,0
421,*,251,105671,105491,0
895,*,899,804605,818905,0
772,*,373,287956,290656,0
941,*,945,889245,892245,0
127,*,384,48768,48888,0
739,*,431,318509,320209,0
489,*,290,141810,142410,0
813,*,221,179673,178893,0
540,*,926,500040,498840,0
203,*,787,159761,160841,0
659,*,319,210221,210661,0
178,*,074,13172,13252,0
637,*,989,629993,632293,0
717,*,699,501183,500283,0
947,*,199,188453,188053,0
595,*,549,326655,329055,0
286,*,555,158730,159730,0
048,*,824,39552,39552,1
701,*,226,158426,160486,0
066,*,679,44814,45474,0
476,*,184,87584,87104,0
630,*,441,277830,278430,0
099,*,130,12870,12870,1
582,*,069,40158,40278,0
948,*,188,178224,178704,0
214,*,260,55640,56440,0
594,*,698,414612,416292,0
214,*,469,100366,100246,0
611,*,350,213850,213850,1
373,*,522,194706,193266,0
438,*,516,226008,225288,0
422,*,964,406808,408808,0
970,*,415,402550,403050,0
410,*,393,161130,160530,0
534,*,320,170880,168480,0
651,*,683,444633,444993,0
480,*,503,241440,241440,1
383,*,769,294527,295687,0
522,*,265,138330,140930,0
596,*,942,561432,566952,0
160,*,293,46880,46880,1
116,*,264,30624,31104,0
349,*,474,165426,166646,0
664,*,268,177952,180512,0
560,*,479,268240,266640,0
681,*,281,191361,191241,0
226,*,115,25990,26090,0
322,*,068,21896,22056,0
162,*,930,150660,151860,0
018,*,978,17604,17604,1
713,*,482,343666,343266,0
801,*,960,768960,768960,1
695,*,056,38920,39320,0
914,*,277,253178,253898,0
177,*,353,62481,62881,0
588,*,276,162288,163728,0
756,*,662,500472,501912,0
822,*,890,731580,739580,0
706,*,634,447604,448124,0
814,*,767,624338,628258,0
429,*,496,212784,214824,0
015,*,665,9975,9975,1
329,*,936,307944,308664,0
983,*,137,134671,135811,0
203,*,805,163415,163215,0
205,*,484,99220,98220,0
387,*,657,254259,255699,0
214,*,518,110852,111452,0
173,*,615,106395,107495,0
752,*,942,708384,716784,0
601,*,967,581167,580987,0
547,*,545,298115,302915,0
244,*,183,44652,44892,0
840,*,147,123480,124680,0
541,*,503,272123,272883,0
232,*,136,31552,31552,1
014,*,455,6370,6370,1
068,*,558,37944,38104,0
758,*,378,286524,288204,0
381,*,452,172212,172172,0
666,*,501,333666,333666,1
955,*,422,403010,405910,0
547,*,951,520197,520817,0
275,*,860,236500,237500,0
205,*,038,7790,7790,1
133,*,961,127813,127793,0
957,*,889,850773,860253,0
472,*,408,192576,191616,0
552,*,786,433872,432792,0
092,*,557,51244,51284,0
235,*,273,64155,64905,0
490,*,103,50470,49870,0
608,*,334,203072,202912,0
740,*,582,430680,432680,0
514,*,258,132612,132052,0
996,*,597,594612,608292,0
972,*,601,584172,583092,0
096,*,770,73920,73920,1
054,*,538,29052,28932,0
997,*,397,395809,398809,0
158,*,116,18328,18248,0
612,*,563,344556,343356,0
972,*,327,317844,318804,0
427,*,103,43981,44141,0
051,*,996,50796,50796,1
891,*,612,545292,549612,0
802,*,569,456338,456178,0
608,*,750,456000,456000,1
544,*,192,104448,104448,1
882,*,568,500976,502416,0
699,*,549,383751,387651,0
108,*,503,54324,54324,1
348,*,610,212280,212280,1
458,*,508,232664,230584,0
901,*,632,569432,579432,0
921,*,292,268932,268812,0
401,*,083,33283,33283,1
958,*,177,169566,170286,0
714,*,651,464814,469874,0
198,*,198,39204,39204,1
269,*,590,158710,160910,0
064,*,417,26688,26528,0
225,*,374,84150,85350,0
843,*,898,757014,758934,0
243,*,026,6318,6318,1
974,*,075,73050,72750,0
148,*,517,76516,76156,0
316,*,249,78684,78684,1
028,*,286,8008,8008,1
728,*,181,131768,133888,0
808,*,463,374104,373944,0
283,*,729,206307,207987,0
193,*,571,110203,110283,0
267,*,886,236562,240882,0
339,*,384,130176,131616,0
765,*,190,145350,145350,1
095,*,715,67925,68925,0
840,*,941,790440,789240,0
236,*,461,108796,108636,0
335,*,056,18760,19160,0
525,*,727,381675,383975,0
274,*,894,244956,248316,0
521,*,212,110452,110012,0
492,*,163,80196,80916,0
437,*,667,291479,290699,0
693,*,086,59598,60678,0
042,*,338,14196,14276,0
175,*,881,154175,154175,1
654,*,050,32700,32700,1
399,*,788,314412,316692,0
767,*,891,683397,688217,0
977,*,621,606717,608857,0
285,*,478,136230,135930,0
721,*,084,60564,60564,1
451,*,513,231363,230643,0
460,*,747,343620,343820,0
360,*,314,113040,113040,1
879,*,740,650460,656460,0
465,*,836,388740,385740,0
124,*,516,63984,63984,1
143,*,069,9867,9987,0
476,*,988,470288,468688,0
107,*,203,21721,21661,0
217,*,934,202678,203278,0
079,*,567,44793,45053,0
177,*,420,74340,74940,0
394,*,505,198970,198970,1
937,*,166,155542,155222,0
245,*,366,89670,89670,1
828,*,150,124200,124200,1
757,*,888,672216,677896,0
329,*,561,184569,185289,0
172,*,238,40936,41496,0
796,*,239,190244,192244,0
957,*,689,659373,663693,0
507,*,813,412191,410211,0
403,*,939,378417,377217,0
894,*,196,175224,176904,0
583,*,867,505461,504281,0
622,*,137,85214,85454,0
823,*,246,202458,202938,0
110,*,587,64570,64570,1
504,*,552,278208,277728,0
526,*,416,218816,216416,0
027,*,150,4050,4050,1
856,*,174,148944,150784,0
731,*,265,193715,195615,0
602,*,065,39130,39130,1
890,*,701,623890,623890,1
114,*,514,58596,58876,0
607,*,251,152357,151217,0
255,*,446,113730,114730,0
707,*,882,623574,629254,0
970,*,644,624680,629080,0
828,*,867,717876,728756,0
393,*,135,53055,53055,1
509,*,286,145574,145294,0
136,*,153,20808,20808,1
509,*,285,145065,145265,0
435,*,115,50025,50025,1
158,*,401,63358,63318,0
289,*,388,112132,112612,0
555,*,385,213675,215975,0
364,*,207,75348,75388,0
169,*,729,123201,124821,0
411,*,018,7398,7398,1
012,*,204,2448,2448,1
064,*,640,40960,40960,1
107,*,027,2889,2889,1
354,*,268,94872,95832,0
314,*,901,282914,282874,0
654,*,557,364278,368298,0
517,*,238,123046,123646,0
444,*,140,62160,62160,1
691,*,255,176205,178805,0
714,*,184,131376,132496,0
821,*,818,671578,674978,0
241,*,308,74228,74988,0
341,*,099,33759,33759,1
545,*,960,523200,529200,0
201,*,000,0,0,1
417,*,937,390729,388289,0
850,*,196,166600,168600,0
115,*,422,48530,48730,0
471,*,237,111627,111287,0
512,*,420,215040,215040,1
456,*,765,348840,348840,1
366,*,010,3660,3660,1
259,*,833,215747,216607,0
981,*,312,306072,309312,0
811,*,441,357651,359451,0
843,*,973,820239,829299,0
298,*,935,278630,278930,0
358,*,905,323990,322390,0
979,*,196,191884,192004,0
948,*,732,693936,698256,0
129,*,036,4644,4644,1
756,*,504,381024,378144,0
803,*,923,741169,740189,0
876,*,516,452016,454176,0
985,*,336,330960,332760,0
171,*,584,99864,100264,0
800,*,852,681600,681600,1
065,*,159,10335,10235,0
432,*,028,12096,12096,1
352,*,403,141856,141256,0
309,*,349,107841,108621,0
953,*,302,287806,287866,0
384,*,823,316032,318912,0
488,*,293,142984,143704,0
508,*,454,230632,229912,0
270,*,474,127980,127980,1
846,*,143,120978,121098,0
312,*,335,104520,105720,0
006,*,488,2928,2928,1
108,*,233,25164,25364,0
207,*,106,21942,21762,0
425,*,276,117300,118500,0
425,*,670,284750,286750,0
317,*,712,225704,225784,0
642,*,592,380064,384864,0
850,*,592,503200,511200,0
500,*,143,71500,71500,1
075,*,221,16575,16575,1
149,*,874,130226,130686,0
707,*,364,257348,257388,0
961,*,920,884120,884120,1
834,*,536,447024,447024,1
257,*,349,89693,89853,0
632,*,241,152312,152272,0
239,*,513,122607,122247,0
855,*,113,96615,97215,0
139,*,987,137193,137253,0
645,*,377,243165,246665,0
833,*,087,72471,72951,0
558,*,534,297972,298692,0
515,*,822,423330,424830,0
474,*,906,429444,427364,0
290,*,333,96570,97770,0
558,*,649,362142,362662,0
127,*,520,66040,66440,0
954,*,359,342486,343806,0
068,*,659,44812,45052,0
809,*,862,697358,699298,0
682,*,441,300762,304082,0
927,*,627,581229,583209,0
363,*,390,141570,141570,1
963,*,398,383274,384294,0
257,*,102,26214,26094,0
007,*,642,4494,4494,1
920,*,910,837200,845200,0
536,*,320,171520,171520,1
360,*,120,43200,43200,1
071,*,039,2769,2769,1
926,*,579,536154,538674,0
679,*,625,424375,428675,0
694,*,790,548260,549860,0
193,*,799,154207,155887,0
568,*,168,95424,96784,0
274,*,975,267150,268950,0
569,*,804,457476,457596,0
026,*,486,12636,12636,1
308,*,148,45584,45904,0
335,*,868,290780,292780,0
442,*,587,259454,260254,0
783,*,361,282663,282243,0
149,*,571,85079,85039,0
323,*,518,167314,167314,1
214,*,896,191744,193984,0
754,*,032,24128,24128,1
538,*,913,491194,487294,0
269,*,206,55414,55814,0
622,*,710,441620,443620,0
757,*,941,712337,719257,0
334,*,129,43086,43266,0
423,*,804,340092,340172,0
235,*,989,232415,235215,0
354,*,451,159654,159714,0
135,*,622,83970,83970,1
461,*,577,265997,264217,0
267,*,471,125757,126897,0
311,*,930,289230,287430,0
792,*,639,506088,510408,0
244,*,630,153720,154920,0
390,*,876,341640,342840,0
903,*,270,243810,244410,0
627,*,226,141702,142782,0
070,*,413,28910,28910,1
522,*,872,455184,457184,0
851,*,493,419543,420203,0
076,*,931,70756,71916,0
630,*,767,483210,483810,0
345,*,286,98670,99270,0
129,*,242,31218,31578,0
203,*,921,186963,188003,0
029,*,438,12702,12702,1
755,*,334,252170,252870,0
900,*,184,165600,165600,1
422,*,029,12238,12218,0
099,*,121,11979,11979,1
225,*,037,8325,8425,0
660,*,577,380820,380820,1
254,*,572,145288,144968,0
600,*,259,155400,155400,1
276,*,754,208104,209304,0
026,*,673,17498,17498,1
096,*,395,37920,37920,1
012,*,469,5628,5628,1
381,*,242,92202,92922,0
193,*,997,192421,192481,0
533,*,128,68224,67864,0
730,*,843,615390,619890,0
955,*,748,714340,719340,0
609,*,392,238728,238968,0
022,*,326,7172,7252,0
463,*,571,264373,263293,0
763,*,716,546308,549388,0
735,*,930,683550,688050,0
615,*,714,439110,441810,0
733,*,864,633312,638792,0
367,*,393,144231,144291,0
104,*,252,26208,26048,0
094,*,203,19082,19022,0
403,*,385,155155,155855,0
600,*,026,15600,15600,1
299,*,384,114816,115536,0
167,*,813,135771,135651,0
068,*,876,59568,60048,0
060,*,463,27780,27780,1
391,*,884,345644,350844,0
505,*,620,313100,314100,0
035,*,512,17920,17920,1
565,*,858,484770,485270,0
128,*,848,108544,108864,0
021,*,182,3822,3822,1
565,*,871,492115,491215,0
549,*,957,525393,524193,0
811,*,821,665831,666291,0
357,*,378,134946,134286,0
437,*,991,433067,432247,0
434,*,233,101122,102062,0
483,*,274,132342,133302,0
347,*,395,137065,139865,0
320,*,316,101120,101120,1
031,*,374,11594,11554,0
049,*,995,48755,48855,0
878,*,347,304666,309266,0
886,*,250,221500,221500,1
692,*,936,647712,651552,0
950,*,727,690650,699650,0
723,*,005,3615,3615,1
375,*,787,295125,295125,1
051,*,970,49470,49470,1
768,*,979,751872,756912,0
433,*,326,141158,142278,0
618,*,565,349170,348870,0
537,*,458,245946,245286,0
813,*,225,182925,184275,0
244,*,891,217404,219444,0
680,*,184,125120,125120,1
974,*,318,309732,308652,0
308,*,393,121044,121404,0
934,*,823,768682,772202,0
171,*,531,90801,90881,0
028,*,804,22512,22512,1
885,*,722,638970,648870,0
141,*,809,114069,113789,0
552,*,300,165600,165600,1
539,*,809,436051,435691,0
504,*,809,407736,405936,0
642,*,037,23754,23574,0
453,*,832,376896,375216,0
086,*,926,79636,80836,0
200,*,712,142400,142400,1
517,*,564,291588,291788,0
151,*,220,33220,33220,1
223,*,400,89200,89200,1
081,*,972,78732,78552,0
683,*,208,142064,142384,0
080,*,193,15440,15440,1
036,*,072,2592,2592,1
952,*,355,337960,341760,0
901,*,478,430678,430798,0
802,*,986,790772,790252,0
933,*,865,807045,809245,0
929,*,829,770141,774221,0
733,*,954,699282,708282,0
421,*,351,147771,147911,0
153,*,166,25398,25398,1
433,*,967,418711,420811,0
654,*,978,639612,639612,1
938,*,667,625646,628886,0
153,*,059,9027,9147,0
134,*,725,97150,98050,0
663,*,263,174369,175989,0
242,*,362,87604,87324,0
687,*,818,561966,568206,0
132,*,027,3564,3564,1
864,*,252,217728,219648,0
652,*,731,476612,480812,0
772,*,041,31652,31852,0
818,*,140,114520,114520,1
897,*,967,867399,876279,0
847,*,867,734349,739289,0
476,*,659,313684,312284,0
752,*,562,422624,421984,0
604,*,622,375688,376808,0
380,*,968,367840,368640,0
582,*,072,41904,42384,0
316,*,072,22752,22752,1
367,*,659,241853,242293,0
943,*,125,117875,118075,0
749,*,167,125083,126983,0
672,*,332,223104,223104,1
523,*,699,365577,366297,0
366,*,741,271206,273606,0
243,*,037,8991,9051,0
228,*,595,135660,138860,0
988,*,373,368524,369484,0
334,*,300,100200,100200,1
451,*,640,288640,288640,1
973,*,825,802725,808625,0
955,*,763,728665,729265,0
631,*,105,66255,66255,1
547,*,440,240680,242680,0
615,*,659,405285,406485,0
533,*,353,188149,187209,0
497,*,504,250488,249848,0
884,*,857,757588,766188,0
206,*,866,178396,178156,0
884,*,396,350064,352944,0
324,*,162,52488,52488,1
210,*,748,157080,158280,0
010,*,084,840,840,1
757,*,033,24981,25041,0
149,*,166,24734,24814,0
936,*,968,906048,909888,0
760,*,502,381520,381520,1
808,*,585,472680,478680,0
747,*,915,683505,688805,0
957,*,742,710094,709494,0
065,*,561,36465,36465,1
942,*,947,892074,888234,0
217,*,879,190743,192663,0
911,*,170,154870,155970,0
919,*,206,189314,189274,0
935,*,462,431970,432870,0
142,*,536,76112,76112,1
186,*,184,34224,34464,0
013,*,679,8827,8827,1
440,*,603,265320,265320,1
335,*,481,161135,161135,1
809,*,014,11326,11326,1
715,*,636,454740,458940,0
996,*,292,290832,292752,0
194,*,229,44426,44486,0
599,*,373,223427,223247,0
922,*,165,152130,153130,0
568,*,274,155632,155312,0
136,*,475,64600,64600,1
156,*,053,8268,8268,1
912,*,250,228000,230000,0
395,*,193,76235,76835,0
874,*,121,105754,106874,0
038,*,926,35188,35308,0
137,*,249,34113,34053,0
218,*,049,10682,10802,0
908,*,991,899828,899388,0
605,*,732,442860,444660,0
911,*,223,203153,202253,0
447,*,889,397383,402283,0
677,*,486,329022,329382,0
975,*,841,819975,828875,0
643,*,317,203831,204811,0
829,*,147,121863,122263,0
844,*,116,97904,98384,0
462,*,121,55902,56142,0
712,*,372,264864,265344,0
867,*,460,398820,398820,1
883,*,625,551875,559675,0
145,*,137,19865,19865,1
345,*,705,243225,245925,0
246,*,337,82902,83382,0
839,*,660,553740,556740,0
661,*,722,477242,476962,0
528,*,564,297792,297792,1
240,*,876,210240,210240,1
972,*,654,635688,638568,0
317,*,829,262793,262253,0
870,*,096,83520,83520,1
943,*,660,622380,629580,0
735,*,823,604905,608805,0
906,*,379,343374,344694,0
386,*,236,91096,92296,0
642,*,963,618246,619206,0
012,*,106,1272,1272,1
646,*,665,429590,432590,0
841,*,310,260710,260710,1
183,*,219,40077,40377,0
483,*,949,458367,458247,0
571,*,961,548731,548051,0
008,*,054,432,432,1
791,*,092,72772,73972,0
454,*,961,436294,435614,0
761,*,571,434531,433831,0
589,*,485,285665,286665,0
376,*,987,371112,369192,0
810,*,737,596970,598170,0
926,*,399,369474,369894,0
172,*,128,22016,22016,1
450,*,066,29700,29700,1
675,*,209,141075,142425,0
973,*,712,692776,698296,0
653,*,525,342825,345225,0
827,*,609,503643,503223,0
805,*,709,570745,570645,0
003,*,238,714,714,1
192,*,693,133056,134496,0
264,*,972,256608,257088,0
330,*,652,215160,215160,1
640,*,220,140800,140800,1
319,*,970,309430,310030,0
415,*,926,384290,383990,0
745,*,734,546830,553930,0
891,*,834,743094,749214,0
215,*,847,182105,184005,0
140,*,544,76160,76160,1
726,*,021,15246,15246,1
917,*,083,76111,75911,0
383,*,677,259291,260011,0
210,*,311,65310,65310,1
466,*,837,390042,385262,0
676,*,619,418444,418684,0
931,*,983,915173,924293,0
401,*,103,41303,41283,0
370,*,929,343730,344930,0
430,*,132,56760,57960,0
596,*,737,439252,440852,0
306,*,175,53550,53550,1
031,*,373,11563,11503,0
640,*,108,69120,69120,1
391,*,311,121601,121421,0
454,*,017,7718,7718,1
774,*,061,47214,47474,0
967,*,652,630484,631484,0
038,*,065,2470,2470,1
017,*,042,714,714,1
084,*,839,70476,70836,0
485,*,830,402550,403550,0
746,*,293,218578,220238,0
439,*,471,206769,206209,0
233,*,269,62677,63617,0
246,*,688,169248,170448,0
834,*,548,457032,458952,0
384,*,958,367872,368832,0
557,*,799,445043,442883,0
