x,op,y,true,pred,correct
20701,*,83153,1721350253,1742222293,0
00241,*,28016,6751856,6731776,0
39101,*,53239,2081698139,2088262699,0
92278,*,89942,8299667876,8392222556,0
25922,*,43797,1135305834,1132222254,0
87632,*,26940,2360806080,2408222880,0
75931,*,72456,5501656536,5582262456,0
24110,*,84589,2039440790,2068226790,0
74852,*,79008,5913906816,6062222976,0
14318,*,11842,169553756,168422556,0
46234,*,29496,1363718064,1354222784,0
87711,*,74619,6544907109,6646222609,0
98828,*,59418,5872162104,5942222504,0
26198,*,25754,674703292,676222452,0
99458,*,46625,4637229250,4682226750,0
32949,*,02311,76145139,76822299,0
37980,*,53011,2013357780,2026669980,0
46677,*,27407,1279276539,1268222679,0
16605,*,76564,1271345220,1282222620,0
04239,*,65569,277946991,279822251,0
81425,*,65073,5298569025,5388226725,0
91587,*,92603,8481230961,8462222201,0
57515,*,95013,5464672695,5513822895,0
35479,*,87940,3120023260,3122226460,0
48270,*,74906,3615712620,3662223020,0
90152,*,68684,6191999968,6188222208,0
73023,*,06861,501010803,503482283,0
38032,*,16152,614292864,619224704,0
58730,*,38136,2239727280,2254226480,0
47907,*,47407,2271127149,2256226289,0
82455,*,00879,72477945,72926845,0
97886,*,55830,5464975380,5548222580,0
29413,*,30492,896861196,898622356,0
83742,*,31921,2673128382,2666222662,0
26768,*,00172,4604096,4668096,0
64542,*,43459,2804930778,2800222598,0
91884,*,65964,6061036176,6082222416,0
85625,*,50973,4364563125,4332222925,0
01576,*,85012,133978912,134288192,0
28261,*,16275,459947775,464262975,0
24138,*,28592,690153696,698222016,0
70121,*,24349,1707376229,1706262689,0
27419,*,87947,2411418793,2432222293,0
62942,*,90018,5665912956,5766222956,0
03767,*,78991,297559097,300222257,0
43376,*,69303,3006086928,3052222688,0
35203,*,91576,3223749928,3222222008,0
99172,*,81302,8062881944,8092222744,0
95050,*,98990,9408999500,949489500,0
89473,*,70265,6286820345,6294222645,0
92915,*,83968,7801886720,7882229520,0
29367,*,45788,1344656196,1344222676,0
87190,*,37552,3274158880,3292228880,0
90775,*,95005,8624078875,8622228775,0
80322,*,22343,1794634446,1802622246,0
32681,*,22853,746858893,749422293,0
79998,*,52802,4224054396,4282222556,0
10747,*,65307,701854329,704222269,0
61028,*,76343,4659060604,4692222924,0
81096,*,64717,5248289832,5282226632,0
01924,*,09601,18472324,18642244,0
06996,*,11273,78865908,78922788,0
26770,*,10765,288179050,290628550,0
43261,*,61452,2658474972,2668222652,0
35479,*,33952,1204583008,1202222688,0
30452,*,67266,2048384232,2078222952,0
61423,*,08604,528483492,532222172,0
57387,*,89238,5121101106,5202222646,0
74809,*,49113,3674094417,3698222217,0
41521,*,87013,3612866773,3630222293,0
02735,*,48210,131854350,133222350,0
01597,*,25212,40263564,39822964,0
46009,*,40840,1879007560,1872021560,0
73541,*,65137,4790240117,4838222277,0
14123,*,73453,1037376719,1048222799,0
33349,*,19121,637666229,638626669,0
04888,*,22880,111837440,112247040,0
55846,*,50615,2826645290,2802222990,0
40973,*,20372,834701956,836222276,0
32627,*,14064,458866128,462422248,0
63191,*,99337,6277204367,6316222287,0
42687,*,20915,892798605,896222805,0
77943,*,28948,2256293964,2280222164,0
53598,*,26177,1403034846,1408222686,0
71792,*,97604,7007186368,7082222848,0
99764,*,19080,1903497120,1909221920,0
12904,*,10106,130407824,131542784,0
78259,*,40946,3204393014,3202222514,0
36916,*,14313,528378708,528222188,0
81408,*,20329,1654943232,1662422952,0
31142,*,38208,1189873536,1208222416,0
39942,*,08283,330839586,334422266,0
87379,*,31300,2734962700,2762261700,0
29976,*,62616,1876977216,1882222656,0
55401,*,28149,1559482749,1562222689,0
57773,*,36021,2081041233,2104222293,0
59472,*,80359,4779110448,4772222288,0
66070,*,41669,2753070830,2762222930,0
51728,*,41058,2123848224,2102222704,0
52851,*,46842,2475646542,2462262262,0
12468,*,18493,230570724,232222764,0
38967,*,00519,20223873,20426253,0
03991,*,77856,310723296,314262216,0
56609,*,47704,2700475736,2682226616,0
14151,*,06110,86462610,86422810,0
66405,*,99605,6614270025,6684226025,0
37808,*,52197,1973464176,1952222456,0
59478,*,95475,5678662050,5762226750,0
08746,*,80722,705994612,708422372,0
42317,*,33377,1412414509,1422622209,0
06589,*,08221,54168169,54822289,0
77717,*,40746,3166656882,3184222282,0
73549,*,29991,2205808059,2222222679,0
80692,*,88283,7123731836,7192222276,0
93905,*,98230,9224288150,9286227950,0
58517,*,03647,213411499,214862299,0
76194,*,29233,2227379202,2242222682,0
20381,*,86068,1754151908,1754222788,0
72085,*,13080,942871800,942622800,0
04201,*,26800,112586800,114370800,0
97458,*,95713,9327997554,9396222754,0
30931,*,20923,647169313,646242293,0
98086,*,38746,3800440156,3832222556,0
30970,*,00594,18396180,18362580,0
84762,*,59280,5024691360,5102224160,0
20040,*,94231,1888389240,1888266440,0
25751,*,50499,1300399749,1308222209,0
84463,*,87364,7379025532,7442222652,0
51522,*,42401,2184584322,2162442202,0
02690,*,31977,86018130,86002530,0
28621,*,06151,176047771,176486231,0
14757,*,17373,256373361,257222241,0
24883,*,27813,692070879,698622959,0
77981,*,80505,6277860405,6362266605,0
76447,*,82162,6281038414,6386222334,0
05878,*,07207,42362746,42822246,0
25058,*,98471,2467486318,2480222898,0
20989,*,57928,1215850792,1222222552,0
71245,*,39253,2796579985,2800222685,0
02182,*,52423,114386986,114222266,0
84835,*,59660,5061256100,5122229100,0
43795,*,84211,3688020745,3700222645,0
00038,*,21900,832200,846200,0
92351,*,00015,1385265,13852665,0
25503,*,19859,506464077,504022297,0
29481,*,77962,2298397722,2342262662,0
54815,*,19532,1070646580,1082622580,0
68220,*,90318,6161493960,6162229560,0
94363,*,93190,8793687970,8888262170,0
29551,*,84160,2487012160,2500262560,0
33613,*,71313,2397043869,2434222209,0
41427,*,91058,3772259766,3768222646,0
57593,*,20014,1152666302,1142262702,0
96535,*,49836,4810918260,4834222460,0
20872,*,78394,1636239568,1654222688,0
21427,*,52061,1115511047,1112262287,0
40189,*,47960,1927464440,1922222640,0
64802,*,37070,2402210140,2440621140,0
99072,*,68022,6739075584,6749222784,0
22584,*,98090,2215264560,2252224160,0
70945,*,24770,1757307650,1754229150,0
27460,*,74604,2048625840,2086226640,0
22964,*,71077,1632212228,1656222108,0
05098,*,91879,468399142,466222202,0
09806,*,39884,391102504,394222184,0
33286,*,39835,1325947810,1342222910,0
37427,*,40211,1504977097,1518222297,0
82235,*,21810,1793545350,1802229850,0
79082,*,05727,452902614,459622354,0
49092,*,07811,383457612,387222252,0
75979,*,97204,7385462716,7482222356,0
45672,*,38847,1774220184,1778222784,0
48038,*,30607,1470299066,1470222246,0
28719,*,36464,1047209616,1044222856,0
66801,*,57736,3856822536,3906262256,0
61610,*,94425,5817524250,5856228250,0
66446,*,93187,6191903402,6294222382,0
02241,*,09041,20260881,20446681,0
34938,*,47347,1654209486,1664222266,0
29645,*,14460,428666700,429221700,0
59235,*,77068,4565122980,4628222588,0
95547,*,19301,1844152647,1862622787,0
99779,*,31510,3144036290,3162226690,0
91656,*,50027,4585274712,4584222912,0
62281,*,42387,2639904747,2642262687,0
02426,*,73587,178522062,179622982,0
69698,*,14277,995078346,1000222646,0
38163,*,49379,1884450777,1892222637,0
87806,*,38895,3415214370,3442622970,0
63159,*,76132,4808420988,4866221748,0
40647,*,14458,587674326,586422266,0
30581,*,56813,1737398353,1742262293,0
67226,*,01012,68032712,68564712,0
67773,*,64795,4391351535,4442222235,0
74837,*,70868,5303548516,5398222676,0
45463,*,83546,3798251798,3762222978,0
85631,*,08559,732915729,738822209,0
15509,*,44950,697129550,700228950,0
04122,*,44484,183363048,183222648,0
13500,*,65976,890676000,887856000,0
25354,*,09655,244792870,246222470,0
12435,*,76218,947770830,958622730,0
54529,*,36703,2001377887,2018222247,0
85507,*,67355,5759323985,5802626885,0
78614,*,89930,7069757020,7192222620,0
37481,*,92653,3472727093,3482222253,0
49108,*,00497,24406676,24842156,0
32638,*,98351,3209979938,3220222658,0
41468,*,97895,4059509860,4082222460,0
23832,*,40083,955258056,968422256,0
01984,*,72367,143576128,144262688,0
09783,*,94262,922165146,928222586,0
49279,*,56178,2768395662,2788222502,0
52238,*,50041,2614041758,2610222398,0
95650,*,12005,1148278250,1150087550,0
66880,*,24974,1670261120,1680227120,0
67979,*,65417,4446982243,4482622283,0
25259,*,02269,57312671,58022691,0
69290,*,37035,2566155150,2574226150,0
90437,*,63176,5713447912,5712222312,0
38403,*,71970,2763863910,2796226110,0
42672,*,76335,3257367120,3280222520,0
65168,*,68827,4485317936,4572222416,0
88601,*,28520,2526900520,2532211520,0
09626,*,19508,187784008,188822968,0
19870,*,97525,1937821750,1956229250,0
74430,*,49934,3716587620,3732222620,0
07835,*,01452,11376420,11422620,0
90526,*,67380,6099641880,6182223480,0
97613,*,44046,4299462198,4336222398,0
78805,*,40530,3193966650,3201426150,0
06672,*,96123,641332656,646622016,0
03689,*,38497,142015433,142222293,0
36734,*,21494,789560596,788222676,0
27976,*,77679,2173147704,2182222704,0
50209,*,85531,4294425979,4302222259,0
36583,*,48492,1773982836,1786222356,0
35369,*,60774,2149515606,2144222286,0
37047,*,17683,655102101,653622261,0
21190,*,46847,992687930,982622730,0
66941,*,30867,2066267847,2086622687,0
80750,*,96033,7754664750,774247950,0
24021,*,05867,140931207,141622647,0
44539,*,35989,1602914071,1622622291,0
99018,*,54417,5388262506,5482222646,0
48975,*,27676,1355432100,1358226900,0
68492,*,97128,6652490976,6732222976,0
38307,*,05447,208658229,210622269,0
60660,*,26285,1594448100,1592228100,0
81724,*,66453,5430804972,5492222852,0
59276,*,62330,3694673080,3722223480,0
04021,*,53632,215654272,216022232,0
09169,*,84397,773836093,778622293,0
61619,*,04310,265577890,266422690,0
30275,*,21471,650034525,648222025,0
78900,*,87902,6935467800,7082205800,0
71651,*,66477,4763143527,4796222207,0
22903,*,51815,1186718945,1192222645,0
32311,*,08837,285532307,288222607,0
16291,*,43336,705986776,709222216,0
78872,*,02497,196943384,200222704,0
99653,*,03529,351675437,358922217,0
25527,*,63789,1628341803,1636622243,0
79060,*,85082,6726582920,6880229320,0
58514,*,86091,5037528774,5072222294,0
55825,*,31521,1759659825,1758222625,0
12948,*,22834,295654632,296222952,0
94963,*,78025,7409488075,7482226975,0
68774,*,13340,917445160,936222760,0
54323,*,70528,3831292544,3842222784,0
01716,*,87455,150072780,152222580,0
56234,*,82050,4613999700,4672223700,0
52478,*,05071,266115938,266222198,0
48466,*,30649,1485434434,1502222214,0
45315,*,39520,1790848800,1782229800,0
15954,*,48589,775188906,776222206,0
69539,*,99257,6902232523,6982222603,0
56766,*,80585,4574488110,4592222610,0
76298,*,42029,3206728642,3218222782,0
53015,*,72522,3844753830,3854822230,0
52515,*,05254,275913810,276922910,0
92016,*,01053,96892848,96678048,0
61029,*,64293,3923737497,3922222217,0
31081,*,24974,776216894,776262254,0
46556,*,31023,1444306788,1426222188,0
30637,*,00083,2542871,2522271,0
33067,*,68276,2257682492,2298226652,0
05687,*,64034,364161358,368822278,0
11604,*,66989,777340356,786222276,0
50069,*,51924,2599782756,2608922356,0
24885,*,87709,2182638465,2200222665,0
88961,*,23569,2096721809,2122262689,0
10150,*,50001,507510150,507757500,0
69814,*,06131,428029634,430422254,0
10653,*,65803,700999359,704222199,0
48606,*,45424,2207878944,2212222784,0
47568,*,74508,3544196544,3562222784,0
15428,*,39984,616873152,618222912,0
48080,*,79057,3801060560,3800222160,0
79624,*,54784,4362121216,4406226176,0
19585,*,44345,868496825,874226525,0
14668,*,89934,1319151912,1332222712,0
06455,*,87886,567304130,572222730,0
21128,*,55220,1166688160,1172224960,0
03301,*,38032,125543632,125522232,0
21484,*,08741,187791644,190662644,0
60318,*,52271,3152882178,3146222998,0
33103,*,84336,2791774608,2822226688,0
05531,*,86050,475942550,476628050,0
51659,*,22312,1152615608,1154222288,0
96608,*,12175,1176202400,1178229800,0
35189,*,84663,2979206307,2986622207,0
26001,*,91272,2373163272,2394692712,0
04078,*,99648,406364544,408822384,0
84449,*,93761,7918022689,8042222769,0
