x,op,y,true,pred,correct
7813,*,3173,24790649,24862209,0
9109,*,1558,14191822,14022262,0
6753,*,5938,40099314,40522794,0
7348,*,4585,33690580,33862980,0
0566,*,2309,1306894,1322254,0
3774,*,3936,14854464,15022784,0
4028,*,2487,10017636,10008756,0
5729,*,9559,54763511,54962271,0
4693,*,4262,20001566,19822266,0
0954,*,4627,4414158,4412298,0
8684,*,2851,24758084,24842204,0
0390,*,7762,3027180,3027180,1
9992,*,0970,9692240,9702840,0
9636,*,6467,62316012,62882652,0
3942,*,6440,25386480,25422480,0
8442,*,0169,1426698,1434858,0
0594,*,2693,1599642,1612782,0
3043,*,9373,28522039,28692299,0
0312,*,0140,43680,43680,1
7442,*,9256,68883152,68922912,0
1791,*,3223,5772393,5772293,0
5515,*,2593,14300395,14222695,0
6305,*,2405,15163525,15512225,0
9970,*,2088,20817360,20888160,0
7515,*,6962,52319430,53042430,0
7679,*,0398,3056242,3102682,0
1127,*,8067,9091509,9082289,0
9295,*,2257,20978815,21062615,0
6619,*,9728,64389632,64882952,0
5836,*,4299,25088964,25022604,0
5273,*,6646,35044358,35122318,0
9682,*,6051,58585782,58522202,0
8961,*,0006,53766,53766,1
3203,*,5447,17446741,17522281,0
0079,*,2163,170877,172017,0
7050,*,3281,23131050,23220050,0
5913,*,7643,45193059,45862899,0
0113,*,8227,929651,938251,0
8159,*,5245,42793955,42562755,0
0058,*,9195,533310,538910,0
7569,*,0274,2073906,2096286,0
2301,*,8302,19102902,19300202,0
4055,*,3765,15267075,15322375,0
6559,*,3062,20083658,20022278,0
0547,*,8052,4404444,4402124,0
3285,*,1356,4454460,4442860,0
1559,*,4791,7469169,7482209,0
4430,*,3073,13613390,13622990,0
2478,*,7395,18324810,18422610,0
9432,*,2880,27164160,27221760,0
0131,*,8591,1125421,1122101,0
9326,*,8103,75568578,75722538,0
4858,*,6439,31280662,31622202,0
2019,*,1238,2499522,2482602,0
9327,*,2224,20743248,20882688,0
5242,*,6747,35367774,35422354,0
9349,*,5208,48689592,48769912,0
7477,*,7782,58186014,58622214,0
9001,*,6018,54168018,54160178,0
5309,*,3403,18066527,18062287,0
6760,*,6418,43385680,43728880,0
3316,*,1327,4400332,4442852,0
4566,*,8357,38158062,37682262,0
1516,*,5334,8086344,8182504,0
0673,*,0747,502731,504211,0
5545,*,2340,12975300,13021300,0
7796,*,2109,16441764,16666644,0
8885,*,1997,17743345,17882845,0
9024,*,1164,10503936,10502016,0
1258,*,6841,8605978,8604998,0
4145,*,0129,534705,538205,0
3330,*,3923,13063590,13242990,0
4000,*,5877,23508000,23510800,0
9950,*,4325,43033750,43428750,0
5505,*,3115,17148075,17122875,0
8036,*,0182,1462552,1462952,0
6509,*,8884,57825956,58222556,0
5907,*,1268,7490076,7494956,0
3179,*,5476,17408204,17422604,0
5800,*,2038,11820400,11624400,0
3398,*,0171,581058,586258,0
3066,*,1577,4835082,4782282,0
2814,*,1744,4907616,4882416,0
2209,*,6026,13311434,13302254,0
6345,*,5875,37276875,37368375,0
0871,*,6510,5670210,5668410,0
7778,*,5075,39473350,40082850,0
4720,*,4343,20498960,20528560,0
4316,*,6020,25982320,25963920,0
6792,*,3552,24125184,24327744,0
8093,*,1685,13636705,13562805,0
7664,*,7595,58208080,58622880,0
4084,*,9665,39471860,39522260,0
9181,*,8397,77092857,77422257,0
6357,*,4784,30411888,30422808,0
2423,*,9733,23583059,23842959,0
3579,*,3719,13310301,13342641,0
2503,*,7083,17728749,17692969,0
6524,*,6760,44102240,44047040,0
1489,*,9396,13990644,14066484,0
8085,*,6024,48704040,48726240,0
6288,*,7714,48505632,48822912,0
0497,*,6739,3349283,3332283,0
7726,*,0810,6258060,6292860,0
6835,*,2147,14674745,14792645,0
1839,*,0691,1270749,1282269,0
8013,*,6579,52717527,52762287,0
8745,*,4281,37437345,37742945,0
2770,*,6775,18766750,18828250,0
1371,*,9623,13193133,13332693,0
9604,*,3678,35323512,35522952,0
5445,*,5298,28847610,28722810,0
6626,*,2847,18864222,18822982,0
8845,*,4175,36927875,36986375,0
2680,*,6708,17977440,18227040,0
8540,*,3386,28916440,29062440,0
4656,*,8413,39170928,39322608,0
8365,*,1491,12472215,12482215,0
7585,*,0896,6796160,6862560,0
1988,*,3161,6284068,6298188,0
8788,*,9759,85762092,86026652,0
3226,*,4196,13536296,13522296,0
9466,*,8092,76598872,76822152,0
4855,*,0147,713685,716285,0
6104,*,9713,59288152,59322592,0
4734,*,2867,13572378,13542278,0
1583,*,2309,3655147,3642287,0
2481,*,2553,6333993,6296253,0
4066,*,5070,20614620,20622420,0
9849,*,9382,92403318,92822598,0
2274,*,3382,7690668,7742188,0
5138,*,6157,31634666,31622286,0
3481,*,2142,7456302,7498782,0
7946,*,3146,24998116,25002956,0
9315,*,4516,42066540,41923740,0
6955,*,6959,48399845,48622845,0
8209,*,6527,53580143,53922243,0
7666,*,9107,69814262,70822382,0
4589,*,7017,32201013,32282693,0
0179,*,9866,1766014,1772254,0
7801,*,9361,73025161,73858601,0
5728,*,0509,2915552,2912952,0
3149,*,6790,21381710,21462910,0
9349,*,5425,50718325,51222625,0
2218,*,1230,2728140,2782740,0
2648,*,9809,25974232,26022952,0
4581,*,2249,10302669,10222289,0
0251,*,1657,415907,419607,0
5993,*,1974,11830182,11922602,0
3327,*,9467,31496709,31822209,0
3204,*,0646,2069784,2088744,0
0006,*,0887,5322,5322,1
6921,*,1381,9557901,9608781,0
8585,*,0687,5897895,5962895,0
3025,*,9639,29157975,29162675,0
5920,*,3362,19903040,20089440,0
3904,*,6896,26921984,27424704,0
7115,*,6774,48197010,48382410,0
9537,*,1671,15936327,16082247,0
5426,*,6367,34547342,34482982,0
9041,*,4853,43875973,44122293,0
5457,*,6652,36299964,36322964,0
0907,*,0115,104305,104405,0
1788,*,6135,10969380,11042580,0
5841,*,6034,35244594,35182254,0
4811,*,2432,11700352,11786152,0
9620,*,7352,70726240,71827840,0
2700,*,1275,3442500,3472500,0
5200,*,6548,34049600,34401600,0
5246,*,6102,32011092,31922292,0
0875,*,7803,6827625,6872325,0
6277,*,5299,33261823,33322283,0
4828,*,5903,28499684,28482724,0
0349,*,7080,2470920,2482920,0
8381,*,3633,30448173,30562293,0
3936,*,3215,12654240,12762840,0
9516,*,3066,29176056,29122056,0
2743,*,6113,16767959,16722699,0
1218,*,0932,1135176,1130616,0
3314,*,7472,24762208,24942688,0
0966,*,5741,5545806,5582286,0
7492,*,5289,39625188,39822388,0
2353,*,1510,3553030,3546630,0
8121,*,3230,26230830,26292030,0
3212,*,4485,14405820,14422620,0
8336,*,8959,74682224,75422784,0
6495,*,1198,7781010,7772610,0
7568,*,8954,67763872,68622912,0
6182,*,1703,10527946,10622266,0
8126,*,2834,23029084,23242644,0
1148,*,8002,9186296,9247896,0
2288,*,2926,6694688,6842288,0
6309,*,2851,17986959,18082659,0
5807,*,3477,20190939,20422659,0
2051,*,5228,10722628,10762788,0
3011,*,9317,28053487,27962287,0
3535,*,0822,2905770,2878170,0
1177,*,6534,7690518,7762478,0
7931,*,9261,73448991,74946291,0
3662,*,5062,18537044,18522244,0
3374,*,5619,18958506,19022286,0
3385,*,3876,13120260,13222460,0
4353,*,9603,41801859,42272159,0
7602,*,7633,58026066,58422666,0
3605,*,1430,5155150,5112150,0
1866,*,2998,5594268,5582988,0
8069,*,8637,69691953,69562653,0
4484,*,4278,19182552,19222632,0
6607,*,0899,5939693,6028293,0
5397,*,9591,51762627,51822687,0
2381,*,6480,15428880,15728880,0
9622,*,1740,16742280,16883880,0
6420,*,7256,46583520,46821120,0
5192,*,0839,4356088,4342688,0
5163,*,2088,10780344,10762944,0
1510,*,5542,8368420,8388220,0
6420,*,3501,22476420,22476420,1
0478,*,5642,2696876,2682356,0
5839,*,7540,44026060,44242460,0
9501,*,7934,75380934,76882794,0
6185,*,4635,28667475,28526475,0
5021,*,0829,4162409,4162289,0
3626,*,6224,22568224,22522784,0
8190,*,4517,36994230,37062930,0
9834,*,5339,52503726,52822646,0
4428,*,6577,29122956,29222556,0
2734,*,9254,25300436,25382676,0
7434,*,1647,12243798,12222278,0
7371,*,0398,2933658,2940258,0
2424,*,1788,4334112,4332192,0
8619,*,8329,71787651,72422271,0
6021,*,0965,5810265,5800965,0
5212,*,9758,50858696,50522256,0
9936,*,5273,52392528,52822688,0
6371,*,0030,191130,191130,1
7025,*,7407,52034175,52922975,0
4095,*,3624,14840280,14869080,0
3970,*,4146,16459620,16462620,0
5686,*,1115,6339890,6362990,0
4566,*,7347,33546402,33322782,0
9578,*,7153,68511434,68922294,0
8494,*,9219,78306186,78822286,0
8614,*,8475,73003650,73822050,0
6827,*,1322,9025294,9122254,0
4369,*,0687,3001503,3032283,0
9361,*,1608,15052488,15288888,0
8216,*,3796,31187936,31422656,0
9738,*,7019,68351022,68962782,0
9396,*,8062,75750552,76822152,0
0378,*,6746,2549988,2552388,0
2113,*,5922,12513186,12682266,0
7830,*,9899,77509170,77822970,0
3444,*,3020,10400880,10528080,0
1242,*,5602,6957684,6951204,0
9695,*,4235,41058325,41322525,0
0334,*,8769,2928846,2942286,0
0357,*,0904,322728,322488,0
4252,*,6844,29100688,29222688,0
7097,*,6891,48905427,48822207,0
9802,*,1450,14212900,14212900,1
1564,*,0036,56304,56304,1
9926,*,1621,16090046,16226286,0
2556,*,5324,13608144,13722704,0
3852,*,5721,22037292,22149852,0
6156,*,8937,55016172,55622652,0
8352,*,6956,58096512,58424192,0
5030,*,6807,34239210,34292610,0
3272,*,7229,23653288,23722688,0
3504,*,2186,7659744,7684704,0
2521,*,7196,18141116,18222956,0
7640,*,6799,51944360,52422560,0
0620,*,8002,4961240,4961240,1
2563,*,3715,9521545,9532245,0
6765,*,9685,65519025,66226725,0
6230,*,6416,39971680,40522880,0
6915,*,8532,58998780,60221580,0
5158,*,5843,30138194,30342274,0
4251,*,6639,28222389,28326669,0
6471,*,5908,38230668,38682188,0
8343,*,5455,45511065,45826665,0
4759,*,9502,45220018,45462398,0
8392,*,3780,31721760,31820160,0
1874,*,6730,12612020,12682220,0
7018,*,7949,55786082,55722282,0
9890,*,6320,62504800,62928800,0
7431,*,9288,69019128,68922248,0
4040,*,2367,9562680,9582680,0
7656,*,8182,62641392,62922912,0
2357,*,1693,3990401,4042281,0
2650,*,1191,3156150,3164250,0
4673,*,0110,514030,513030,0
0230,*,8235,1894050,1904050,0
8549,*,1312,11216288,11282448,0
3515,*,9763,34316945,34362645,0
3320,*,0768,2549760,2560960,0
2019,*,4448,8980512,8962992,0
4145,*,7470,30963150,31129150,0
5001,*,0704,3520704,3520704,1
4445,*,9377,41680765,42022665,0
9829,*,6820,67033780,67623980,0
5086,*,3857,19616702,19582262,0
1540,*,9940,15307600,15227600,0
0211,*,7690,1622590,1626790,0
6674,*,0187,1248038,1268278,0
0969,*,4391,4254879,4246299,0
0095,*,4989,473955,474055,0
0737,*,1436,1058332,1068812,0
8882,*,7821,69466122,70222682,0
2144,*,0066,141504,142784,0
4155,*,6242,25935510,25922310,0
7583,*,0972,7370676,7394116,0
1591,*,6421,10215811,10224651,0
1399,*,3230,4518770,4562470,0
9313,*,1592,14826296,14782256,0
6432,*,9649,62062368,62822688,0
9579,*,0265,2538435,2540235,0
1475,*,4533,6686175,6682275,0
3991,*,5618,22421438,22522598,0
9814,*,9008,88404512,88429392,0
0318,*,2372,754296,758376,0
9444,*,4649,43905156,44362956,0
4395,*,3147,13831065,13822665,0
4472,*,7778,34783216,35022416,0
9324,*,8842,82442808,82922568,0
0101,*,1049,105949,105189,0
6182,*,6201,38334582,38562282,0
9541,*,3697,35273077,35426257,0
8739,*,7404,64703556,65322636,0
8258,*,1236,10206888,10248888,0
4343,*,4401,19113543,19226243,0
2832,*,1348,3817536,3822816,0
9838,*,3814,37522132,37882652,0
6577,*,8313,54674601,54922981,0
9681,*,9441,91398321,91442281,0
6049,*,3604,21800596,21822916,0
4103,*,3631,14897993,14882293,0
1510,*,9736,14701360,14662560,0
3341,*,3136,10477376,10546696,0
4755,*,2625,12481875,12491375,0
4872,*,3467,16891224,17062784,0
6442,*,5145,33144090,33142890,0
9604,*,7019,67410476,67402916,0
4736,*,5708,27033088,26822208,0
2698,*,2802,7559796,7682156,0
8989,*,8356,75112084,75722684,0
6769,*,4925,33337325,33322625,0
6333,*,2926,18530358,18622998,0
8945,*,1865,16682425,16882925,0
4824,*,5397,26035128,26022408,0
9898,*,0975,9650550,9700650,0
1707,*,0922,1573854,1572854,0
0419,*,8637,3618903,3622283,0
6197,*,1827,11321919,11322699,0
2433,*,2777,6756441,6782241,0
8487,*,6959,59061033,59622693,0
3195,*,6483,20713185,20822285,0
9443,*,3616,34145888,34362888,0
4140,*,5589,23138460,23222460,0
9960,*,1705,16981800,17299800,0
2975,*,4816,14327600,14382200,0
2991,*,4388,13124508,13202988,0
5841,*,8003,46745523,46742283,0
7640,*,9679,73947560,74822560,0
8602,*,1429,12292258,12382778,0
7279,*,8588,62512052,62922412,0
0923,*,0994,917462,918202,0
8459,*,6199,52437341,52422201,0
2301,*,9334,21477534,21646674,0
2434,*,9445,22989130,23222730,0
3614,*,3458,12497212,12542652,0
5587,*,2800,15643600,15603600,0
2332,*,5855,13653860,13922860,0
4796,*,6122,29361112,29222952,0
8798,*,3193,28092014,28002294,0
4661,*,7683,35810463,35822283,0
0891,*,7518,6698538,6742398,0
4586,*,9433,43259738,42822258,0
1146,*,0330,378180,381780,0
3691,*,4606,17000746,16922266,0
5748,*,2611,15008028,15142788,0
0059,*,4227,249393,250853,0
3919,*,2639,10342241,10442241,0
5643,*,2457,13864851,14082291,0
1484,*,7631,11324404,11342644,0
1218,*,3344,4072992,4082832,0
3769,*,0895,3373255,3406255,0
7794,*,9201,71712594,72982954,0
9348,*,3977,37176996,37362956,0
5268,*,6965,36691620,36888820,0
4196,*,9391,39404636,39462676,0
2217,*,2820,6251940,6298740,0
5839,*,2906,16968134,17042254,0
3153,*,6959,21941727,22022207,0
0049,*,9480,464520,469720,0
7003,*,3112,21793336,21802256,0
7280,*,0837,6093360,6142560,0
1134,*,4772,5411448,5462808,0
3154,*,1238,3904652,3882252,0
9467,*,7128,67480776,67882416,0
4236,*,4373,18524028,18682788,0
2111,*,5055,10671105,10722205,0
5946,*,2220,13200120,13328520,0
0624,*,5654,3528096,3556416,0
7971,*,7502,59798442,60994062,0
8971,*,1268,11375228,11404788,0
7910,*,3856,30500960,30922560,0
8263,*,5466,45165558,45482238,0
6878,*,6397,43998566,44422206,0
7851,*,6516,51157116,51946596,0
1149,*,1800,2068200,2068200,1
9765,*,6971,68071815,68622615,0
9572,*,5891,56388652,56962812,0
0114,*,9840,1121760,1124160,0
0809,*,3730,3017570,3022170,0
8482,*,5155,43724710,44122310,0
8648,*,9157,79189736,79422456,0
6928,*,3015,20887920,20922720,0
4998,*,4877,24375246,24422286,0
5037,*,2539,12788943,12942243,0
0176,*,3193,561968,562288,0
7168,*,8960,64225280,64922880,0
3939,*,7868,30992052,31222812,0
2802,*,3702,10373004,10372644,0
5664,*,3998,22644672,22722912,0
4792,*,9999,47915208,47822448,0
3910,*,0528,2064480,2066880,0
1687,*,6667,11247229,11266669,0
1675,*,0609,1020075,1024425,0
3088,*,1100,3396800,3400800,0
8239,*,6362,52416518,52822758,0
0166,*,9201,1527366,1535386,0
0342,*,2315,791730,808830,0
8845,*,2647,23412715,23722615,0
8627,*,1156,9972812,10002652,0
2975,*,3070,9133250,9186250,0
5113,*,4676,23908388,23962988,0
1901,*,6821,12966721,13068681,0
1322,*,2681,3544282,3552822,0
9401,*,2005,18849005,18888005,0
3811,*,7606,28986466,29142266,0
5893,*,0829,4885297,4896277,0
7430,*,1142,8485060,8482660,0
5763,*,2103,12119589,12112209,0
1157,*,6728,7784296,7882256,0
9835,*,0762,7494270,7562970,0
9968,*,9816,97845888,98484288,0
2494,*,0471,1174674,1172254,0
2703,*,3705,10014615,10012215,0
1037,*,5844,6060228,6092988,0
5890,*,6821,40175690,40549590,0
4632,*,5552,25716864,25522944,0
5825,*,5784,33691800,33729800,0
7328,*,0628,4601984,4632784,0
8009,*,4176,33445584,33462744,0
9961,*,5209,51886849,52362289,0
2553,*,9928,25346184,25222264,0
0253,*,0388,98164,99364,0
0703,*,6545,4601135,4598835,0
7080,*,1058,7490640,7488240,0
7291,*,9751,71094541,71922201,0
1242,*,3347,4156974,4162254,0
7848,*,9160,71887680,72828480,0
2095,*,7705,16141975,16222975,0
5123,*,0745,3816635,3822235,0
1911,*,4945,9449895,9582895,0
0999,*,0851,850149,854649,0
6606,*,4804,31735224,31722744,0
3221,*,5524,17792804,17842684,0
2506,*,6422,16093532,16062252,0
3905,*,0623,2432815,2452615,0
4904,*,3420,16771680,16848480,0
5311,*,7434,39481974,39522294,0
3321,*,0532,1766772,1771452,0
3949,*,9712,38352688,38322288,0
5155,*,0675,3479625,3484825,0
7354,*,5322,39137988,39522188,0
4540,*,0665,3019100,3026100,0
2031,*,5675,11525925,11522325,0
3523,*,1885,6640855,6632855,0
0000,*,8449,0,0,1
9291,*,5930,55095630,55822530,0
9951,*,7787,77488437,78622617,0
8040,*,7557,60758280,60745680,0
9131,*,3777,34487787,34522207,0
7425,*,5932,44045100,44428500,0
7522,*,7297,54888034,55822514,0
2336,*,7031,16424416,16422616,0
0240,*,7957,1909680,1909680,1
2363,*,7914,18700782,19162262,0
6847,*,2889,19780983,20022283,0
3562,*,5817,20720154,20622274,0
7692,*,5884,45259728,45822768,0
7775,*,4674,36340350,36426750,0
4664,*,9023,42083272,42062152,0
9192,*,4032,37062144,37062144,1
2967,*,2030,6023010,6082410,0
9913,*,7005,69440565,70442665,0
9148,*,0978,8946744,8982024,0
7761,*,5972,46348692,47022812,0
4786,*,0917,4388762,4352282,0
2743,*,4008,10993944,11002744,0
4587,*,1420,6513540,6486540,0
4843,*,3494,16921442,17022262,0
4189,*,5216,21849824,21722744,0
8289,*,5697,47222433,47422653,0
3208,*,6503,20861624,20849944,0
7686,*,4474,34387164,34722684,0
7860,*,7078,55633080,55988280,0
1609,*,9376,15085984,15222784,0
3575,*,1858,6642350,6622750,0
6869,*,9436,64815884,65342244,0
4365,*,2779,12130335,12262935,0
9385,*,4462,41875870,42082970,0
7545,*,1247,9408615,9492615,0
8617,*,2920,25161640,25222440,0
2403,*,7181,17255943,17492283,0
7654,*,8662,66298948,66622188,0
2822,*,7470,21080340,21222340,0
8301,*,4779,39670479,39526299,0
1242,*,8534,10599228,10602828,0
4417,*,8361,36930537,37222257,0
1713,*,4511,7727343,7722223,0
9888,*,4201,41539488,42048088,0
8325,*,9145,76132125,76828825,0
7233,*,2619,18943227,19066887,0
3459,*,1537,5316483,5282283,0
0862,*,6259,5395258,5432278,0
8787,*,8071,70919877,71862257,0
8201,*,9853,80804453,81888273,0
3298,*,8995,29665510,29728910,0
0931,*,5977,5564587,5596987,0
2316,*,0498,1153368,1162968,0
4115,*,0648,2666520,2662920,0
9622,*,8219,79083218,79822798,0
9706,*,4655,45181430,45422930,0
9323,*,2629,24510167,24682287,0
1513,*,4419,6685947,6682287,0
4980,*,2806,13973880,14087880,0
3587,*,8699,31203313,31222653,0
1954,*,9721,18994834,19044794,0
6837,*,9438,64527606,65142606,0
8386,*,8216,68899376,69822816,0
9084,*,7509,68211756,68281596,0
5865,*,4602,26990730,26822630,0
0815,*,0233,189895,190695,0
5961,*,1827,10890747,10894947,0
9886,*,4780,47255080,47429880,0
8665,*,9564,82872060,82922860,0
3655,*,3522,12872910,12862310,0
8083,*,6090,49225470,49094070,0
1618,*,3140,5080520,5062920,0
4396,*,6034,26525464,26522104,0
2788,*,5430,15138840,15229640,0
4815,*,4069,19592235,19562235,0
5276,*,9888,52169088,52222848,0
4057,*,7133,28938581,28882901,0
8779,*,7611,66816969,67422209,0
5968,*,2829,16883472,17062752,0
4919,*,3967,19513673,19542293,0
0008,*,7890,63120,63120,1
5462,*,9056,49463872,49222912,0
8824,*,7786,68703664,68822784,0
8388,*,8373,70232724,70882964,0
3248,*,1854,6021792,5982112,0
2191,*,7380,16169580,16344780,0
4840,*,5106,24713040,24746640,0
6896,*,5616,38727936,39224256,0
0203,*,1068,216804,216964,0
5239,*,1577,8261903,8182283,0
4954,*,6294,31180476,31426596,0
4059,*,2532,10277388,10362348,0
6990,*,6799,47525010,48022110,0
6366,*,8980,57166680,57827880,0
8091,*,2827,22873257,22966917,0
1150,*,7794,8963100,9101100,0
9068,*,7120,64564160,64592160,0
9784,*,8049,78751416,79622256,0
8955,*,6855,61386525,62626025,0
7916,*,3860,30555760,30928560,0
8472,*,4334,36717648,36882288,0
9510,*,9800,93198000,93189000,0
5724,*,0400,2289600,2289600,1
8161,*,2527,20622847,20826247,0
9850,*,7208,70998800,71926800,0
0713,*,3595,2563235,2552635,0
2231,*,5576,12440056,12542256,0
5820,*,8136,47351520,47421120,0
6284,*,9282,58328088,58522728,0
8700,*,1749,15216300,15426300,0
8853,*,7713,68283189,68822229,0
4770,*,1308,6239160,6283560,0
9158,*,1914,17528412,17542652,0
6117,*,4937,30199629,30422209,0
8807,*,5726,50428882,50882922,0
4818,*,7375,35532750,35882550,0
9553,*,1315,12562195,12522695,0
8489,*,9864,83735496,84822216,0
3480,*,8582,29865360,30227760,0
0877,*,3445,3021265,3052265,0
8073,*,1853,14959269,15002289,0
5704,*,1605,9154920,9159120,0
0476,*,8896,4234496,4202816,0
2524,*,1507,3803668,3794188,0
8763,*,2181,19112103,19266663,0
5880,*,1521,8943480,9023880,0
7359,*,7621,56082939,56866299,0
2675,*,2658,7110150,7182750,0
4716,*,3666,17288856,17362056,0
5036,*,0850,4280600,4276600,0
0074,*,3326,246124,249364,0
4621,*,9501,43904121,43800201,0
1771,*,0173,306383,310883,0
0680,*,1568,1066240,1058240,0
2128,*,7031,14961968,15022288,0
3214,*,9510,30565140,30542540,0
2087,*,4245,8859315,8942815,0
1558,*,5112,7964496,7982016,0
9177,*,3951,36258327,36322287,0
9382,*,0306,2870892,2869252,0
8544,*,1390,11876160,11924160,0
7921,*,3722,29481962,29764202,0
3152,*,4040,12734080,12724480,0
7917,*,3069,24297273,24562293,0
8606,*,0505,4346030,4346230,0
6646,*,0900,5981400,6002100,0
7703,*,1195,9205085,9228285,0
2521,*,3731,9405851,9494291,0
8900,*,4024,35813600,35841600,0
6144,*,4097,25171968,25122288,0
6173,*,9905,61143565,61822665,0
9430,*,8285,78127550,78488550,0
6074,*,3222,19570428,19522988,0
0426,*,6367,2712342,2726682,0
1708,*,5676,9694608,9802608,0
5363,*,2517,13498671,13442291,0
9675,*,0407,3937725,3938625,0
4857,*,8910,43275870,43426470,0
4299,*,3369,14483331,14562291,0
0269,*,1836,493884,500244,0
0776,*,3856,2992256,3024256,0
5391,*,6945,37440495,37462995,0
7491,*,6287,47095917,47422657,0
6978,*,2721,18987138,19066998,0
8378,*,2971,24891038,25042758,0
1091,*,3033,3309003,3302223,0
3124,*,9604,30002896,30482656,0
6506,*,5141,33447346,33426266,0
8070,*,2738,22095660,22026660,0
1046,*,7857,8218422,8282262,0
8162,*,2332,19033784,19222344,0
7023,*,1492,10478316,10402596,0
4942,*,1507,7447594,7442874,0
7833,*,5564,43582812,43842372,0
8324,*,1303,10846172,10828852,0
2639,*,6754,17823806,18022266,0
6805,*,9857,67076885,67422985,0
5848,*,8879,51924392,52622952,0
5699,*,3944,22476856,22522256,0
8990,*,3098,27851020,27962620,0
3495,*,2889,10097055,10122855,0
9256,*,3107,28758392,28622952,0
1297,*,1998,2591406,2598606,0
3708,*,2578,9559224,9522744,0
9204,*,9514,87566856,88402536,0
7008,*,2799,19615392,19602312,0
0471,*,4220,1987620,1966620,0
1476,*,7507,11080332,11142812,0
8434,*,0130,1096420,1098420,0
4983,*,0338,1684254,1680294,0
2918,*,3126,9121668,9142788,0
9421,*,9970,93927370,94849170,0
7114,*,3240,23049360,23162560,0
3577,*,3635,13002395,12982895,0
1259,*,0840,1057560,1062360,0
5593,*,8030,44911790,44824590,0
6062,*,1826,11069212,11022372,0
3802,*,3302,12554204,12552244,0
2711,*,5831,15807841,15842281,0
8758,*,2415,21150570,21382970,0
8538,*,2568,21925584,21924784,0
3223,*,9414,30341322,30482202,0
9215,*,6828,62920020,63688620,0
1215,*,7905,9604575,9586575,0
2027,*,7725,15658575,15722975,0
4224,*,3846,16245504,16322784,0
5133,*,0340,1745220,1754820,0
9713,*,3181,30897053,30822253,0
