x,op,y,true,pred,correct
86,*,39,3354,3354,1
48,*,93,4464,4464,1
09,*,97,873,873,1
00,*,85,0,0,1
30,*,95,2850,2850,1
84,*,67,5628,5628,1
04,*,28,112,112,1
73,*,34,2482,2482,1
78,*,00,0,0,1
27,*,82,2214,2214,1
88,*,76,6688,6688,1
81,*,29,2349,2349,1
00,*,38,0,0,1
45,*,61,2745,2745,1
75,*,21,1575,1575,1
73,*,37,2701,2701,1
91,*,16,1456,1456,1
78,*,29,2262,2262,1
16,*,23,368,368,1
45,*,09,405,405,1
23,*,20,460,460,1
45,*,81,3645,3645,1
63,*,06,378,378,1
71,*,67,4757,4757,1
09,*,02,18,18,1
44,*,90,3960,3960,1
64,*,65,4160,4160,1
33,*,94,3102,3102,1
21,*,82,1722,1722,1
56,*,30,1680,1680,1
19,*,95,1805,1805,1
84,*,04,336,336,1
34,*,95,3230,3230,1
33,*,02,66,66,1
91,*,22,2002,2002,1
12,*,50,600,600,1
16,*,44,704,704,1
11,*,41,451,451,1
30,*,24,720,720,1
03,*,82,246,246,1
82,*,85,6970,6970,1
47,*,36,1692,1692,1
22,*,98,2156,2156,1
49,*,97,4753,4753,1
01,*,67,67,67,1
00,*,58,0,0,1
58,*,31,1798,1798,1
51,*,13,663,663,1
40,*,93,3720,3720,1
72,*,44,3168,3168,1
68,*,84,5712,5712,1
52,*,27,1404,1404,1
96,*,89,8544,8544,1
28,*,96,2688,2688,1
26,*,51,1326,1326,1
10,*,58,580,580,1
80,*,97,7760,7760,1
85,*,09,765,765,1
66,*,88,5808,5808,1
41,*,00,0,0,1
03,*,13,39,39,1
60,*,07,420,420,1
74,*,46,3404,3404,1
29,*,24,696,696,1
49,*,05,245,245,1
31,*,77,2387,2387,1
56,*,87,4872,4872,1
77,*,64,4928,4928,1
62,*,38,2356,2356,1
51,*,94,4794,4794,1
97,*,41,3977,3977,1
27,*,84,2268,2268,1
38,*,15,570,570,1
17,*,18,306,306,1
24,*,11,264,264,1
12,*,83,996,996,1
50,*,39,1950,1950,1
24,*,92,2208,2208,1
16,*,95,1520,1520,1
72,*,25,1800,1800,1
67,*,09,603,603,1
59,*,82,4838,4838,1
82,*,26,2132,2132,1
51,*,29,1479,1479,1
64,*,74,4736,4736,1
43,*,83,3569,3569,1
44,*,75,3300,3300,1
82,*,55,4510,4510,1
94,*,14,1316,1316,1
55,*,13,715,715,1
82,*,18,1476,1476,1
76,*,73,5548,5548,1
04,*,69,276,276,1
52,*,99,5148,5148,1
45,*,78,3510,3510,1
63,*,53,3339,3339,1
04,*,85,340,340,1
51,*,77,3927,3927,1
38,*,86,3268,3268,1
86,*,57,4902,4902,1
93,*,54,5022,5022,1
75,*,84,6300,6300,1
45,*,97,4365,4365,1
72,*,38,2736,2736,1
41,*,30,1230,1230,1
82,*,54,4428,4428,1
50,*,03,150,150,1
70,*,66,4620,4620,1
94,*,57,5358,5358,1
61,*,89,5429,5429,1
76,*,09,684,684,1
05,*,49,245,245,1
26,*,54,1404,1404,1
06,*,59,354,354,1
90,*,36,3240,3240,1
90,*,71,6390,6390,1
84,*,90,7560,7560,1
72,*,15,1080,1080,1
11,*,42,462,462,1
97,*,98,9506,9506,1
60,*,06,360,360,1
13,*,92,1196,1196,1
00,*,48,0,0,1
25,*,41,1025,1025,1
64,*,01,64,64,1
35,*,96,3360,3360,1
49,*,15,735,735,1
47,*,07,329,329,1
04,*,81,324,324,1
30,*,76,2280,2280,1
17,*,02,34,34,1
20,*,20,400,400,1
20,*,60,1200,1200,1
41,*,71,2911,2911,1
76,*,91,6916,6916,1
85,*,26,2210,2210,1
66,*,06,396,396,1
40,*,30,1200,1200,1
50,*,14,700,700,1
71,*,95,6745,6745,1
32,*,02,64,64,1
64,*,16,1024,1024,1
66,*,60,3960,3960,1
96,*,83,7968,7968,1
72,*,13,936,936,1
55,*,90,4950,4950,1
01,*,55,55,55,1
96,*,78,7488,7488,1
82,*,30,2460,2460,1
85,*,28,2380,2380,1
22,*,51,1122,1122,1
88,*,10,880,880,1
20,*,71,1420,1420,1
81,*,43,3483,3483,1
60,*,96,5760,5760,1
26,*,23,598,598,1
75,*,13,975,975,1
45,*,45,2025,2025,1
26,*,20,520,520,1
20,*,53,1060,1060,1
20,*,10,200,200,1
33,*,22,726,726,1
93,*,61,5673,5673,1
66,*,74,4884,4884,1
01,*,41,41,41,1
70,*,34,2380,2380,1
67,*,14,938,938,1
41,*,99,4059,4059,1
25,*,51,1275,1275,1
16,*,91,1456,1456,1
11,*,72,792,792,1
38,*,90,3420,3420,1
81,*,39,3159,3159,1
44,*,69,3036,3036,1
25,*,81,2025,2025,1
45,*,70,3150,3150,1
00,*,65,0,0,1
87,*,71,6177,6177,1
55,*,92,5060,5060,1
91,*,37,3367,3367,1
75,*,42,3150,3150,1
13,*,66,858,858,1
54,*,36,1944,1944,1
38,*,56,2128,2128,1
46,*,01,46,46,1
33,*,85,2805,2805,1
51,*,21,1071,1071,1
38,*,67,2546,2546,1
66,*,00,0,0,1
24,*,34,816,816,1
84,*,07,588,588,1
25,*,01,25,25,1
77,*,91,7007,7007,1
12,*,14,168,168,1
05,*,20,100,100,1
15,*,52,780,780,1
66,*,82,5412,5412,1
76,*,60,4560,4560,1
15,*,98,1470,1470,1
72,*,99,7128,7128,1
22,*,14,308,308,1
43,*,89,3827,3827,1
49,*,87,4263,4263,1
69,*,48,3312,3312,1
01,*,37,37,37,1
78,*,42,3276,3276,1
40,*,35,1400,1400,1
75,*,50,3750,3750,1
74,*,18,1332,1332,1
52,*,57,2964,2964,1
79,*,84,6636,6636,1
63,*,39,2457,2457,1
79,*,32,2528,2528,1
67,*,81,5427,5427,1
51,*,42,2142,2142,1
44,*,77,3388,3388,1
89,*,22,1958,1958,1
56,*,83,4648,4648,1
89,*,10,890,890,1
23,*,22,506,506,1
07,*,68,476,476,1
44,*,88,3872,3872,1
68,*,62,4216,4216,1
15,*,41,615,615,1
09,*,94,846,846,1
69,*,89,6141,6141,1
00,*,74,0,0,1
59,*,96,5664,5664,1
65,*,63,4095,4095,1
51,*,03,153,153,1
36,*,83,2988,2988,1
79,*,66,5214,5214,1
29,*,11,319,319,1
93,*,71,6603,6603,1
25,*,21,525,525,1
96,*,81,7776,7776,1
83,*,66,5478,5478,1
26,*,53,1378,1378,1
98,*,60,5880,5880,1
83,*,29,2407,2407,1
06,*,26,156,156,1
71,*,42,2982,2982,1
80,*,50,4000,4000,1
60,*,14,840,840,1
61,*,31,1891,1891,1
29,*,37,1073,1073,1
17,*,50,850,850,1
69,*,25,1725,1725,1
82,*,23,1886,1886,1
38,*,49,1862,1862,1
25,*,18,450,450,1
91,*,03,273,273,1
06,*,50,300,300,1
66,*,91,6006,6006,1
35,*,21,735,735,1
52,*,89,4628,4628,1
91,*,11,1001,1001,1
89,*,11,979,979,1
22,*,11,242,242,1
16,*,84,1344,1344,1
16,*,03,48,48,1
38,*,09,342,342,1
06,*,92,552,552,1
44,*,65,2860,2860,1
90,*,95,8550,8550,1
81,*,26,2106,2106,1
72,*,12,864,864,1
14,*,04,56,56,1
27,*,25,675,675,1
88,*,55,4840,4840,1
18,*,35,630,630,1
30,*,25,750,750,1
83,*,68,5644,5644,1
98,*,92,9016,9016,1
87,*,19,1653,1653,1
18,*,42,756,756,1
59,*,87,5133,5073,0
55,*,21,1155,1155,1
56,*,86,4816,4816,1
39,*,92,3588,3588,1
10,*,93,930,930,1
02,*,93,186,186,1
28,*,03,84,84,1
16,*,21,336,336,1
02,*,80,160,160,1
10,*,75,750,750,1
88,*,91,8008,8008,1
70,*,61,4270,4270,1
74,*,39,2886,2886,1
19,*,15,285,285,1
83,*,33,2739,2739,1
10,*,37,370,370,1
82,*,64,5248,5248,1
60,*,71,4260,4260,1
03,*,18,54,54,1
57,*,27,1539,1539,1
32,*,63,2016,2016,1
41,*,88,3608,3608,1
33,*,04,132,132,1
72,*,87,6264,6264,1
03,*,20,60,60,1
13,*,45,585,585,1
45,*,26,1170,1170,1
55,*,83,4565,4565,1
55,*,96,5280,5280,1
76,*,11,836,836,1
57,*,63,3591,3591,1
78,*,77,6006,6006,1
63,*,18,1134,1134,1
16,*,57,912,912,1
17,*,92,1564,1564,1
03,*,43,129,129,1
38,*,62,2356,2356,1
32,*,08,256,256,1
77,*,25,1925,1925,1
37,*,89,3293,3293,1
15,*,39,585,585,1
57,*,23,1311,1311,1
51,*,25,1275,1275,1
75,*,39,2925,2925,1
61,*,73,4453,4453,1
01,*,79,79,79,1
17,*,43,731,731,1
77,*,57,4389,4389,1
05,*,17,85,85,1
00,*,03,0,0,1
08,*,78,624,624,1
72,*,11,792,792,1
29,*,78,2262,2262,1
13,*,28,364,364,1
60,*,36,2160,2160,1
30,*,35,1050,1050,1
89,*,88,7832,7832,1
84,*,09,756,756,1
15,*,71,1065,1065,1
85,*,98,8330,8330,1
37,*,37,1369,1369,1
38,*,21,798,798,1
09,*,30,270,270,1
30,*,46,1380,1380,1
30,*,49,1470,1470,1
64,*,63,4032,4032,1
70,*,99,6930,6930,1
04,*,37,148,148,1
17,*,37,629,629,1
63,*,20,1260,1260,1
76,*,54,4104,4104,1
90,*,29,2610,2610,1
15,*,19,285,285,1
79,*,09,711,711,1
05,*,08,40,40,1
33,*,64,2112,2112,1
17,*,64,1088,1088,1
69,*,81,5589,5589,1
02,*,11,22,22,1
37,*,73,2701,2701,1
47,*,03,141,141,1
75,*,08,600,600,1
05,*,28,140,140,1
56,*,01,56,56,1
66,*,75,4950,4950,1
10,*,19,190,190,1
33,*,82,2706,2706,1
60,*,68,4080,4080,1
01,*,19,19,19,1
96,*,97,9312,9312,1
52,*,65,3380,3380,1
50,*,62,3100,3100,1
05,*,84,420,420,1
07,*,38,266,266,1
29,*,25,725,725,1
40,*,36,1440,1440,1
89,*,05,445,445,1
49,*,76,3724,3724,1
04,*,14,56,56,1
72,*,50,3600,3600,1
02,*,88,176,176,1
45,*,94,4230,4230,1
55,*,68,3740,3740,1
84,*,63,5292,5292,1
72,*,34,2448,2448,1
30,*,73,2190,2190,1
96,*,85,8160,8160,1
00,*,91,0,0,1
77,*,80,6160,6160,1
26,*,04,104,104,1
13,*,55,715,715,1
86,*,18,1548,1548,1
37,*,28,1036,1036,1
10,*,04,40,40,1
21,*,52,1092,1092,1
61,*,75,4575,4575,1
46,*,06,276,276,1
01,*,51,51,51,1
95,*,79,7505,7505,1
84,*,16,1344,1344,1
95,*,02,190,190,1
89,*,56,4984,4984,1
13,*,05,65,65,1
61,*,76,4636,4636,1
01,*,22,22,22,1
08,*,02,16,16,1
98,*,44,4312,4312,1
80,*,59,4720,4720,1
14,*,16,224,224,1
33,*,74,2442,2442,1
07,*,30,210,210,1
37,*,46,1702,1702,1
94,*,63,5922,5922,1
24,*,45,1080,1080,1
90,*,88,7920,7920,1
54,*,17,918,918,1
38,*,07,266,266,1
03,*,86,258,258,1
07,*,59,413,413,1
87,*,49,4263,4263,1
13,*,15,195,195,1
06,*,81,486,486,1
06,*,03,18,18,1
42,*,05,210,210,1
17,*,21,357,357,1
00,*,44,0,0,1
62,*,57,3534,3534,1
48,*,88,4224,4224,1
28,*,62,1736,1736,1
40,*,75,3000,3000,1
40,*,99,3960,3960,1
75,*,04,300,300,1
88,*,75,6600,6600,1
31,*,18,558,558,1
50,*,88,4400,4400,1
34,*,93,3162,3162,1
79,*,91,7189,7189,1
80,*,67,5360,5360,1
27,*,43,1161,1161,1
80,*,44,3520,3520,1
49,*,50,2450,2450,1
93,*,74,6882,6882,1
49,*,25,1225,1225,1
15,*,87,1305,1305,1
42,*,84,3528,3528,1
05,*,60,300,300,1
09,*,81,729,729,1
64,*,97,6208,6208,1
89,*,29,2581,2581,1
80,*,45,3600,3600,1
35,*,03,105,105,1
25,*,30,750,750,1
10,*,73,730,730,1
08,*,80,640,640,1
90,*,55,4950,4950,1
19,*,81,1539,1539,1
98,*,08,784,784,1
46,*,04,184,184,1
66,*,03,198,198,1
20,*,76,1520,1520,1
22,*,85,1870,1870,1
94,*,85,7990,7990,1
08,*,84,672,672,1
78,*,52,4056,4056,1
18,*,14,252,252,1
27,*,37,999,999,1
41,*,92,3772,3772,1
81,*,28,2268,2268,1
18,*,53,954,954,1
59,*,43,2537,2497,0
48,*,44,2112,2112,1
91,*,62,5642,5642,1
63,*,99,6237,6237,1
35,*,71,2485,2485,1
74,*,15,1110,1110,1
72,*,46,3312,3312,1
09,*,24,216,216,1
96,*,31,2976,2976,1
48,*,40,1920,1920,1
80,*,58,4640,4640,1
33,*,61,2013,2013,1
19,*,96,1824,1824,1
51,*,12,612,612,1
01,*,15,15,15,1
44,*,39,1716,1716,1
79,*,76,6004,6004,1
66,*,57,3762,3762,1
74,*,06,444,444,1
97,*,78,7566,7566,1
81,*,65,5265,5265,1
74,*,77,5698,5698,1
50,*,57,2850,2850,1
84,*,11,924,924,1
95,*,22,2090,2090,1
77,*,24,1848,1848,1
99,*,53,5247,5247,1
16,*,85,1360,1360,1
64,*,91,5824,5824,1
20,*,97,1940,1940,1
84,*,58,4872,4872,1
58,*,91,5278,5278,1
22,*,91,2002,2002,1
17,*,14,238,238,1
14,*,17,238,238,1
81,*,60,4860,4860,1
34,*,62,2108,2108,1
86,*,11,946,946,1
39,*,66,2574,2574,1
25,*,64,1600,1600,1
10,*,33,330,330,1
25,*,39,975,975,1
05,*,64,320,320,1
67,*,94,6298,6298,1
04,*,96,384,384,1
24,*,50,1200,1200,1
30,*,40,1200,1200,1
92,*,62,5704,5704,1
66,*,01,66,66,1
85,*,48,4080,4080,1
82,*,44,3608,3608,1
74,*,93,6882,6882,1
81,*,31,2511,2511,1
02,*,49,98,98,1
63,*,85,5355,5355,1
18,*,41,738,738,1
99,*,82,8118,8118,1
33,*,86,2838,2838,1
11,*,88,968,968,1
56,*,94,5264,5264,1
33,*,62,2046,2046,1
18,*,92,1656,1656,1
77,*,27,2079,2079,1
98,*,46,4508,4508,1
16,*,77,1232,1232,1
46,*,22,1012,1012,1
95,*,18,1710,1710,1
59,*,46,2714,2714,1
01,*,52,52,52,1
09,*,71,639,639,1
74,*,24,1776,1776,1
81,*,81,6561,6561,1
35,*,04,140,140,1
32,*,29,928,928,1
79,*,05,395,395,1
97,*,39,3783,3783,1
78,*,90,7020,7020,1
10,*,69,690,690,1
69,*,10,690,690,1
76,*,93,7068,7068,1
98,*,12,1176,1176,1
14,*,39,546,546,1
04,*,06,24,24,1
53,*,33,1749,1749,1
38,*,65,2470,2470,1
08,*,35,280,280,1
80,*,31,2480,2480,1
73,*,87,6351,6351,1
52,*,38,1976,1976,1
60,*,05,300,300,1
72,*,83,5976,5976,1
48,*,00,0,0,1
00,*,21,0,0,1
89,*,30,2670,2670,1
57,*,38,2166,2166,1
32,*,49,1568,1568,1
67,*,18,1206,1206,1
59,*,51,3009,3009,1
65,*,61,3965,3965,1
66,*,23,1518,1518,1
91,*,69,6279,6279,1
28,*,78,2184,2184,1
72,*,92,6624,6624,1
02,*,08,16,16,1
85,*,95,8075,8075,1
86,*,28,2408,2408,1
14,*,84,1176,1176,1
94,*,41,3854,3854,1
19,*,71,1349,1349,1
76,*,28,2128,2128,1
26,*,48,1248,1248,1
90,*,33,2970,2970,1
16,*,94,1504,1504,1
47,*,76,3572,3572,1
62,*,72,4464,4464,1
52,*,67,3484,3484,1
40,*,61,2440,2440,1
68,*,11,748,748,1
04,*,61,244,244,1
68,*,22,1496,1496,1
01,*,83,83,83,1
87,*,99,8613,8613,1
64,*,06,384,384,1
05,*,41,205,205,1
17,*,87,1479,1479,1
98,*,51,4998,4998,1
05,*,52,260,260,1
62,*,99,6138,6138,1
74,*,75,5550,5550,1
60,*,47,2820,2820,1
55,*,02,110,110,1
05,*,57,285,285,1
80,*,15,1200,1200,1
81,*,90,7290,7290,1
14,*,32,448,448,1
76,*,22,1672,1672,1
20,*,12,240,240,1
99,*,26,2574,2574,1
95,*,84,7980,7980,1
57,*,24,1368,1368,1
18,*,04,72,72,1
72,*,36,2592,2592,1
16,*,70,1120,1120,1
87,*,86,7482,7482,1
88,*,52,4576,4576,1
16,*,65,1040,1040,1
49,*,08,392,392,1
11,*,51,561,561,1
87,*,39,3393,3393,1
21,*,54,1134,1134,1
43,*,43,1849,1849,1
15,*,79,1185,1185,1
57,*,44,2508,2508,1
71,*,38,2698,2698,1
64,*,58,3712,3712,1
44,*,45,1980,1980,1
97,*,81,7857,7857,1
66,*,21,1386,1386,1
55,*,99,5445,5445,1
70,*,03,210,210,1
99,*,48,4752,4752,1
12,*,30,360,360,1
35,*,38,1330,1330,1
20,*,64,1280,1280,1
72,*,80,5760,5760,1
69,*,66,4554,4554,1
48,*,52,2496,2496,1
01,*,06,6,6,1
37,*,32,1184,1184,1
74,*,38,2812,2812,1
85,*,10,850,850,1
28,*,17,476,476,1
57,*,26,1482,1482,1
40,*,78,3120,3120,1
39,*,93,3627,3627,1
59,*,63,3717,3717,1
55,*,60,3300,3300,1
70,*,51,3570,3570,1
95,*,61,5795,5795,1
14,*,45,630,630,1
72,*,97,6984,6984,1
17,*,94,1598,1598,1
68,*,03,204,204,1
58,*,38,2204,2204,1
37,*,74,2738,2738,1
51,*,68,3468,3468,1
53,*,06,318,318,1
56,*,34,1904,1904,1
09,*,59,531,531,1
11,*,54,594,594,1
81,*,30,2430,2430,1
96,*,57,5472,5472,1
61,*,02,122,122,1
00,*,57,0,0,1
51,*,33,1683,1683,1
13,*,31,403,403,1
87,*,06,522,522,1
17,*,07,119,119,1
14,*,82,1148,1148,1
36,*,59,2124,2124,1
20,*,11,220,220,1
35,*,43,1505,1505,1
48,*,90,4320,4320,1
95,*,72,6840,6840,1
54,*,18,972,972,1
40,*,68,2720,2720,1
01,*,82,82,82,1
56,*,03,168,168,1
69,*,51,3519,3519,1
81,*,42,3402,3402,1
89,*,96,8544,8544,1
19,*,03,57,57,1
41,*,76,3116,3116,1
02,*,30,60,60,1
17,*,29,493,493,1
40,*,51,2040,2040,1
95,*,44,4180,4180,1
87,*,90,7830,7830,1
75,*,05,375,375,1
38,*,46,1748,1748,1
05,*,72,360,360,1
23,*,07,161,161,1
48,*,21,1008,1008,1
34,*,12,408,408,1
36,*,75,2700,2700,1
16,*,96,1536,1536,1
15,*,30,450,450,1
94,*,05,470,470,1
97,*,27,2619,2619,1
53,*,97,5141,5141,1
02,*,35,70,70,1
87,*,30,2610,2610,1
49,*,63,3087,3087,1
49,*,17,833,833,1
44,*,18,792,792,1
75,*,06,450,450,1
83,*,95,7885,7885,1
84,*,76,6384,6384,1
64,*,89,5696,5696,1
26,*,46,1196,1196,1
87,*,13,1131,1131,1
07,*,95,665,665,1
78,*,46,3588,3588,1
44,*,85,3740,3740,1
95,*,00,0,0,1
43,*,27,1161,1161,1
64,*,67,4288,4288,1
08,*,49,392,392,1
17,*,96,1632,1632,1
43,*,30,1290,1290,1
23,*,85,1955,1955,1
77,*,87,6699,6699,1
63,*,11,693,693,1
07,*,04,28,28,1
51,*,57,2907,2907,1
12,*,80,960,960,1
00,*,59,0,0,1
09,*,12,108,108,1
66,*,49,3234,3234,1
36,*,12,432,432,1
24,*,69,1656,1656,1
99,*,59,5841,5841,1
92,*,28,2576,2576,1
23,*,64,1472,1472,1
44,*,01,44,44,1
13,*,47,611,611,1
72,*,43,3096,3096,1
27,*,72,1944,1944,1
53,*,80,4240,4240,1
67,*,38,2546,2546,1
23,*,33,759,759,1
36,*,08,288,288,1
47,*,37,1739,1739,1
81,*,83,6723,6723,1
91,*,59,5369,5369,1
49,*,56,2744,2744,1
19,*,21,399,399,1
97,*,35,3395,3395,1
94,*,73,6862,6862,1
18,*,33,594,594,1
34,*,72,2448,2448,1
71,*,49,3479,3479,1
53,*,68,3604,3604,1
30,*,06,180,180,1
38,*,58,2204,2204,1
41,*,42,1722,1722,1
33,*,45,1485,1485,1
70,*,44,3080,3080,1
88,*,42,3696,3696,1
69,*,15,1035,1035,1
70,*,15,1050,1050,1
95,*,32,3040,3040,1
75,*,30,2250,2250,1
19,*,67,1273,1273,1
06,*,16,96,96,1
38,*,01,38,38,1
88,*,86,7568,7568,1
66,*,27,1782,1782,1
80,*,04,320,320,1
72,*,29,2088,2088,1
36,*,56,2016,2016,1
32,*,27,864,864,1
39,*,46,1794,1794,1
52,*,69,3588,3588,1
60,*,93,5580,5580,1
25,*,99,2475,2475,1
15,*,74,1110,1110,1
52,*,94,4888,4888,1
85,*,64,5440,5440,1
32,*,68,2176,2176,1
63,*,29,1827,1827,1
67,*,83,5561,5561,1
22,*,23,506,506,1
82,*,67,5494,5494,1
81,*,94,7614,7614,1
49,*,57,2793,2793,1
69,*,88,6072,6072,1
66,*,96,6336,6336,1
84,*,19,1596,1596,1
15,*,01,15,15,1
02,*,42,84,84,1
11,*,22,242,242,1
23,*,74,1702,1702,1
74,*,08,592,592,1
50,*,23,1150,1150,1
13,*,38,494,494,1
29,*,98,2842,2842,1
92,*,21,1932,1932,1
39,*,68,2652,2652,1
26,*,60,1560,1560,1
17,*,45,765,765,1
50,*,85,4250,4250,1
81,*,61,4941,4941,1
46,*,99,4554,4554,1
15,*,07,105,105,1
69,*,33,2277,2277,1
66,*,81,5346,5346,1
64,*,05,320,320,1
85,*,27,2295,2295,1
01,*,60,60,60,1
36,*,87,3132,3132,1
55,*,95,5225,5225,1
98,*,97,9506,9506,1
49,*,48,2352,2352,1
26,*,07,182,182,1
72,*,68,4896,4896,1
57,*,17,969,969,1
56,*,85,4760,4760,1
99,*,08,792,792,1
29,*,40,1160,1160,1
19,*,49,931,931,1
93,*,46,4278,4278,1
65,*,22,1430,1430,1
08,*,98,784,784,1
50,*,12,600,600,1
02,*,54,108,108,1
83,*,70,5810,5810,1
42,*,65,2730,2730,1
44,*,71,3124,3124,1
23,*,08,184,184,1
30,*,92,2760,2760,1
55,*,49,2695,2695,1
94,*,87,8178,8178,1
88,*,35,3080,3080,1
79,*,44,3476,3476,1
20,*,18,360,360,1
71,*,34,2414,2414,1
51,*,07,357,357,1
41,*,36,1476,1476,1
33,*,10,330,330,1
81,*,23,1863,1863,1
73,*,28,2044,2044,1
87,*,68,5916,5916,1
50,*,29,1450,1450,1
90,*,46,4140,4140,1
27,*,40,1080,1080,1
97,*,50,4850,4850,1
86,*,37,3182,3142,0
93,*,59,5487,5487,1
61,*,42,2562,2562,1
88,*,18,1584,1584,1
47,*,21,987,987,1
52,*,29,1508,1508,1
36,*,81,2916,2916,1
33,*,28,924,924,1
30,*,59,1770,1770,1
69,*,68,4692,4692,1
00,*,06,0,0,1
85,*,00,0,0,1
77,*,52,4004,4004,1
28,*,65,1820,1820,1
42,*,85,3570,3570,1
71,*,68,4828,4828,1
41,*,15,615,615,1
53,*,51,2703,2703,1
29,*,63,1827,1827,1
58,*,48,2784,2784,1
24,*,64,1536,1536,1
94,*,39,3666,3666,1
94,*,76,7144,7144,1
79,*,16,1264,1264,1
23,*,91,2093,2093,1
71,*,23,1633,1633,1
94,*,04,376,376,1
39,*,60,2340,2340,1
95,*,15,1425,1425,1
56,*,66,3696,3696,1
20,*,99,1980,1980,1
23,*,51,1173,1173,1
59,*,58,3422,3422,1
61,*,70,4270,4270,1
51,*,75,3825,3825,1
30,*,48,1440,1440,1
74,*,53,3922,3922,1
18,*,20,360,360,1
