x,op,y,true,pred,correct
822,*,947,778434,780114,0
650,*,087,56550,56550,1
383,*,744,284952,284952,1
527,*,319,168113,168493,0
456,*,965,440040,440040,1
589,*,907,534223,533963,0
473,*,585,276705,275805,0
964,*,524,505136,504656,0
770,*,655,504350,504350,1
142,*,813,115446,115206,0
050,*,357,17850,17850,1
756,*,398,300888,301608,0
411,*,228,93708,93708,1
916,*,010,9160,9160,1
879,*,207,181953,181773,0
487,*,420,204540,204540,1
271,*,619,167749,167129,0
847,*,147,124509,124089,0
186,*,048,8928,8928,1
792,*,856,677952,678432,0
668,*,836,558448,559088,0
370,*,942,348540,348540,1
387,*,178,68886,68526,0
148,*,932,137936,137136,0
733,*,487,356971,355931,0
797,*,252,200844,201564,0
600,*,211,126600,126600,1
468,*,628,293904,295344,0
550,*,793,436150,436150,1
967,*,081,78327,78147,0
564,*,387,218268,216108,0
655,*,477,312435,310635,0
566,*,209,118294,118454,0
547,*,601,328747,328867,0
138,*,856,118128,118128,1
353,*,068,24004,23924,0
026,*,061,1586,1586,1
205,*,628,128740,129140,0
671,*,921,617991,617571,0
075,*,676,50700,50700,1
014,*,372,5208,5208,1
141,*,296,41736,41256,0
053,*,147,7791,7791,1
848,*,381,323088,323088,1
742,*,205,152110,152110,1
017,*,577,9809,9809,1
106,*,937,99322,100682,0
935,*,719,672265,673265,0
975,*,385,375375,375375,1
364,*,572,208208,208528,0
673,*,549,369477,367677,0
183,*,361,66063,66003,0
581,*,994,577514,576914,0
840,*,434,364560,364560,1
899,*,289,259811,259471,0
263,*,710,186730,186730,1
872,*,827,721144,719384,0
022,*,767,16874,16874,1
537,*,115,61755,61755,1
204,*,445,90780,90780,1
372,*,764,284208,283728,0
850,*,181,153850,153850,1
678,*,004,2712,2712,1
827,*,986,815422,813782,0
147,*,024,3528,3528,1
139,*,212,29468,29468,1
071,*,201,14271,14271,1
922,*,522,481284,480084,0
906,*,779,705774,705894,0
776,*,661,512936,511496,0
861,*,533,458913,457113,0
669,*,274,183306,182706,0
164,*,290,47560,47560,1
065,*,708,46020,46020,1
189,*,551,104139,104139,1
711,*,030,21330,21330,1
882,*,455,401310,401310,1
326,*,787,256562,255482,0
150,*,736,110400,110400,1
379,*,393,148947,148947,1
385,*,062,23870,23870,1
201,*,188,37788,37788,1
450,*,113,50850,50850,1
475,*,657,312075,310575,0
986,*,870,857820,857820,1
276,*,030,8280,8280,1
370,*,978,361860,361860,1
823,*,020,16460,16460,1
305,*,513,156465,157365,0
115,*,797,91655,91655,1
432,*,554,239328,238608,0
416,*,587,244192,243872,0
405,*,269,108945,109845,0
842,*,884,744328,744008,0
368,*,252,92736,92736,1
111,*,658,73038,72798,0
235,*,439,103165,102965,0
518,*,224,116032,116032,1
068,*,613,41684,41684,1
651,*,220,143220,143220,1
619,*,783,484677,483237,0
609,*,135,82215,82215,1
547,*,384,210048,210048,1
354,*,079,27966,27966,1
762,*,866,659892,658212,0
174,*,933,162342,161622,0
640,*,515,329600,332800,0
865,*,003,2595,2595,1
447,*,055,24585,24585,1
943,*,903,851529,851169,0
685,*,739,506215,505715,0
255,*,163,41565,41265,0
122,*,139,16958,16918,0
311,*,297,92367,92247,0
681,*,035,23835,23835,1
767,*,016,12272,12272,1
347,*,396,137412,136692,0
067,*,721,48307,48307,1
441,*,392,172872,170472,0
450,*,362,162900,162900,1
466,*,688,320608,319808,0
468,*,602,281736,281736,1
810,*,144,116640,116640,1
339,*,345,116955,116955,1
504,*,409,206136,207576,0
186,*,961,178746,178626,0
451,*,702,316602,316242,0
456,*,671,305976,306696,0
285,*,828,235980,235980,1
070,*,897,62790,62790,1
949,*,273,259077,260097,0
624,*,243,151632,152352,0
412,*,258,106296,105336,0
691,*,488,337208,334408,0
500,*,192,96000,96000,1
836,*,977,816772,816212,0
807,*,510,411570,410370,0
261,*,709,185049,184329,0
908,*,678,615624,616584,0
853,*,911,777083,778043,0
664,*,007,4648,4648,1
948,*,373,353604,353364,0
786,*,470,369420,369420,1
837,*,629,526473,528093,0
320,*,474,151680,151680,1
091,*,568,51688,51688,1
631,*,209,131879,131899,0
250,*,021,5250,5250,1
112,*,288,32256,32256,1
552,*,788,434976,435456,0
897,*,965,865605,864105,0
589,*,266,156674,155914,0
818,*,610,498980,498980,1
558,*,914,510012,509292,0
268,*,270,72360,72360,1
798,*,375,299250,299250,1
993,*,148,146964,146004,0
435,*,478,207930,207930,1
853,*,449,382997,382177,0
546,*,077,42042,42042,1
428,*,816,349248,348288,0
845,*,852,719940,719940,1
802,*,572,458744,458744,1
692,*,102,70584,70584,1
264,*,319,84216,83256,0
632,*,657,415224,414504,0
513,*,755,387315,388215,0
985,*,142,139870,140470,0
003,*,709,2127,2127,1
204,*,309,63036,63036,1
614,*,103,63242,63082,0
493,*,857,422501,421541,0
471,*,591,278361,278181,0
179,*,370,66230,65830,0
440,*,875,385000,385000,1
555,*,632,350760,352360,0
285,*,893,254505,254505,1
262,*,796,208552,207592,0
749,*,144,107856,107136,0
022,*,924,20328,20328,1
475,*,552,262200,262200,1
319,*,763,243397,244997,0
846,*,601,508446,508446,1
330,*,752,248160,248160,1
181,*,718,129958,130918,0
721,*,609,439089,438189,0
164,*,998,163672,163832,0
642,*,202,129684,129684,1
065,*,009,585,585,1
622,*,509,316598,317998,0
398,*,115,45770,45770,1
080,*,780,62400,62400,1
647,*,742,480074,478994,0
652,*,721,470092,469612,0
151,*,879,132729,132969,0
122,*,818,99796,99796,1
339,*,093,31527,31527,1
058,*,654,37932,37932,1
246,*,572,140712,140232,0
295,*,387,114165,113265,0
913,*,176,160688,160528,0
082,*,713,58466,58466,1
089,*,765,68085,68085,1
589,*,446,262694,259574,0
686,*,861,590646,589926,0
369,*,435,160515,160515,1
351,*,789,276939,277119,0
301,*,048,14448,14448,1
466,*,745,347170,347770,0
392,*,463,181496,181256,0
938,*,690,647220,648420,0
056,*,771,43176,43176,1
813,*,662,538206,537846,0
998,*,918,916164,916884,0
824,*,593,488632,486472,0
612,*,566,346392,346392,1
857,*,456,390792,391512,0
943,*,151,142393,142573,0
271,*,373,101083,101083,1
928,*,743,689504,690784,0
267,*,621,165807,165747,0
013,*,494,6422,6422,1
418,*,509,212762,212282,0
741,*,418,309738,309258,0
528,*,228,120384,120384,1
396,*,184,72864,72864,1
604,*,385,232540,233740,0
235,*,337,79195,78995,0
287,*,494,141778,141458,0
212,*,195,41340,41340,1
965,*,674,650410,648410,0
596,*,606,361176,360696,0
608,*,430,261440,261440,1
652,*,907,591364,591604,0
856,*,369,315864,316584,0
663,*,059,39117,38757,0
593,*,948,562164,559284,0
886,*,546,483756,480396,0
669,*,471,315099,312579,0
696,*,322,224112,223152,0
115,*,752,86480,86480,1
122,*,848,103456,103616,0
060,*,654,39240,39240,1
838,*,652,546376,544696,0
994,*,334,331996,331516,0
302,*,196,59192,59192,1
105,*,573,60165,60165,1
521,*,122,63562,63562,1
623,*,357,222411,222831,0
566,*,533,301678,301918,0
643,*,618,397374,397374,1
413,*,510,210630,210030,0
699,*,989,691311,686931,0
099,*,663,65637,65517,0
359,*,253,90827,90547,0
868,*,576,499968,499968,1
197,*,411,80967,80547,0
015,*,066,990,990,1
021,*,920,19320,19320,1
455,*,369,167895,168795,0
547,*,265,144955,144055,0
573,*,685,392505,391305,0
108,*,973,105084,105084,1
629,*,991,623339,621479,0
108,*,557,60156,60156,1
382,*,759,289938,290298,0
155,*,283,43865,44065,0
453,*,992,449376,448896,0
802,*,016,12832,12832,1
027,*,654,17658,17658,1
218,*,717,156306,156786,0
889,*,775,688975,681475,0
459,*,832,381888,383328,0
212,*,990,209880,209880,1
262,*,193,50566,50326,0
690,*,949,654810,654810,1
844,*,247,208468,208388,0
156,*,851,132756,132756,1
849,*,486,412614,411174,0
169,*,029,4901,4861,0
257,*,533,136981,136441,0
252,*,678,170856,170136,0
200,*,482,96400,96400,1
001,*,718,718,718,1
789,*,258,203562,203922,0
697,*,488,340136,339496,0
199,*,358,71242,71042,0
358,*,460,164680,164680,1
843,*,467,393681,394881,0
403,*,801,322803,322983,0
569,*,362,205978,205498,0
336,*,275,92400,92400,1
681,*,276,187956,187956,1
572,*,863,493636,492196,0
023,*,927,21321,21321,1
849,*,422,358278,357798,0
767,*,231,177177,177777,0
491,*,889,436499,435539,0
463,*,676,312988,311788,0
860,*,477,410220,406620,0
908,*,407,369556,370996,0
258,*,210,54180,54180,1
351,*,246,86346,86346,1
653,*,498,325194,322914,0
527,*,835,440045,442445,0
925,*,140,129500,129500,1
459,*,756,347004,345564,0
701,*,953,668053,668173,0
872,*,787,686264,681784,0
592,*,100,59200,59200,1
090,*,978,88020,88020,1
573,*,417,238941,238941,1
631,*,382,241042,240322,0
323,*,080,25840,25840,1
744,*,909,676296,675576,0
049,*,007,343,343,1
374,*,189,70686,70686,1
630,*,142,89460,89460,1
530,*,712,377360,377360,1
169,*,685,115765,115265,0
517,*,651,336567,337587,0
323,*,417,134691,134931,0
245,*,013,3185,3185,1
761,*,700,532700,532700,1
548,*,506,277288,278248,0
040,*,445,17800,17800,1
366,*,723,264618,264978,0
650,*,295,191750,191750,1
712,*,643,457816,458296,0
985,*,686,675710,672910,0
290,*,349,101210,100810,0
316,*,732,231312,231312,1
886,*,523,463378,461458,0
181,*,266,48146,48106,0
088,*,281,24728,24728,1
772,*,767,592124,589244,0
688,*,134,92192,91552,0
573,*,046,26358,26358,1
568,*,312,177216,176256,0
986,*,731,720766,719686,0
242,*,771,186582,186342,0
808,*,501,404808,404808,1
287,*,733,210371,209951,0
972,*,883,858276,857556,0
352,*,952,335104,333664,0
573,*,653,374169,373989,0
159,*,386,61374,60894,0
181,*,385,69685,69285,0
695,*,513,356535,356535,1
273,*,144,39312,39312,1
371,*,277,102767,102467,0
420,*,376,157920,157920,1
122,*,877,106994,106394,0
578,*,455,262990,263590,0
848,*,840,712320,712320,1
022,*,182,4004,4004,1
631,*,602,379862,379862,1
012,*,557,6684,6684,1
195,*,020,3900,3900,1
047,*,659,30973,30973,1
484,*,404,195536,195536,1
763,*,746,569198,567598,0
013,*,310,4030,4030,1
580,*,838,486040,483640,0
484,*,656,317504,317504,1
313,*,052,16276,16276,1
851,*,876,745476,745476,1
664,*,138,91632,91632,1
216,*,782,168912,168912,1
460,*,900,414000,414000,1
085,*,154,13090,13090,1
592,*,720,426240,426240,1
936,*,319,298584,298584,1
633,*,492,311436,310716,0
521,*,318,165678,165678,1
767,*,974,747058,747298,0
597,*,599,357603,354903,0
396,*,197,78012,77292,0
875,*,378,330750,328950,0
097,*,608,58976,59056,0
558,*,631,352098,352458,0
124,*,141,17484,17484,1
999,*,406,405594,404514,0
586,*,239,140054,139654,0
180,*,962,173160,173160,1
646,*,401,259046,259046,1
440,*,915,402600,402600,1
469,*,047,22043,22163,0
848,*,565,479120,477520,0
982,*,585,574470,574470,1
330,*,581,191730,191730,1
203,*,801,162603,162603,1
493,*,334,164662,163982,0
550,*,297,163350,163350,1
212,*,577,122324,122884,0
604,*,754,455416,456376,0
809,*,259,209531,209971,0
406,*,899,364994,364994,1
745,*,421,313645,310145,0
893,*,700,625100,625100,1
167,*,122,20374,20374,1
373,*,856,319288,318008,0
947,*,247,233909,233969,0
805,*,817,657685,658085,0
587,*,906,531822,530022,0
159,*,557,88563,88143,0
148,*,332,49136,49136,1
213,*,848,180624,180624,1
419,*,224,93856,93296,0
329,*,597,196413,196293,0
836,*,542,453112,454792,0
841,*,387,325467,325587,0
979,*,393,384747,384987,0
153,*,817,125001,125361,0
872,*,216,188352,188352,1
694,*,878,609332,607412,0
832,*,504,419328,419328,1
970,*,891,864270,864270,1
121,*,706,85426,85106,0
600,*,636,381600,381600,1
013,*,922,11986,11986,1
590,*,787,464330,460930,0
902,*,257,231814,231734,0
982,*,996,978072,989112,0
642,*,953,611826,610986,0
143,*,927,132561,132741,0
552,*,226,124752,124752,1
846,*,348,294408,294408,1
595,*,690,410550,407550,0
132,*,066,8712,8712,1
962,*,537,516594,516594,1
016,*,119,1904,1904,1
444,*,897,398268,396828,0
868,*,078,67704,67224,0
589,*,754,444106,442466,0
900,*,634,570600,570600,1
707,*,865,611555,611555,1
021,*,210,4410,4410,1
329,*,543,178647,178827,0
336,*,289,97104,97104,1
616,*,307,189112,189592,0
323,*,951,307173,307293,0
173,*,076,13148,13148,1
475,*,281,133475,133475,1
134,*,134,17956,17956,1
781,*,933,728673,727773,0
468,*,898,420264,418824,0
877,*,113,99101,98441,0
026,*,185,4810,4810,1
656,*,418,274208,273088,0
155,*,968,150040,149240,0
778,*,878,683084,678124,0
057,*,581,33117,33117,1
900,*,148,133200,133200,1
610,*,442,269620,269620,1
152,*,534,81168,81168,1
821,*,329,270109,270389,0
750,*,957,717750,717750,1
616,*,514,316624,315184,0
944,*,878,828832,828512,0
164,*,993,162852,162612,0
884,*,911,805324,805084,0
596,*,591,352236,349836,0
231,*,312,72072,71352,0
282,*,612,172584,173304,0
250,*,985,246250,246250,1
804,*,686,551544,551544,1
437,*,049,21413,21413,1
658,*,842,554036,553396,0
209,*,538,112442,112682,0
655,*,766,501730,500930,0
922,*,049,45178,45178,1
546,*,357,194922,195282,0
258,*,899,231942,231462,0
207,*,732,151524,151524,1
694,*,202,140188,140108,0
490,*,391,191590,191590,1
021,*,707,14847,14847,1
361,*,953,344033,343573,0
227,*,718,162986,162506,0
167,*,011,1837,1837,1
613,*,867,531471,530931,0
623,*,786,489678,488718,0
841,*,552,464232,463512,0
105,*,971,101955,101955,1
933,*,664,619512,618792,0
498,*,389,193722,193962,0
205,*,849,174045,174045,1
015,*,319,4785,4785,1
579,*,005,2895,2895,1
346,*,179,61934,61454,0
164,*,402,65928,65928,1
225,*,809,182025,182025,1
153,*,125,19125,19125,1
258,*,231,59598,59598,1
439,*,157,68923,68363,0
016,*,792,12672,12672,1
598,*,234,139932,138492,0
124,*,144,17856,17856,1
802,*,921,738642,738042,0
650,*,242,157300,157300,1
137,*,349,47813,47473,0
495,*,965,477675,475675,0
850,*,469,398650,398650,1
531,*,786,417366,416286,0
855,*,318,271890,271890,1
788,*,182,143416,143896,0
409,*,017,6953,6953,1
463,*,931,431053,433873,0
154,*,588,90552,89112,0
691,*,671,463661,463441,0
350,*,394,137900,137900,1
926,*,145,134270,134270,1
476,*,955,454580,454580,1
801,*,477,382077,382077,1
356,*,715,254540,254140,0
721,*,302,217742,217702,0
919,*,761,699359,700999,0
362,*,183,66246,66366,0
197,*,082,16154,16114,0
258,*,212,54696,54696,1
020,*,087,1740,1740,1
024,*,438,10512,10512,1
472,*,208,98176,98176,1
735,*,783,575505,575505,1
654,*,396,258984,258984,1
834,*,525,437850,437850,1
747,*,777,580419,580599,0
302,*,884,266968,266488,0
456,*,057,25992,25992,1
021,*,696,14616,14616,1
774,*,295,228330,227730,0
814,*,370,301180,301180,1
385,*,767,295295,295595,0
444,*,711,315684,315684,1
300,*,896,268800,268800,1
964,*,001,964,964,1
264,*,388,102432,101472,0
201,*,861,173061,172941,0
228,*,556,126768,126768,1
825,*,354,292050,292050,1
706,*,989,698234,698914,0
819,*,619,506961,508941,0
692,*,148,102416,102416,1
901,*,098,88298,88298,1
395,*,132,52140,52140,1
331,*,804,266124,266604,0
460,*,769,353740,353740,1
625,*,352,220000,220000,1
771,*,376,289896,289176,0
650,*,702,456300,456300,1
460,*,549,252540,252540,1
409,*,830,339470,340670,0
160,*,611,97760,97760,1
862,*,766,660292,658772,0
661,*,751,496411,496171,0
638,*,495,315810,313410,0
341,*,902,307582,307942,0
257,*,955,245435,244535,0
383,*,427,163541,162421,0
062,*,375,23250,23250,1
756,*,076,57456,57456,1
065,*,164,10660,10660,1
740,*,304,224960,224960,1
461,*,690,318090,318090,1
814,*,613,498982,500902,0
153,*,898,137394,136674,0
878,*,582,510996,510516,0
957,*,663,634491,634491,1
194,*,870,168780,168780,1
701,*,184,128984,128984,1
049,*,447,21903,21903,1
857,*,764,654748,653788,0
801,*,603,483003,483543,0
733,*,922,675826,674906,0
265,*,338,89570,89170,0
552,*,603,332856,332496,0
660,*,702,463320,463320,1
352,*,919,323488,324688,0
161,*,740,119140,119140,1
613,*,314,192482,192242,0
701,*,498,349098,349098,1
020,*,497,9940,9940,1
787,*,505,397435,398935,0
791,*,694,548954,546914,0
595,*,878,522410,519410,0
213,*,389,82857,82797,0
972,*,572,555984,558864,0
582,*,422,245604,245364,0
841,*,420,353220,353220,1
124,*,714,88536,88536,1
101,*,432,43632,43632,1
129,*,464,59856,59376,0
056,*,798,44688,44688,1
474,*,246,116604,116604,1
859,*,224,192416,192416,1
086,*,366,31476,31476,1
880,*,988,869440,869440,1
855,*,256,218880,218880,1
047,*,856,40232,40232,1
273,*,881,240513,240453,0
508,*,328,166624,166624,1
783,*,762,596646,595206,0
566,*,988,559208,559048,0
273,*,548,149604,149604,1
636,*,730,464280,464280,1
290,*,606,175740,175740,1
931,*,446,415226,414346,0
046,*,652,29992,29992,1
856,*,208,178048,178688,0
151,*,792,119592,119592,1
629,*,583,366707,364987,0
896,*,691,619136,616576,0
901,*,476,428876,428876,1
686,*,992,680512,678112,0
785,*,974,764590,763990,0
224,*,488,109312,108512,0
289,*,862,249118,248998,0
950,*,172,163400,163400,1
183,*,900,164700,164700,1
783,*,271,212193,212913,0
733,*,768,562944,563904,0
432,*,499,215568,215568,1
357,*,808,288456,288456,1
139,*,160,22240,22240,1
364,*,632,230048,230368,0
507,*,018,9126,9126,1
252,*,470,118440,118440,1
845,*,369,311805,311805,1
202,*,689,139178,139258,0
494,*,793,391742,391582,0
625,*,228,142500,142500,1
564,*,561,316404,316404,1
761,*,425,323425,323425,1
493,*,518,255374,255494,0
701,*,236,165436,165436,1
214,*,285,60990,60990,1
459,*,765,351135,350235,0
091,*,073,6643,6643,1
006,*,098,588,588,1
867,*,295,255765,255165,0
052,*,401,20852,20852,1
482,*,737,355234,354914,0
770,*,451,347270,347270,1
036,*,810,29160,29160,1
549,*,558,306342,307782,0
864,*,317,273888,272448,0
550,*,582,320100,320100,1
695,*,652,453140,452740,0
332,*,396,131472,130032,0
563,*,522,293886,293166,0
416,*,690,287040,287040,1
018,*,195,3510,3510,1
093,*,830,77190,76590,0
499,*,007,3493,3493,1
107,*,347,37129,37169,0
499,*,858,428142,428622,0
067,*,508,34036,34036,1
335,*,687,230145,228345,0
970,*,705,683850,683850,1
106,*,943,99958,100798,0
032,*,556,17792,17792,1
212,*,892,189104,189904,0
100,*,434,43400,43400,1
620,*,155,96100,96100,1
418,*,844,352792,351512,0
970,*,571,553870,553670,0
462,*,616,284592,284592,1
348,*,979,340692,340212,0
721,*,070,50470,50470,1
837,*,990,828630,825030,0
588,*,908,533904,532464,0
212,*,581,123172,123172,1
534,*,034,18156,18156,1
227,*,931,211337,210197,0
627,*,444,278388,276228,0
070,*,145,10150,10150,1
790,*,406,320740,320740,1
345,*,023,7935,7935,1
143,*,305,43615,43615,1
851,*,371,315721,315461,0
360,*,612,220320,220320,1
369,*,952,351288,350568,0
934,*,976,911584,914144,0
600,*,235,141000,141000,1
827,*,541,447407,447167,0
850,*,647,549950,549950,1
105,*,670,70350,70350,1
731,*,370,270470,270470,1
559,*,048,26832,26832,1
559,*,797,445523,442483,0
530,*,978,518340,519540,0
250,*,139,34750,34750,1
434,*,983,426622,426382,0
196,*,336,65856,65856,1
417,*,485,202245,201345,0
819,*,289,236691,236151,0
480,*,453,217440,217440,1
594,*,936,555984,555984,1
375,*,405,151875,151875,1
093,*,789,73377,73017,0
725,*,464,336400,338400,0
518,*,427,221186,221746,0
780,*,608,474240,474240,1
757,*,070,52990,52990,1
767,*,497,381199,380359,0
205,*,223,45715,45715,1
234,*,425,99450,99450,1
712,*,664,472768,472288,0
459,*,009,4131,4131,1
896,*,086,77056,76256,0
628,*,923,579644,579484,0
051,*,142,7242,7242,1
418,*,705,294690,295890,0
804,*,895,719580,719580,1
498,*,483,240534,239454,0
604,*,029,17516,17516,1
218,*,713,155434,155914,0
151,*,780,117780,117780,1
620,*,956,592720,592720,1
632,*,377,238264,238904,0
388,*,773,299924,299284,0
566,*,387,219042,217962,0
865,*,970,839050,839050,1
959,*,547,524573,525893,0
553,*,670,370510,369310,0
136,*,852,115872,115872,1
670,*,551,369170,369170,1
845,*,098,82810,82810,1
494,*,492,243048,242088,0
925,*,463,428275,431275,0
775,*,939,727725,729225,0
064,*,362,23168,23168,1
275,*,567,155925,156825,0
554,*,758,419932,417212,0
335,*,640,214400,214400,1
057,*,675,38475,38475,1
975,*,941,917475,917475,1
011,*,604,6644,6644,1
947,*,576,545472,544032,0
014,*,218,3052,3052,1
509,*,293,149137,148937,0
970,*,989,959330,959530,0
466,*,283,131878,132718,0
679,*,251,170429,170969,0
136,*,186,25296,25296,1
505,*,901,455005,455005,1
752,*,908,682816,682816,1
029,*,729,21141,21141,1
115,*,240,27600,27600,1
115,*,961,110515,110515,1
022,*,488,10736,10736,1
683,*,077,52591,52591,1
631,*,249,157119,157059,0
425,*,889,377825,379825,0
556,*,785,436460,435260,0
748,*,496,371008,368768,0
416,*,946,393536,393536,1
665,*,125,83125,83125,1
124,*,437,54188,54188,1
096,*,062,5952,5952,1
274,*,354,96996,96996,1
475,*,476,226100,226100,1
998,*,975,973050,967050,0
777,*,638,495726,493206,0
185,*,169,31265,31165,0
361,*,765,276165,275865,0
362,*,150,54300,54300,1
731,*,077,56287,56287,1
668,*,088,58784,58624,0
804,*,156,125424,125424,1
040,*,813,32520,32520,1
482,*,894,430908,429468,0
952,*,065,61880,61880,1
932,*,238,221816,220856,0
355,*,225,79875,79875,1
944,*,611,576784,577504,0
797,*,405,322785,322785,1
158,*,550,86900,86900,1
603,*,726,437778,437778,1
536,*,369,197784,198504,0
320,*,748,239360,239360,1
851,*,416,354016,354176,0
867,*,663,574821,575361,0
611,*,427,260897,261597,0
202,*,937,189274,189914,0
246,*,475,116850,116850,1
464,*,260,120640,120640,1
183,*,405,74115,74115,1
626,*,379,237254,237494,0
444,*,758,336552,336552,1
339,*,956,324084,322404,0
685,*,083,56855,56755,0
028,*,659,18452,18452,1
807,*,465,375255,376155,0
415,*,666,276390,276390,1
473,*,431,203863,203543,0
554,*,517,286418,287938,0
863,*,428,369364,367684,0
703,*,770,541310,541310,1
284,*,601,170684,170764,0
596,*,533,317668,316228,0
472,*,521,245912,245272,0
232,*,609,141288,141288,1
799,*,526,420274,419914,0
983,*,307,301781,302941,0
471,*,468,220428,221148,0
132,*,249,32868,32868,1
768,*,744,571392,571392,1
786,*,143,112398,112278,0
577,*,222,128094,127374,0
095,*,259,24605,24505,0
651,*,110,71610,71610,1
857,*,207,177399,178659,0
028,*,095,2660,2660,1
953,*,745,709985,709285,0
200,*,334,66800,66800,1
902,*,857,773014,772934,0
585,*,330,193050,193050,1
599,*,710,425290,423490,0
845,*,146,123370,122770,0
997,*,274,273178,272458,0
442,*,537,237354,236874,0
934,*,581,542654,543614,0
221,*,927,204867,204327,0
522,*,155,80910,80910,1
539,*,896,482944,482944,1
808,*,209,168872,169192,0
066,*,487,32142,32022,0
999,*,888,887112,883512,0
657,*,560,367920,367920,1
132,*,704,92928,92928,1
193,*,004,772,772,1
821,*,174,142854,142854,1
501,*,474,237474,237474,1
193,*,821,158453,158833,0
887,*,248,219976,219976,1
667,*,992,661664,661504,0
777,*,673,522921,521661,0
246,*,057,14022,14022,1
947,*,831,786957,788937,0
227,*,982,222914,222794,0
342,*,870,297540,297540,1
715,*,945,675675,675675,1
468,*,287,134316,134316,1
867,*,635,550545,549345,0
673,*,272,183056,182896,0
360,*,009,3240,3240,1
176,*,866,152416,151616,0
321,*,508,163068,163068,1
197,*,946,186362,185482,0
170,*,283,48110,48110,1
777,*,474,368298,366858,0
610,*,044,26840,26840,1
301,*,884,266084,266404,0
834,*,275,229350,229350,1
981,*,897,879957,879597,0
295,*,714,210630,209430,0
404,*,035,14140,14140,1
813,*,899,730887,729987,0
092,*,486,44712,44712,1
221,*,983,217243,217243,1
810,*,425,344250,344250,1
508,*,199,101092,100292,0
844,*,939,792516,795156,0
984,*,211,207624,207624,1
711,*,526,373986,373986,1
424,*,550,233200,233200,1
172,*,461,79292,79292,1
562,*,785,441170,441370,0
289,*,702,202878,202998,0
936,*,081,75816,75816,1
837,*,980,820260,820260,1
919,*,537,493503,494763,0
608,*,818,497344,498784,0
718,*,825,592350,592350,1
352,*,502,176704,176864,0
890,*,742,660380,658780,0
557,*,330,183810,183810,1
193,*,580,111940,111140,0
894,*,752,672288,672288,1
133,*,831,110523,109503,0
449,*,847,380303,377363,0
735,*,607,446145,445845,0
876,*,347,303972,304212,0
508,*,322,163576,163096,0
275,*,638,175450,175450,1
125,*,677,84625,84125,0
499,*,514,256486,256606,0
480,*,410,196800,196800,1
381,*,017,6477,6477,1
064,*,651,41664,41664,1
122,*,178,21716,21556,0
012,*,942,11304,11304,1
427,*,396,169092,168372,0
080,*,257,20560,20560,1
273,*,370,101010,100410,0
893,*,340,303620,303620,1
702,*,785,551070,551070,1
620,*,011,6820,6820,1
207,*,717,148419,148779,0
558,*,549,306342,307782,0
855,*,064,54720,54720,1
122,*,602,73444,73444,1
272,*,544,147968,148448,0
395,*,806,318370,318370,1
986,*,168,165648,165648,1
945,*,882,833490,833490,1
618,*,948,585864,585864,1
763,*,111,84693,84693,1
758,*,467,353986,353746,0
925,*,129,119325,119325,1
849,*,099,84051,83151,0
869,*,433,376277,375497,0
482,*,204,98328,98088,0
342,*,357,122094,121374,0
071,*,146,10366,10366,1
352,*,598,210496,210176,0
015,*,674,10110,10110,1
060,*,228,13680,13680,1
548,*,159,87132,86172,0
847,*,620,525140,525140,1
