x,op,y,true,pred,correct
914560,*,434652,397515333120,397999987520,0
896320,*,773441,693250637120,692999959920,0
332128,*,699866,232445094848,231999999168,0
983744,*,374110,368028467840,368999994240,0
662020,*,788357,521908101140,51794999140,0
301470,*,923783,278492861010,278199998010,0
742415,*,801015,594685551225,593729957775,0
758797,*,821098,623046699106,623999999706,0
394307,*,574839,226663041573,226999997433,0
743023,*,616703,458224513169,457999999969,0
469309,*,497078,233283179102,233999999702,0
283807,*,452996,128563435772,128999999212,0
557276,*,643511,358613236036,358999999476,0
881276,*,729676,643045946576,641999999376,0
815856,*,957084,780842723904,781999995264,0
441661,*,699626,308997518786,306999997866,0
889970,*,607178,540370204660,53999994660,0
283213,*,492601,139511007013,139949999493,0
827370,*,621110,513887780700,515999960700,0
862090,*,602155,519111803950,519149959950,0
324578,*,216953,70418170834,70699999514,0
045290,*,422248,19123611920,19119959920,0
621588,*,108982,67741903416,67999998456,0
368208,*,407855,150175473840,150999996240,0
863303,*,127424,110005521472,109599999552,0
600165,*,104877,62943504705,63099994905,0
274612,*,728923,200171002876,200999999596,0
195910,*,078338,15347197580,15339999180,0
795154,*,201529,160246590466,160799999586,0
685159,*,324565,222378630835,222999994035,0
822185,*,667514,548819998090,549999999690,0
930384,*,117308,109141486272,110099999232,0
711236,*,727415,517363734940,517949905340,0
457967,*,950312,435211535704,435999998904,0
835083,*,766595,640170452385,641999999085,0
813634,*,884629,719764231786,718999997466,0
511903,*,467234,239178486302,240999999942,0
768914,*,149552,114992626528,115999994688,0
469385,*,782626,367352905010,366999998010,0
162090,*,844601,136901376090,137999958090,0
317932,*,574091,182521899812,182999999812,0
896588,*,644301,577672544988,582999992588,0
609048,*,060625,36923535000,36812010000,0
024292,*,519940,12630382480,12699984080,0
250708,*,887072,222396046976,221499999936,0
673685,*,350778,236313876930,236499995730,0
026176,*,965499,25272901824,25299995904,0
807239,*,252733,204015934187,204999999987,0
518009,*,071346,36957870114,37099999914,0
288676,*,702351,202751877276,202799999956,0
697115,*,443502,309171896730,307999995330,0
553679,*,426804,236312411916,237999999996,0
240709,*,411238,98988687742,98899999502,0
756749,*,307949,233040097801,232999999981,0
268281,*,070837,19004221197,19049999597,0
985923,*,480622,473856284106,473999999586,0
444440,*,834791,371014512040,3699994440,0
473104,*,968476,458189869504,456999999264,0
324888,*,352202,114426203376,114199999536,0
354404,*,887714,314609392456,314999999016,0
328900,*,034825,11453942500,11499955000,0
567415,*,901837,511715841355,51199999355,0
942150,*,260426,245360355900,24509997900,0
249970,*,432400,108087028000,10894948000,0
570408,*,443270,252844754160,253999982960,0
428479,*,630540,270173148660,27009996660,0
469823,*,336402,158049396846,159999999246,0
963564,*,779285,750890971740,755999930940,0
858332,*,593369,509307600508,511999999788,0
629859,*,354673,223393981107,224499999927,0
049454,*,116137,5743439198,5739999918,0
458375,*,182582,83691024250,83599991250,0
536396,*,055520,29780705920,29999997120,0
452058,*,773646,349732863468,350999999388,0
232222,*,447039,103812290658,10291999698,0
297803,*,845278,251726324234,251999999914,0
157256,*,425716,66946395296,66999994656,0
360224,*,563935,203142921440,203399999840,0
420011,*,492326,206782335586,207419995466,0
161621,*,569258,92004047218,91599999498,0
703989,*,969473,682498327797,684999999597,0
330042,*,780530,257607682260,257609994660,0
679212,*,561363,381284485956,381949999716,0
365525,*,516245,188700453625,188999991125,0
487388,*,070951,34580665988,34699999188,0
705086,*,562281,396456461166,396999996486,0
047286,*,739840,34984074240,34999931040,0
580659,*,978373,568101087807,567999999927,0
008081,*,424737,3432299697,3449999997,0
029747,*,591457,17594071379,17499999599,0
997979,*,323595,322941014505,321999994905,0
276293,*,319614,88307110902,88199999382,0
884925,*,566416,501235678800,499999984800,0
341172,*,833401,284333085972,284999998932,0
211282,*,127137,26861759634,26899999914,0
513320,*,827179,424607524280,426999982680,0
167967,*,401486,67436398962,67599999402,0
114008,*,221453,25247413624,2533299304,0
031894,*,384402,12260117388,12219999708,0
731932,*,615052,450176240464,450999995184,0
355460,*,720975,256277773500,256399488500,0
541901,*,519250,281382094250,281992212750,0
062911,*,308170,19387282870,19499999270,0
388449,*,901662,350249702238,350599999998,0
500996,*,488943,244958487228,244799991228,0
062596,*,541172,33875202512,34259999472,0
371763,*,714508,265627637604,266999999844,0
215862,*,029323,6329721426,6309999786,0
755189,*,155719,117597275891,117999999451,0
978340,*,631449,617771814660,619999992660,0
858379,*,285305,244899820595,244499999595,0
910243,*,054290,49417092470,49334994470,0
395090,*,224725,88786600250,88449950250,0
433911,*,040973,17778635403,17899999963,0
896739,*,137694,123475579866,123999999786,0
170789,*,539605,92158598345,91999998045,0
723804,*,159421,115389557484,115199999484,0
082359,*,058839,4845921201,4849998741,0
144979,*,959255,139071830645,139999998645,0
757477,*,539954,409002736058,409999999658,0
516231,*,993434,512841427254,513999999414,0
553846,*,631298,349641872108,349999999388,0
937449,*,544468,510410982132,513999994932,0
448072,*,513287,229989532664,230999993384,0
888424,*,421752,374694598848,37399999968,0
040375,*,603646,24372207250,24399951250,0
403228,*,751619,303073826132,302449999812,0
468518,*,122627,57452956786,57499999546,0
627686,*,024570,15422245020,15419992620,0
332362,*,163220,54248125640,54099944840,0
551088,*,908045,500412702960,502599945360,0
304151,*,411761,125237519911,125199999511,0
917387,*,214316,196610712292,197999999412,0
066956,*,133750,8955365000,8919175000,0
661032,*,216953,143412875496,143999994456,0
176336,*,090340,15930194240,1591999040,0
495659,*,339505,168278708795,169999999595,0
794438,*,464350,368897285300,368999973300,0
602935,*,719409,433756865415,434999994915,0
494055,*,963464,476004206520,474999948720,0
917608,*,057780,53019390240,53194595040,0
724092,*,877981,635739018252,637999992412,0
051403,*,049475,2543163425,2549494925,0
792831,*,581110,460722022410,460949994810,0
723284,*,479852,347069273968,346999992528,0
890198,*,007895,7028113210,6994999610,0
897654,*,586327,526318776858,525999999498,0
827768,*,263244,217904959392,217999994592,0
433040,*,035561,15399335440,15449997840,0
955883,*,721464,689635172712,690999999792,0
160148,*,146311,23431414028,23414999388,0
718402,*,680726,489034919852,488432999292,0
887247,*,835019,740868102693,741999999993,0
517874,*,931495,482397041630,481999999430,0
890839,*,898460,800383207940,800999991440,0
451435,*,783299,353608584065,353999999165,0
098195,*,841592,82640126440,82699999440,0
694082,*,586027,406750792214,405999999774,0
775924,*,838357,650501316868,650999999788,0
028728,*,204528,5875680384,5879994624,0
361889,*,024846,8991494094,9049999374,0
288067,*,894412,257650581604,25899999684,0
171132,*,302079,51695383428,51819997788,0
566224,*,748926,424059875424,424999993504,0
581999,*,945061,550024556939,549999998979,0
900393,*,668193,601636299849,605199999909,0
763136,*,832156,635048201216,635999999296,0
516408,*,942236,486578208288,487999999968,0
697011,*,458675,319701520425,317999999925,0
986092,*,300449,296270355308,296149997388,0
922671,*,873267,805738136157,809999999577,0
303627,*,119438,36264601626,36399996786,0
790799,*,639964,506082891236,509999999796,0
926305,*,566712,524948159160,526999994760,0
839395,*,749661,629261695095,631999999695,0
288972,*,902937,260923510764,261099998604,0
299588,*,356747,106877120236,106949999196,0
257217,*,256097,65872502049,65749999869,0
154260,*,698288,107717906880,107999930880,0
523914,*,639644,335118446616,336999990456,0
026309,*,567357,14926595313,14999999993,0
380533,*,442814,168505339862,168599999502,0
164174,*,040974,6726865476,6749999316,0
251306,*,079213,19906702178,19879999978,0
483025,*,998320,482213518000,480999138000,0
042675,*,856266,36541151550,36599993550,0
277651,*,675758,187624884458,187999999498,0
863798,*,157505,136052503990,136999995990,0
554077,*,515587,285674898199,286999994999,0
129607,*,190139,24643345373,24649999573,0
280654,*,414563,116348764202,116499999802,0
960524,*,817343,785077567732,784999998932,0
314195,*,306065,96164092675,95999995175,0
854550,*,791241,676154996550,677999965550,0
277639,*,237688,65991458632,65999999992,0
772436,*,095069,73434718084,73399999684,0
135210,*,610554,82553006340,82549999140,0
579842,*,621629,360446602618,359999994938,0
738734,*,074086,54729847124,54999999204,0
911708,*,321407,293029333156,293099995476,0
484917,*,026610,12903641370,12899999970,0
793421,*,791739,628182349119,624999999579,0
240254,*,683826,164291931804,164294994924,0
114040,*,221339,25241499560,2490491160,0
561277,*,886552,497601246904,497999997944,0
791071,*,431979,341726059509,342999999969,0
322975,*,749795,242165040125,242999995125,0
518023,*,643900,333555009700,335911957700,0
379556,*,922164,350012879184,349999999344,0
042414,*,936544,39722577216,39899998656,0
895185,*,008110,7259950350,7251994350,0
960746,*,325876,313084063496,312999990616,0
398135,*,729038,290255544130,289399944930,0
509056,*,954406,485846100736,485999995616,0
420374,*,707414,297378452836,297999998436,0
034814,*,721444,25116351416,24899992056,0
111126,*,153528,17060952528,1719999408,0
051849,*,633850,32864488650,32999986650,0
430273,*,120614,51896947622,51839999542,0
062725,*,530816,33295433600,33599997600,0
332800,*,566698,188597094400,188999966400,0
373307,*,219046,81771405122,82099999242,0
366017,*,727864,266410597688,266999999448,0
082700,*,984579,81424683300,81199977300,0
041163,*,975638,40160186994,40149999954,0
415982,*,319162,132765647084,132999999084,0
506625,*,339314,171904955250,172999991250,0
752238,*,161075,121166735850,121199990850,0
938709,*,800610,751539812490,751329996090,0
218612,*,990402,216513762024,216999991944,0
554300,*,004632,2567517600,2569149600,0
164663,*,472233,77759302479,7749999959,0
804785,*,224851,180956712035,181499995935,0
187079,*,482306,90229324174,90499999614,0
254464,*,791202,201332425728,201999998688,0
318949,*,957971,305543892479,305999999559,0
838472,*,645797,541482702184,543999998904,0
992445,*,693962,688719117090,681999996090,0
660794,*,386737,255553489178,255999999338,0
321285,*,330511,106188226635,106199959035,0
118262,*,999518,118204997716,117999999636,0
977077,*,748197,731046080169,736999999989,0
270772,*,811922,219845743784,220199999384,0
485720,*,994294,482948481680,483999904480,0
013689,*,515247,7053216183,7019991963,0
450511,*,424742,191350943162,191599999642,0
230576,*,982920,226637761920,22699998720,0
401372,*,618038,248063148136,250199994696,0
794752,*,850069,675594037888,674699999088,0
563328,*,547346,308335327488,309499999488,0
583307,*,355579,207411719753,208999997993,0
904605,*,559826,506421398730,506999991330,0
319483,*,106988,34180847204,34299999684,0
383199,*,837743,321022279857,320499998937,0
663353,*,841143,557974732479,55899999579,0
660462,*,711695,470047503090,470999955690,0
142701,*,090914,12973518714,13099249674,0
930905,*,781686,727675405830,727999998830,0
522983,*,337407,176458125081,177999999981,0
075385,*,835230,62963813550,62999900550,0
487756,*,523459,255320268004,255999999684,0
786862,*,856589,674017333718,673999999998,0
831598,*,821227,682930730746,688999997466,0
579686,*,351525,203774121150,204999999150,0
158141,*,348165,55059161265,54349999165,0
926889,*,569507,527869773723,530999995863,0
188222,*,498850,93894544700,9339992700,0
591262,*,956529,565559249598,565999999998,0
965369,*,617370,595989859530,593999994930,0
633889,*,158783,100650797087,101999999947,0
521516,*,618546,322581635736,322999991496,0
062205,*,555418,34549776690,34699989690,0
479215,*,512264,245484592760,245999999760,0
191356,*,034328,6568868768,6579998688,0
624499,*,102786,64189754214,64499999254,0
298824,*,962022,287475262128,286999998768,0
143656,*,863008,123976277248,123999991488,0
544888,*,594540,323957711520,323999994720,0
998887,*,237880,237615239560,23599999960,0
543252,*,477007,259135006764,260991993564,0
058735,*,034933,2051789755,2049998655,0
951582,*,637302,606445111764,609999994404,0
552599,*,265936,146955967664,146999999584,0
352819,*,140360,49521674840,49454908440,0
040707,*,854108,34768174356,34859995236,0
470730,*,674414,317466902220,317999992620,0
241744,*,941209,227531628496,22749999616,0
078410,*,759252,59532949320,59495449320,0
170989,*,817495,139782652555,139499999655,0
511981,*,780980,399846921380,401599992580,0
005552,*,425182,2360610464,2368999824,0
422598,*,586075,247674122850,247999916850,0
703033,*,169734,119328603222,119999999502,0
601079,*,173649,104376767271,104399999571,0
859388,*,377002,323990994776,326999999096,0
614231,*,225089,138256641559,138259999599,0
716244,*,681251,487941941244,488999990844,0
887283,*,679747,603127957401,596999999901,0
977081,*,475430,464533619830,464999999430,0
564063,*,011475,6472622925,6468095925,0
829038,*,283907,235369691466,235999997586,0
116657,*,520318,60698736926,60699994406,0
458314,*,381569,174878414666,174999999506,0
303262,*,398201,120759231662,120599999422,0
082476,*,253001,20866510476,20819395836,0
021284,*,535829,11404584436,11499999636,0
587069,*,688962,404468232378,404999999418,0
227751,*,998917,227504345667,227999999487,0
566884,*,690224,391276942016,391999992576,0
280160,*,176398,49419663680,49459927680,0
260842,*,974940,254305299480,25499998680,0
430214,*,433165,186353647310,186999995910,0
874844,*,356960,312284314240,312999975040,0
661382,*,117727,77862518714,77799999954,0
497794,*,504620,251196808280,251999999880,0
193918,*,467140,90586854520,9049992120,0
947828,*,926450,878115250600,881999906000,0
693089,*,607379,420967703731,422999994671,0
051406,*,108851,5595594506,5609699546,0
217427,*,438830,95413490410,95499998810,0
238183,*,319503,76100183049,76399999569,0
289419,*,504371,145974550449,146999999589,0
098384,*,861072,84715707648,8479999488,0
822201,*,522672,429741441072,434994498752,0
750408,*,030379,22796644632,22899999592,0
152484,*,990368,151015274112,150799999872,0
714125,*,124178,88678614250,88599931250,0
685411,*,736166,504576274226,505999999506,0
286393,*,401889,115098196377,115499999997,0
341654,*,167237,57137189998,57299999598,0
121477,*,768436,93347299972,93299994612,0
078041,*,125100,9762929100,9761411100,0
309559,*,387356,119909536004,120999999524,0
791109,*,894527,707668360443,706999999863,0
529464,*,879302,465558754128,465999998688,0
520301,*,844891,439597632191,440999999571,0
939178,*,437408,410803970624,411999999744,0
273343,*,911689,249203806327,251999999427,0
076926,*,368457,28343923182,28399999302,0
282936,*,158668,44892889248,44699999328,0
835023,*,379976,317288699448,317999999448,0
947770,*,555492,526478652840,528999944840,0
620766,*,095855,59503524930,59599971330,0
631670,*,890241,562338532470,562199942070,0
335484,*,823099,276136544916,274999999476,0
722101,*,376745,272047941245,272991999645,0
579160,*,673528,390080476480,390999964800,0
305622,*,350689,107178273558,107149999998,0
669915,*,434009,290749139235,29199994935,0
479048,*,311094,149028958512,149999999712,0
851572,*,817900,696500738800,697999388000,0
082208,*,141531,11634980448,11699999088,0
780429,*,935446,730049186334,728999999814,0
499687,*,490404,245048503548,245499999708,0
972729,*,459267,446742329643,449999999523,0
013023,*,995744,12967574112,12959999952,0
540915,*,854497,462210244755,462999998055,0
954395,*,229748,219270342460,220999992060,0
392543,*,209205,82121958315,82199991915,0
272526,*,336509,91707451734,91544994414,0
933840,*,789868,737610333120,739999912320,0
971784,*,209787,203867650008,204999999768,0
965069,*,747254,721151670526,721999999606,0
646208,*,273681,176854851648,177999999648,0
907698,*,664268,602954735064,603999999864,0
332860,*,477142,158821486120,158999998120,0
641246,*,844030,541230861380,541499949380,0
904524,*,909147,822345281028,821999999268,0
728452,*,628779,458035320108,458999999388,0
927422,*,421366,390784098452,391999998612,0
515526,*,139983,72164876058,72099999498,0
911977,*,298358,272095633766,271499999406,0
378537,*,141608,53603867496,53429999976,0
530541,*,784742,416337805422,416999999982,0
002737,*,691119,1891592703,1879999863,0
914029,*,415747,380004814663,378999999963,0
882044,*,185986,164047835384,163999999224,0
332649,*,166624,55427306976,55299994176,0
988179,*,925804,914860070916,920999995476,0
992603,*,300254,298033021162,298042994402,0
069177,*,335889,23235793353,23399999073,0
027172,*,647768,17601152096,17699999136,0
011987,*,034866,417938742,418999782,0
747117,*,891692,666198251964,669999998844,0
644258,*,538094,346671364252,348999998412,0
898257,*,121957,109548728949,109999999869,0
925266,*,228627,211540789782,21219999702,0
874839,*,043175,37771173825,37994995825,0
518472,*,821154,425745356688,427999992528,0
215748,*,513257,110734171236,111999999636,0
483530,*,450281,217724371930,217619999530,0
911832,*,562298,512721309936,513999992016,0
164296,*,201861,33164954856,33399998296,0
248003,*,746834,185217072502,185393999502,0
047903,*,906169,43408213607,43599999947,0
636853,*,949553,604725676709,606999999569,0
089099,*,841499,74976719401,74949999421,0
559313,*,279813,156503048469,156999999969,0
330245,*,466158,153946348710,154799999910,0
677019,*,179979,121849202601,121999999401,0
577220,*,801299,462525808780,462799995580,0
055929,*,654893,36627510597,36599999997,0
097976,*,864129,84663902904,84999998544,0
750960,*,322629,242281473840,242199986640,0
251971,*,453525,114275147775,114999999275,0
997883,*,078153,77987550099,7799999979,0
426573,*,966019,412077622887,411999999947,0
550105,*,569764,313430025220,314599994820,0
569489,*,005986,3408961154,3399999914,0
774357,*,365217,282808340469,281499999969,0
338040,*,528756,178740678240,17899993440,0
598071,*,419251,250741864821,25099999821,0
113036,*,202623,22903693428,22999999428,0
620871,*,450510,279708594210,279699992010,0
113799,*,914040,104016837960,10399997160,0
160442,*,523792,84038236064,83999999904,0
130611,*,533789,69718715079,69699999579,0
032834,*,241416,7926652944,7949996784,0
784285,*,909915,713632685775,713999996775,0
690005,*,228234,157482601170,15750049570,0
343549,*,271994,93443266706,93499999506,0
362791,*,585406,212380028146,212499999506,0
323682,*,096542,31248907644,31199999484,0
000040,*,665643,26625720,26625720,1
624902,*,369848,231118754896,231999996816,0
061889,*,749437,46381906493,46199999973,0
323221,*,140865,45530526165,45599999565,0
690866,*,332484,229701891144,229999999944,0
023258,*,616173,14330951634,14424999714,0
526763,*,035498,18699032974,18699999454,0
302576,*,775626,234685812576,235999997216,0
890918,*,388858,346440591644,346999999484,0
577955,*,161640,93420646200,93094186200,0
422188,*,288400,121759019200,12159963200,0
432720,*,487974,211156109280,211999925280,0
222219,*,984875,218857937625,21899998875,0
257044,*,451466,116046626504,115999999944,0
465716,*,080466,37474303656,37599990696,0
073557,*,186034,13684102938,13699999698,0
343444,*,709391,243636082604,243999998844,0
531234,*,769914,409004493876,409999997556,0
719993,*,437833,315236695169,314999999969,0
347616,*,277206,96361240896,96041996736,0
621078,*,111468,69230322504,69399998904,0
633171,*,070421,44588534991,44699999991,0
799079,*,180331,144098715149,144019999969,0
286357,*,539809,154578085813,153999999993,0
568974,*,500787,284934782538,284999999418,0
943400,*,594942,561268282800,563999944800,0
699231,*,565288,395266893528,394999998408,0
818980,*,746187,611112229260,612999984060,0
817645,*,990600,809959137000,808999182000,0
064917,*,149605,9711907785,9704999385,0
974323,*,028006,27286889938,27289999498,0
213945,*,949004,203034660780,203999995980,0
399856,*,347027,138760828112,138219999312,0
757997,*,601283,455770710151,456799999971,0
303468,*,950098,288324339864,288299995544,0
240691,*,380632,91614696712,91599999752,0
315560,*,304126,95970000560,95999989360,0
520700,*,428305,223018413500,224199988500,0
429794,*,298127,128133195838,128999999998,0
804643,*,185503,149263690429,149199999569,0
338414,*,462984,156680267376,155999998896,0
953375,*,543601,518255603375,518999951675,0
472499,*,632930,299058792070,299999998770,0
108422,*,251215,27237232730,27299999530,0
358926,*,696491,249988728666,251999994786,0
176846,*,163514,28916796844,28694999084,0
505322,*,508092,256750065624,256199995224,0
763126,*,393259,300106167634,301999999994,0
941243,*,548959,516703816037,518999999557,0
513369,*,774833,397775242377,400999999497,0
978430,*,835826,817797233180,821999971980,0
640011,*,801765,513138419415,513333999615,0
243130,*,509379,123845316270,124199999670,0
128425,*,126802,16284546850,16294919850,0
680154,*,189813,129102071202,129999994482,0
577454,*,210943,121809879122,121199999482,0
011853,*,711185,8429675805,8409994505,0
768498,*,872576,670572910848,672999999168,0
392071,*,822859,322619150989,320999999869,0
351387,*,188259,66151765233,66299999493,0
743838,*,260509,193776493542,193699999862,0
166330,*,836167,139079657110,139999999910,0
615711,*,328584,202312783224,202999999224,0
348439,*,392744,136847326616,135999998256,0
743200,*,823582,612086142400,612955982400,0
204727,*,970708,198730136716,199999999996,0
670053,*,021463,14381347539,14399999999,0
304198,*,265492,80762135416,80999999096,0
483989,*,686233,332129223437,331999999577,0
012633,*,101955,1287997515,1289991015,0
518015,*,620336,321343353040,32223999440,0
248812,*,342171,85136250852,85499999892,0
074057,*,886383,65642865831,65599999711,0
005859,*,718612,4210347708,4209999708,0
594245,*,184678,109743978110,109999999910,0
883011,*,308272,272207566992,272499945792,0
524337,*,782053,410059323861,410999999481,0
883409,*,911129,804899558761,804999999441,0
640623,*,043119,27623023137,27629999577,0
455735,*,626613,285569475555,285999998655,0
106131,*,001185,125765235,126222435,0
870120,*,642905,559404498600,562949400600,0
541001,*,754074,407954788074,408996196794,0
950509,*,913247,868049492723,868999999463,0
849014,*,547601,464920915414,465903999894,0
270851,*,825801,223669026651,22399999951,0
514031,*,777408,399611811648,400949999008,0
228694,*,813207,185975561658,185999994938,0
548848,*,464701,255050214448,257999999088,0
809161,*,732660,592839898260,593999958660,0
429332,*,660933,283759686756,283599996996,0
056505,*,297884,16831935420,16794979020,0
109333,*,636013,69537209329,69649999969,0
346158,*,148831,51519041298,51599994978,0
675825,*,906806,612842164950,613999997950,0
876998,*,068841,60373419318,60999999918,0
619731,*,135994,84279697614,84399999534,0
265437,*,351526,93308006862,93149999502,0
190012,*,576893,109616592716,10973499596,0
465274,*,976211,454205596814,455999994294,0
779190,*,188588,146945883720,146999941320,0
528456,*,102032,53919422592,53919995392,0
801750,*,657033,526776207750,526791958650,0
765034,*,336190,257196780460,258345984060,0
008910,*,395242,3521606220,3494995020,0
545075,*,513584,279941798800,281999948800,0
519336,*,967193,502298143848,504999990408,0
133264,*,909997,121269840208,121499999808,0
785190,*,705320,553810210800,554999926800,0
299902,*,919170,275660921340,273999964140,0
285031,*,189993,54153894783,54099999483,0
676837,*,461539,312386672143,311999999963,0
013914,*,879399,12235957686,12199998006,0
515464,*,099596,51338152544,51399999584,0
976929,*,757513,740036417577,745999999497,0
135630,*,740868,100483926840,100449998040,0
889703,*,255426,227253278478,227999999598,0
289666,*,682389,197664892074,198999999114,0
322500,*,070041,22588222500,2252974500,0
182772,*,695076,127040430672,126999997872,0
263886,*,328517,86691037062,86999999502,0
748100,*,227256,170010213600,17099997600,0
368293,*,233517,86002676481,86449999881,0
673309,*,326714,219979476626,221999999586,0
246895,*,641991,158504367945,158999994945,0
227759,*,798135,181782429465,180999999165,0
751974,*,043702,32862767748,33149999308,0
323113,*,264272,85389718736,8594999616,0
780612,*,083123,64886811276,64879999996,0
490526,*,378546,185686655196,185199999996,0
660579,*,683275,451357116225,451999998225,0
294190,*,100593,29593454670,29799999270,0
556420,*,165156,91896101520,91949999920,0
308639,*,358437,110627637243,111999999963,0
834294,*,239147,199518907218,200999994978,0
447163,*,686977,307190696251,305999999691,0
295575,*,872904,258008599800,258999993000,0
747858,*,214446,160375156668,161999999388,0
155974,*,773806,120693617044,120499995284,0
048953,*,837970,41021145410,41199999410,0
300567,*,134417,40401314439,40439999499,0
336520,*,459891,154762519320,154999993720,0
683389,*,455270,311126510030,311999995830,0
390685,*,429755,167898832175,167499995175,0
253939,*,926395,235247819905,235999999005,0
198150,*,715009,141679033350,140598943550,0
680931,*,491877,334934297487,334999998927,0
614488,*,152369,93628922072,93999999912,0
273205,*,715876,195580902580,196999994580,0
269502,*,374487,100924995474,100999999914,0
537022,*,893456,479805528032,480999995712,0
251495,*,060144,15125915280,15119995680,0
500753,*,546299,273560863147,273699999927,0
876383,*,536754,470402080782,472999999782,0
356741,*,601668,214639643988,214599999828,0
000425,*,986693,419344525,419098525,0
073833,*,824968,60909862344,60999998424,0
025618,*,249396,6389026728,6389999688,0
146449,*,245798,35996871302,35999999502,0
084703,*,964465,81693078895,81599999995,0
549720,*,061511,33813826920,33799983720,0
259924,*,414613,107767869412,106999998612,0
189299,*,196035,37109229465,36719999165,0
395147,*,109105,43112513435,42949999935,0
959133,*,212756,204061300548,204999999828,0
004199,*,868594,3647226206,3639999806,0
315067,*,986928,310948444176,310799993376,0
252023,*,174662,44018841226,44149999506,0
937889,*,115223,108066384247,108999999927,0
481497,*,341771,164561711187,164599999587,0
816171,*,915834,747477151614,749999999574,0
847604,*,447371,379193449084,380999994444,0
903317,*,212618,192061453906,192199999506,0
376177,*,880689,331294945953,331299995973,0
814009,*,021082,17160937738,17195299658,0
983482,*,830825,817101432650,819999991650,0
894875,*,583506,522164931750,522999997550,0
143323,*,619269,88755490887,88599999987,0
592286,*,155946,92364632556,92199999996,0
656864,*,505281,331900898784,332999999424,0
189657,*,173857,32973197049,32899999869,0
728365,*,201013,146410833745,146599998645,0
729966,*,666223,486320138418,487999998498,0
727040,*,037623,27353425920,27494950320,0
175918,*,506343,89074847874,88799999514,0
899540,*,847072,761975146880,76599994880,0
297657,*,559670,166589693190,166999995990,0
247611,*,203944,50498777784,50599999824,0
257964,*,223949,57770779836,57999999996,0
082792,*,741858,61419907536,61499999376,0
161574,*,023303,3765158922,3755999442,0
557422,*,149827,83516865994,83499997914,0
521688,*,421744,220018783872,220199999232,0
543601,*,641659,348806474059,348999999579,0
251962,*,638360,160842462320,160999999920,0
798942,*,253402,202453500684,202999998444,0
758252,*,153886,116684367272,117999999992,0
378607,*,785148,297262528836,297999999876,0
970765,*,307491,298501500615,299999991915,0
726491,*,865815,629006805165,627999999165,0
139776,*,262446,36683652096,36199995456,0
794493,*,106437,84563451441,84999991941,0
099335,*,015341,1523898235,1539999235,0
290017,*,436284,126529776828,126349997388,0
875313,*,919456,804811789728,808999999808,0
110887,*,121387,13460240269,13499999989,0
001545,*,564854,872699430,869499030,0
741153,*,409926,303817884678,304999999998,0
953763,*,710742,677879422146,678999996666,0
895612,*,247843,221971164916,222999998756,0
136636,*,883192,120675822112,120499998752,0
599219,*,765222,458535561618,457999999698,0
695193,*,116658,81099824994,81099999954,0
549579,*,286452,157428003708,157999999068,0
973632,*,206676,201226367232,201999995712,0
380092,*,172102,65414593384,65449999944,0
561913,*,408075,229302647475,230199999975,0
227501,*,504896,114864344896,115143999216,0
702591,*,525227,369019763157,371999999577,0
910410,*,460300,419061723000,42105903000,0
958420,*,936994,898033789480,902999999880,0
602681,*,738933,445340879373,447999999993,0
093057,*,918268,85451265276,85599999996,0
