x,op,y,true,pred,correct
71790,*,45166,3242467140,3249991140,0
87938,*,51115,4494950870,4499999470,0
50971,*,61430,3131148530,3129999730,0
26204,*,02716,71170064,70786864,0
35843,*,94058,3371320894,3379999414,0
02997,*,78434,235066698,233999298,0
36861,*,99548,3669438828,3669999708,0
89427,*,26669,2384928663,2379999983,0
72577,*,18420,1336868340,1339999140,0
21888,*,72574,1588499712,1599999552,0
66184,*,97387,6445461208,643999948,0
24892,*,03173,78982316,79199196,0
66857,*,00133,8891981,8855441,0
40772,*,40011,1631328492,1631445852,0
98856,*,31855,3149057880,3149992680,0
55360,*,19235,1064849600,1064515600,0
02618,*,42819,112100142,112999782,0
53266,*,84406,4495969996,4509999196,0
58875,*,97558,5743727250,5744951250,0
24393,*,72670,1772639310,1779998910,0
43756,*,48169,2107682764,2109499484,0
18846,*,20523,386776458,387999738,0
14280,*,92224,1316958720,1311957120,0
72664,*,29378,2134722992,2139999472,0
15758,*,99775,1572254450,1579959950,0
30172,*,48529,1464216988,1461999308,0
58424,*,54188,3165879712,3159994912,0
35880,*,24626,883580880,884996880,0
89578,*,38834,3478672052,3484999892,0
64389,*,46082,2967173898,2964999498,0
35613,*,26416,940753008,940498608,0
99209,*,84307,8364013163,836999983,0
00546,*,43355,23671830,23644830,0
69508,*,94364,6559052912,6559999152,0
23862,*,94770,2261401740,2259947340,0
95269,*,96777,9219848013,9229998093,0
84535,*,55397,4682985395,4689999495,0
60444,*,00445,26897580,26897580,1
47264,*,86940,4109132160,4119999360,0
25843,*,79994,2067284942,2079999942,0
73353,*,20380,1494934140,1499990940,0
66829,*,97837,6538348873,654999953,0
41136,*,43902,1805952672,1809999072,0
76653,*,82587,6330541311,6329999991,0
35030,*,21323,746944690,747349490,0
00159,*,79649,12664191,12441171,0
49312,*,73596,3629165952,3609999552,0
22265,*,08615,191812975,191999475,0
57628,*,90199,5197987972,5200999012,0
91634,*,91771,8409343814,8399999414,0
30234,*,04814,145546476,145299996,0
54135,*,13907,752855445,752298645,0
16086,*,18795,302336370,301994370,0
98948,*,64990,6430630520,6499969720,0
28720,*,79487,2282866640,2279993840,0
86401,*,07152,617939952,618946992,0
47122,*,54729,2578939938,2589999498,0
65802,*,07729,508583658,508999698,0
68815,*,01349,92831435,92149235,0
71809,*,89851,6452110459,6469499599,0
10254,*,89460,917322840,919976040,0
20904,*,50979,1065665016,1071999576,0
13928,*,93658,1304468624,1309999344,0
76602,*,99524,7623737448,7639499688,0
30883,*,32845,1014352135,1019999935,0
56328,*,52895,2979469560,2989959960,0
84151,*,76716,6455728116,6439999236,0
74006,*,16528,1223171168,1223599488,0
71189,*,96662,6881271118,6879999718,0
54100,*,43074,2330303400,2328959400,0
24828,*,70410,1748139480,1751912280,0
52232,*,27248,1423217536,1421999616,0
34295,*,37132,1273441940,1272949940,0
00573,*,19987,11452551,11349771,0
44915,*,73387,3296177105,3279994505,0
26411,*,39911,1054089421,1049199941,0
36342,*,76322,2773694124,2769998844,0
53330,*,05361,285902130,287999730,0
80554,*,50448,4063788192,4061999232,0
06528,*,09654,63021312,63099072,0
05800,*,32157,186510600,186519600,0
11409,*,41899,478025691,475999891,0
27999,*,87843,2459516157,2469999537,0
23662,*,48314,1143205868,1149999708,0
56258,*,66366,3733618428,3739999068,0
62072,*,48812,3029858464,3046999264,0
01429,*,03341,4774289,4759949,0
38374,*,65244,2503673256,2509994856,0
16911,*,33995,574889445,575499945,0
40353,*,09229,372417837,372999537,0
78689,*,42534,3346957926,3344994846,0
03321,*,89796,298212516,298999476,0
44470,*,91054,4049171380,4064949380,0
44271,*,65739,2910331269,2919999609,0
00272,*,96357,26209104,26112784,0
36438,*,73075,2662706850,2664986850,0
84423,*,99224,8376787752,8369999112,0
94464,*,67668,6392189952,6409998912,0
41109,*,70132,2883056388,2904991188,0
07162,*,59876,428831912,427999912,0
20146,*,61821,1245445866,1243999506,0
52153,*,35174,1834429622,1833999542,0
52980,*,13841,733296180,729294180,0
24084,*,55737,1342369908,1345999428,0
20070,*,01302,26131140,26109540,0
50853,*,35653,1813062009,1819999569,0
60384,*,90583,5469763872,5479998432,0
46182,*,96097,4437951654,4434999534,0
20219,*,00787,15912353,15969893,0
91887,*,47502,4364816274,4379999994,0
59983,*,82262,4934321546,4939999506,0
81381,*,34219,2784776439,2784999559,0
43630,*,18914,825217820,824199020,0
23946,*,47452,1136285592,1139999112,0
34674,*,10453,362447322,360999402,0
96406,*,44021,4243888526,4244999606,0
87591,*,31643,2771642013,2779999773,0
35427,*,66446,2353982442,2354999082,0
45479,*,28288,1286509952,1289999792,0
27523,*,03042,83724966,83749206,0
25931,*,46170,1197234270,1199945670,0
90365,*,09122,824309530,823999930,0
67845,*,71446,4847253870,4839999870,0
18777,*,65784,1235226168,1239997608,0
86158,*,82382,7097868356,7119999636,0
36504,*,91811,3351468744,3369499224,0
04164,*,88262,367522968,365498808,0
16553,*,03766,62338598,62349598,0
39229,*,67458,2646309882,2649999402,0
05116,*,72839,372644324,372499684,0
11938,*,50307,600564966,601999686,0
44446,*,84006,3733730676,373139316,0
92464,*,97944,9056294016,9069999936,0
10701,*,22544,241243344,241299504,0
53686,*,79022,4242375092,4249999812,0
85932,*,85730,7366950360,7399999560,0
05201,*,01732,9008132,9026012,0
86263,*,47718,4116297834,4119999914,0
34753,*,32117,1116162101,1114999981,0
87410,*,47202,4125926820,4113544020,0
28554,*,03885,110932290,110499690,0
84180,*,29095,2449217100,2448479100,0
42773,*,20322,869232906,874999746,0
44281,*,74807,3312528767,3319999587,0
74255,*,07246,538051730,537449730,0
51975,*,46520,2417877000,2429070000,0
08870,*,98537,874023190,879499990,0
17017,*,27719,471694223,469499983,0
32333,*,68170,2204140610,2209999810,0
71788,*,19425,1394481900,1399959900,0
68744,*,53587,3683784728,3679999048,0
74541,*,61054,4551026214,4559994414,0
94169,*,67658,6371286202,6409999682,0
20368,*,54678,1113681504,1128999264,0
11017,*,80530,887199010,890599510,0
98272,*,89800,8824825600,8824937600,0
29321,*,38286,1122583806,1119999006,0
58750,*,89326,5247902500,5219405500,0
34920,*,91770,3204608400,3199244400,0
51344,*,87890,4512624160,4519969760,0
97250,*,45172,4392977000,4409575000,0
26754,*,55093,1473958122,1472999882,0
38885,*,97625,3796148125,3799991625,0
02124,*,53416,113455584,114199584,0
32266,*,12934,417328444,416999884,0
90886,*,27819,2528357634,2549999514,0
31129,*,77731,2419688299,2429999499,0
70200,*,18224,1279324800,128188800,0
15504,*,54457,844301328,848299968,0
57323,*,66929,3836571067,3849999487,0
68950,*,65678,4528498100,4509948100,0
80778,*,12433,1004312874,1005999114,0
02022,*,59714,120741708,121199868,0
19641,*,49410,970461810,965947410,0
36894,*,29572,1091029368,1099998648,0
18843,*,64403,1213545729,1211994969,0
40702,*,47971,1952515642,1959999562,0
80809,*,73468,5936875612,5949999852,0
08117,*,57851,469576567,468999487,0
58130,*,85615,4976799950,4979996950,0
43631,*,71006,3098062786,3105999506,0
17283,*,57996,1002344868,1001999268,0
84555,*,34920,2952660600,2959320600,0
29217,*,08102,236716134,236679534,0
71963,*,93685,6741853655,6749999355,0
93649,*,18637,1745336413,1749999673,0
58480,*,27731,1621708880,1619998480,0
05281,*,44383,234386623,234999983,0
44974,*,85771,3857464954,3859999914,0
40913,*,73659,3013610667,3029999727,0
28472,*,07690,218949680,218998480,0
57555,*,61234,3524322870,3529995870,0
40382,*,40969,1654410158,1659999998,0
37358,*,09208,343992464,343199504,0
70667,*,40982,2896074994,2909999114,0
64502,*,04148,267554296,267919096,0
63332,*,48570,3076035240,3089936040,0
42943,*,82471,3541552153,3549999573,0
49471,*,89391,4422262161,4439999541,0
28346,*,88030,2495298380,2494999580,0
94699,*,34303,3248459797,3249999577,0
67163,*,60260,4047242380,4047999580,0
48110,*,60891,2929466010,2939999010,0
59485,*,90852,5404331220,5409988020,0
67750,*,03716,251759000,251995000,0
69598,*,36784,2560092832,2569999552,0
76941,*,81936,6304237776,6299998416,0
11247,*,06989,78605283,78199863,0
04798,*,74012,355109576,354199976,0
02486,*,14642,36400012,36294412,0
41309,*,02479,102405011,101949491,0
11125,*,82777,920894125,919999125,0
39542,*,18242,721325164,715999084,0
94675,*,56569,5355670075,5369995575,0
85371,*,59839,5108515269,5129999589,0
39045,*,92794,3623141730,3619979730,0
93990,*,94143,8848500570,885995370,0
69366,*,39574,2745090084,2729999604,0
31992,*,92304,2952989568,2959994688,0
59496,*,74765,4448218440,4449996840,0
21269,*,62894,1337692486,1339999846,0
16850,*,21582,363656700,361940700,0
43232,*,74328,3213348096,3219999936,0
45554,*,23563,1073388902,1076999782,0
50536,*,73783,3728697688,3739999288,0
97523,*,22204,2165400692,2165299812,0
80565,*,37693,3036736545,3059994645,0
35291,*,10483,369955553,372999893,0
57371,*,60371,3463544641,3469999441,0
62987,*,40959,2579884533,2579999493,0
16344,*,16852,275429088,274999488,0
12035,*,46265,556799275,555994775,0
90887,*,22395,2035414365,2039999565,0
15192,*,10995,167036040,167990440,0
22366,*,36924,825842184,824999304,0
78050,*,10636,830139800,829955800,0
45465,*,06394,290703210,291999410,0
81366,*,81154,6603176364,6629999004,0
31288,*,90327,2826151176,2831999256,0
51786,*,64193,3324298698,3339999618,0
84033,*,05159,433526247,433499787,0
69184,*,10968,758810112,761999552,0
09481,*,39073,370451113,367999673,0
99163,*,00259,25683217,25659577,0
18635,*,38680,720801800,716997800,0
16392,*,82196,1347356832,1344999072,0
88594,*,56106,4970654964,4969999284,0
27383,*,33167,908211961,907999981,0
22964,*,25326,581586264,580992024,0
55310,*,54687,3024737970,3039999770,0
74143,*,33709,2499286387,2519999427,0
50151,*,36771,1844102421,1844999361,0
66248,*,30222,2002147056,2009993376,0
17850,*,39331,702058350,699769350,0
23661,*,01642,38851362,38692842,0
19297,*,15304,295321288,298999928,0
43143,*,39874,1720283982,1719999702,0
77097,*,47279,3645069063,3604999983,0
58606,*,03751,219831106,221589506,0
62510,*,69287,4331130370,4317999370,0
74936,*,79762,5977045232,5959999792,0
58538,*,97020,5679356760,5688999960,0
50073,*,71168,3563595264,3561999504,0
58626,*,92572,5427126072,5409999672,0
22402,*,04969,111315538,111614418,0
91481,*,12301,1125307781,1129999441,0
39737,*,87062,3459582694,3459999414,0
15628,*,56944,889920832,885999552,0
15290,*,13809,211139610,210998010,0
35901,*,26658,957048858,956945538,0
10787,*,91351,985403237,984999997,0
55627,*,91883,5111175641,5119999421,0
35552,*,65156,2316426112,2319499872,0
85930,*,63827,5484654110,5499999910,0
00681,*,51897,35341857,35399997,0
46952,*,65754,3087281808,3099999888,0
39725,*,39863,1583557675,1569990175,0
78757,*,18421,1450782697,1449999977,0
05419,*,58120,314952280,314594680,0
07143,*,35047,250340721,251694861,0
13529,*,95916,1297647564,1299995964,0
33480,*,26522,887956560,881999760,0
73535,*,00987,72579045,72393045,0
03704,*,44901,166313304,165974424,0
26857,*,67543,1814002351,1803999991,0
80387,*,99663,8011609581,8029998801,0
16413,*,12110,198761430,198699630,0
15171,*,18097,274549587,274999887,0
52262,*,65680,3432568160,3439292960,0
90986,*,23591,2146450726,2149999886,0
82733,*,18154,1501934882,1509999482,0
39367,*,31216,1228880272,1229999312,0
67281,*,74613,5020037253,5039999433,0
86584,*,73433,6358122872,6389999512,0
23716,*,00121,2869636,2875396,0
48968,*,03318,162475824,162999024,0
98033,*,26133,2561896389,2569499169,0
67698,*,80866,5474466468,5489999748,0
59372,*,86817,5154498924,5149994604,0
48302,*,51201,2473110702,2473099062,0
27751,*,92815,2575709065,2575599565,0
96374,*,31952,3079342048,3089999968,0
32112,*,88111,2829420432,282699792,0
08065,*,32301,260507565,260944965,0
27860,*,47182,1314490520,1319992920,0
02045,*,91404,186921180,187941180,0
16186,*,22512,364379232,363499072,0
73106,*,54293,3969144058,3969999298,0
78046,*,97727,7627201442,7639999642,0
46306,*,76946,3563061476,3559999396,0
28913,*,74936,2166624568,2169999688,0
77034,*,19763,1522422942,1514999502,0
80073,*,40877,3273144021,3273999801,0
52876,*,60180,3182077680,3181988880,0
59341,*,57121,3389617261,338949941,0
26846,*,33045,887126070,887948670,0
76965,*,36677,2822845305,2819999605,0
67313,*,80078,5390290414,5389999414,0
62261,*,83048,5170651528,5179999848,0
54462,*,67186,3659083932,3640999212,0
65388,*,77690,5079993720,5099925720,0
68085,*,77634,5285710890,5279949090,0
90049,*,43689,3934150761,3934998801,0
11788,*,48097,566967436,566999196,0
52361,*,91645,4798623845,4809994645,0
02126,*,95453,202933078,203949518,0
96015,*,59100,5674486500,5674464000,0
65027,*,21830,1419539410,1429194410,0
76019,*,88739,6745850041,6752999481,0
72018,*,06229,448600122,448894602,0
00857,*,18532,15881924,15819604,0
08658,*,25454,220380732,220999932,0
03887,*,29204,113515948,112919788,0
26884,*,40745,1095388580,1099944180,0
20523,*,95864,1967416872,1979999832,0
55980,*,99729,5582829420,5599979820,0
60329,*,26277,1585265133,1586994633,0
19229,*,68816,1323262864,1310999584,0
99224,*,44337,4399294488,4394999448,0
16439,*,56451,927997989,924999969,0
09690,*,34349,332841810,332993610,0
67123,*,05931,398106513,398999133,0
74136,*,04148,307516128,308999328,0
12591,*,80938,1019090358,1013999718,0
45671,*,72623,3316765033,3324999893,0
95252,*,68849,6558004948,6559499108,0
69440,*,85854,5961701760,594947360,0
81255,*,91470,7432394850,7439990850,0
36602,*,13536,495444672,495969792,0
09132,*,02221,20282172,20244492,0
66996,*,51319,3438167724,3449999484,0
86148,*,71160,6130291680,6129946080,0
79350,*,69926,5548628100,5539880100,0
74968,*,87993,6596659224,6639998904,0
14733,*,65286,961858638,962999118,0
49205,*,02676,131672580,131959980,0
67948,*,88330,6001846840,5969988440,0
13812,*,64740,894188880,890948880,0
17818,*,95501,1701636818,1695069458,0
74514,*,78583,5855533662,5851999782,0
43975,*,75209,3307315775,3314995775,0
61366,*,28365,1740646590,1749993390,0
96377,*,48648,4688548296,4689990696,0
55368,*,30140,1668791520,1664925120,0
30163,*,87331,2634164953,2631999973,0
49995,*,19135,956654325,953999325,0
49405,*,87969,4346108445,4369998645,0
12112,*,39318,476219616,475498896,0
47666,*,97218,4633993188,4629991908,0
04414,*,12701,56062214,55625014,0
37034,*,36045,1334890530,1334499930,0
88448,*,74538,6592737024,6569999424,0
82210,*,93747,7706940870,7739919270,0
36059,*,95901,3458094159,3469999599,0
84498,*,63600,5374072800,5394240800,0
21627,*,71472,1545724944,1549999584,0
56402,*,95556,5389549512,5381999592,0
02157,*,58455,126087435,125992935,0
94565,*,77128,7293609320,7279999320,0
91890,*,33201,3050839890,3059910090,0
22904,*,69341,1588186264,1579999224,0
67533,*,85756,5791359948,5819999868,0
91558,*,12178,1114993324,1119999084,0
52954,*,05084,269218136,270949016,0
56285,*,64491,3629875935,3629995335,0
00298,*,65047,19384006,19385006,0
67603,*,95710,6470283130,6479999930,0
64068,*,86924,5569046832,5569996752,0
15600,*,99494,1552106400,1549046400,0
51272,*,51443,2637585496,2649999976,0
41200,*,66421,2736545200,2732945200,0
63491,*,20376,1293692616,1299999816,0
08036,*,78770,632995720,632994920,0
35387,*,71174,2518634338,2539999498,0
71160,*,58492,4162290720,4169999520,0
10253,*,12922,132489266,132999786,0
70865,*,71280,5051257200,5069959200,0
76296,*,61256,4673587776,4679999616,0
51134,*,45698,2336721532,2339999212,0
21422,*,54946,1177053212,1189999212,0
61893,*,64631,4000206483,4009999863,0
80234,*,57288,4596445392,4609999152,0
13373,*,34201,457369973,456999593,0
47574,*,32561,1549057014,1551999414,0
78874,*,16627,1311437998,1319999998,0
22032,*,27443,604624176,605999376,0
21822,*,10613,231596886,232999206,0
11236,*,64501,724733236,723110596,0
91257,*,77880,7107095160,7174590360,0
36899,*,78926,2912290474,2929999514,0
27975,*,79845,2233663875,2229991875,0
80428,*,93509,7520741852,7534992492,0
12954,*,91539,1185796206,1199999286,0
10117,*,00073,738541,738541,1
07053,*,19946,140679138,140199978,0
18418,*,91436,1684068248,1699999448,0
00713,*,22162,15801506,15819786,0
17344,*,48688,844444672,840990912,0
98841,*,95645,9453647445,9429999645,0
68856,*,44087,3035654472,3039999912,0
48488,*,41500,2012252000,2019112000,0
38518,*,25336,975892048,974499088,0
49901,*,71608,3573310808,3564599688,0
66705,*,52570,3506681850,3519986850,0
95241,*,89632,8536641312,8559999072,0
86165,*,10891,938423015,937999915,0
33983,*,25637,871222171,869999971,0
43079,*,45626,1965522454,1979999414,0
71950,*,97055,6983107250,6959997250,0
89115,*,02654,236511210,235493010,0
43253,*,93645,4050427185,4044998685,0
64670,*,88116,5698461720,5699929720,0
99911,*,36519,3648649809,363999969,0
85932,*,82020,7048142640,7046971440,0
88044,*,27825,2449824300,2433498300,0
60741,*,98828,6002911548,6004999068,0
84559,*,98689,8345043151,8399999691,0
94883,*,59103,5607869949,5619999969,0
05470,*,20516,112222520,113024120,0
82455,*,39428,3251035740,3239993340,0
98987,*,98329,9733292723,9739999483,0
44791,*,93195,4174297245,4149999945,0
86155,*,27310,2352893050,2359995050,0
46899,*,71892,3371662908,3389999148,0
73562,*,41053,3019940786,3019999546,0
50375,*,86501,4357487875,4376999175,0
51754,*,67183,3476988982,3489999502,0
18260,*,08503,155264780,155435180,0
64828,*,60418,3916778104,3929999224,0
11383,*,12127,138041641,137999941,0
37533,*,38980,1463036340,1469995140,0
10794,*,63923,689984862,691999182,0
41384,*,66435,2749346040,2759912040,0
88951,*,46989,4179718539,4169999499,0
84503,*,49003,4140900509,4141299989,0
86702,*,03937,341345774,340979974,0
04776,*,98598,470904048,468999648,0
60378,*,18771,1133355438,1134995598,0
24492,*,85210,2086963320,2089924920,0
17848,*,50618,903430064,903999504,0
18055,*,32040,578482200,578989200,0
47315,*,73246,3465634490,3459998890,0
52581,*,98800,5195002800,5215528800,0
33825,*,68344,2311735800,2294950800,0
90260,*,09802,884728520,884565320,0
61352,*,87716,5381552032,5389999072,0
72578,*,11721,850686738,851999698,0
76053,*,18999,1444930947,1449999927,0
83374,*,92650,7724601100,7769997100,0
65357,*,52839,3453398523,3459999183,0
05289,*,41078,217261542,217299702,0
46608,*,52976,2469105408,2479999488,0
20305,*,57313,1163740465,1171999665,0
12991,*,25107,326165037,326999997,0
35263,*,83072,2929367936,2939999296,0
43704,*,12216,533888064,531999504,0
91045,*,45433,4136447485,4149999685,0
17183,*,53054,911626882,911999842,0
66276,*,79411,5263043436,5239998396,0
28661,*,85317,2445270537,2449999497,0
47115,*,99591,4692229965,4689998865,0
14195,*,29392,417219440,416999040,0
84416,*,15493,1307857088,1319999008,0
80559,*,18091,1457392869,1460995989,0
38765,*,49406,1915223590,1919999990,0
90509,*,47071,4260349139,4269999559,0
51283,*,79449,4074383067,4079999727,0
44127,*,11585,511211295,511999995,0
45635,*,50295,2295212325,2301995325,0
59021,*,33998,2006595958,2009999798,0
79635,*,31289,2491699515,2489995515,0
21131,*,98900,2089855900,2089459900,0
65348,*,73459,4800398732,4809999212,0
20242,*,06020,121856840,122016040,0
17278,*,90309,1560358902,1560999702,0
28054,*,00677,18992558,19041718,0
29901,*,85251,2549090151,2549449791,0
83846,*,24777,2077452342,2079999702,0
95723,*,08522,815751406,815999846,0
01407,*,61243,86168901,86059881,0
13293,*,13667,181675431,181999491,0
89083,*,62492,5566974836,5599999636,0
68812,*,31947,2198336964,2194997604,0
16063,*,03507,56332941,56244321,0
31390,*,49323,1548248970,1541999370,0
33264,*,22715,755591760,754496160,0
43679,*,12553,548302487,549999487,0
10856,*,88316,958758496,956990816,0
23165,*,41856,969594240,969995040,0
66217,*,04783,316715911,314999691,0
44282,*,65767,2912294294,2919999414,0
43171,*,59711,2577783581,2579999341,0
61633,*,86336,5321146688,5319990848,0
93536,*,34408,3218386688,3216193088,0
87483,*,77898,6814750734,6829999254,0
66570,*,05283,351689310,351413910,0
77437,*,79434,6151130658,6094999818,0
62772,*,99993,6276760596,6279991956,0
74829,*,73981,5535924249,5569999869,0
91210,*,48033,4381089930,4381971330,0
66164,*,04120,272595680,272590880,0
75747,*,88085,6672174495,6669994995,0
49955,*,64936,3243877880,3259991080,0
48540,*,09228,447927120,449935920,0
01382,*,50407,69662474,69660914,0
41860,*,75639,3166248540,3159947340,0
08761,*,74804,655357844,656449284,0
42655,*,21012,896266860,896941260,0
31811,*,42800,1361510800,1356598000,0
74950,*,06929,519328550,518953550,0
32831,*,19078,626349818,625999978,0
50665,*,33811,1713034315,1729998615,0
45095,*,74262,3348844890,3347949690,0
76811,*,50421,3872887431,3864999591,0
20491,*,62321,1277019611,1279999991,0
28747,*,79521,2285990187,2289999987,0
64226,*,83257,5347264082,5349999602,0
75550,*,48930,3696661500,3689116500,0
29696,*,27870,827627520,824946720,0
64252,*,19589,1258632428,1261999788,0
94889,*,61702,5854841078,5889999998,0
28224,*,26315,742714560,74199960,0
82730,*,34369,2843347370,2839999570,0
92117,*,82358,7586571886,7659999206,0
79864,*,35669,2848669016,2849999896,0
53046,*,42996,2280765816,2289998136,0
80639,*,75714,6105501246,6104999286,0
02871,*,09547,27409437,27399537,0
27515,*,32356,890275340,890499140,0
85798,*,81983,7033977434,7049999514,0
09683,*,72325,700322975,700995975,0
16387,*,14696,240823352,240999592,0
07902,*,03896,30786192,30615792,0
92890,*,05362,498076180,501944580,0
15600,*,11065,172614000,172374000,0
94252,*,78662,7414050824,7449999624,0
46517,*,26001,1209488517,1209399537,0
17093,*,36503,623945779,623419999,0
29143,*,89164,2598506452,2599999412,0
63227,*,95756,6054364612,6059999092,0
55067,*,50250,2767116750,2771951250,0
08987,*,63290,568787230,570494830,0
08324,*,41563,345970412,346999852,0
48547,*,44696,2169856712,2169999992,0
24386,*,73468,1791590648,1809999608,0
04337,*,58876,255345212,255999212,0
51022,*,03509,179036198,179099758,0
11670,*,78809,919701030,915499830,0
68515,*,01453,99552295,99549995,0
93855,*,10948,1027524540,1024994940,0
13044,*,49855,650308620,643991820,0
51892,*,04553,236264276,236999236,0
23322,*,65835,1535403870,1539999270,0
04040,*,03385,13675400,13671400,0
96818,*,39781,3851516858,3869999698,0
01398,*,43694,61084212,60999732,0
74422,*,22240,1655145280,1658974080,0
32549,*,55589,1809366361,1814999481,0
47381,*,67114,3179928434,3179999914,0
65260,*,27943,1823560180,1821949780,0
74592,*,83135,6201205920,6209999520,0
72362,*,03578,258911236,258999236,0
36735,*,77560,2849166600,2859186600,0
91464,*,84999,7774348536,7799999256,0
71214,*,73494,5233801716,5239994436,0
97723,*,55646,5437894058,5469999458,0
88369,*,19070,1685196830,1684999430,0
31005,*,49593,1537630965,1537999965,0
96818,*,38465,3724104370,3729999770,0
54243,*,59877,3247908111,3249998091,0
79257,*,05146,407856522,408999802,0
36364,*,39708,1443941712,1449999792,0
23866,*,43807,1045497862,1044999502,0
35235,*,14267,502697745,504495045,0
96753,*,94683,9160864299,9169999839,0
07978,*,42704,340692512,340999872,0
63971,*,98657,6311186947,6309999487,0
53308,*,55604,2964138032,2978399952,0
64824,*,90842,5888741808,5909999088,0
33727,*,49120,1656670240,1649995840,0
92818,*,60806,5643891308,5654999788,0
74861,*,24088,1803251768,1794999048,0
87266,*,48362,4220358292,4219999412,0
29762,*,86995,2589145190,2579994390,0
28640,*,52090,1491857600,1494017600,0
59106,*,73316,4333415496,4349999976,0
73129,*,42185,3084946865,3080994965,0
75195,*,09662,726534090,726995890,0
98608,*,13550,1336138400,1335986400,0
76273,*,32587,2485508251,2485999991,0
93617,*,47617,4457760689,4469999589,0
32870,*,26318,865072660,869995460,0
33636,*,98124,3300498864,3279990384,0
94227,*,84515,7963594905,7994944905,0
26627,*,54704,1456603408,1459999008,0
32995,*,64759,2136723205,2149999905,0
24311,*,17968,436820048,438999008,0
23390,*,83786,1959754540,1969995740,0
72907,*,93658,6828323806,6809999406,0
25888,*,67346,1743453248,1749999008,0
77266,*,04235,327221510,325999910,0
04557,*,35201,160410957,160542597,0
70872,*,52822,3743600784,3759999504,0
53715,*,04232,227321880,227998680,0
15133,*,55608,841515864,849999384,0
19428,*,25500,495414000,495234000,0
33666,*,66477,2238014682,2239999722,0
93748,*,24609,2307044532,2319999492,0
61854,*,02306,142635324,142499084,0
04351,*,69351,301746201,302999301,0
75460,*,91647,6915682620,6909997020,0
66795,*,31214,2084939130,2089979730,0
54908,*,23789,1306206412,1309999852,0
34679,*,88694,3075819226,3069999506,0
