x,op,y,true,pred,correct
6454,+,4742,11196,11196,1
8477,+,3471,11948,12948,0
5311,+,3085,8396,8396,1
8100,+,1953,10053,10053,1
8202,+,8721,16923,16923,1
1185,+,0468,1653,1653,1
4815,+,0182,4997,4997,1
8806,+,8225,17031,17031,1
8259,+,8222,16481,16481,1
2585,+,4695,7280,7280,1
1012,+,3371,4383,4383,1
2882,+,9231,12113,12113,1
3614,+,8852,12466,12466,1
6610,+,6280,12890,12890,1
0973,+,2707,3680,3680,1
3395,+,1047,4442,4442,1
4762,+,3259,8021,8021,1
4999,+,8206,13205,13205,1
3771,+,8265,12036,12036,1
2626,+,4962,7588,7588,1
2535,+,3565,6100,6100,1
0735,+,7613,8348,8348,1
4150,+,9343,13493,13493,1
4632,+,8534,13166,13166,1
8188,+,7216,15404,15404,1
8148,+,8255,16403,16403,1
1963,+,9539,11502,11502,1
3552,+,9521,13073,13073,1
8441,+,4113,12554,12554,1
2449,+,6984,9433,9433,1
1653,+,4229,5882,5882,1
9825,+,5064,14889,14889,1
2470,+,7924,10394,10394,1
4522,+,3667,8189,8189,1
7490,+,5645,13135,13135,1
2967,+,3659,6626,6626,1
9250,+,0351,9601,9601,1
5647,+,1003,6650,6650,1
6158,+,2404,8562,8562,1
9279,+,0109,9388,9388,1
7821,+,2293,10114,10114,1
3840,+,0833,4673,4673,1
7750,+,4825,12575,12575,1
6166,+,2516,8682,8682,1
6226,+,9918,16144,16144,1
4338,+,3846,8184,8184,1
7482,+,0811,8293,8293,1
0379,+,0420,799,799,1
8305,+,9395,17700,17700,1
2495,+,9783,12278,12278,1
7861,+,7642,15503,15503,1
6592,+,6693,13285,13285,1
1683,+,4934,6617,6617,1
8911,+,4395,13306,13306,1
4183,+,8173,12356,12256,0
7818,+,6065,13883,13883,1
8549,+,0772,9321,9321,1
2356,+,9900,12256,12256,1
3589,+,4430,8019,8019,1
2659,+,6696,9355,9355,1
1466,+,8795,10261,10261,1
8287,+,5398,13685,13685,1
7808,+,3495,11303,11303,1
5251,+,3548,8799,8799,1
7945,+,8107,16052,16052,1
6540,+,7166,13706,13706,1
2590,+,5377,7967,8967,0
6513,+,0661,7174,7174,1
7148,+,6357,13505,13505,1
3061,+,6303,9364,9364,1
3989,+,0718,4707,4707,1
1942,+,9997,11939,11939,1
8082,+,5887,13969,14769,0
2142,+,5151,7293,7293,1
9216,+,3780,12996,13996,0
6544,+,7325,13869,13869,1
9561,+,5886,15447,15447,1
3310,+,9987,13297,13297,1
0389,+,5593,5982,6082,0
9241,+,1572,10813,10813,1
2166,+,6281,8447,8447,1
3386,+,3766,7152,7152,1
4438,+,5203,9641,9641,1
8562,+,1137,9699,9699,1
2902,+,0868,3770,3770,1
2063,+,5799,7862,8862,0
9170,+,2050,11220,11220,1
7947,+,7061,15008,15008,1
7074,+,7513,14587,14587,1
6201,+,0024,6225,6225,1
9133,+,5409,14542,14542,1
3900,+,8087,11987,11987,1
5384,+,5624,11008,11008,1
0308,+,3650,3958,3958,1
9134,+,4953,14087,14087,1
5210,+,4554,9764,10764,0
0027,+,6362,6389,6389,1
9539,+,3843,13382,13382,1
3249,+,7698,10947,11947,0
8676,+,0972,9648,9648,1
1638,+,9240,10878,10878,1
3495,+,6820,10315,10315,1
0892,+,8526,9418,9418,1
0936,+,5707,6643,6643,1
5541,+,6549,12090,12090,1
3945,+,5384,9329,9329,1
6753,+,1713,8466,8466,1
5926,+,2710,8636,8636,1
5649,+,1471,7120,7120,1
9284,+,6871,16155,16155,1
1487,+,7583,9070,9070,1
2017,+,9717,11734,11734,1
5284,+,0240,5524,5524,1
2282,+,0159,2441,2441,1
7704,+,9905,17609,17609,1
1541,+,7765,9306,9306,1
1291,+,6622,7913,7913,1
6731,+,5919,12650,12650,1
0556,+,1663,2219,2219,1
2536,+,3033,5569,5569,1
0426,+,4313,4739,4739,1
0811,+,5356,6167,6167,1
4412,+,6266,10678,10678,1
6764,+,2582,9346,9346,1
6407,+,0501,6908,6908,1
4167,+,4228,8395,8395,1
9544,+,7344,16888,17088,0
0115,+,7139,7254,7254,1
6950,+,8371,15321,15321,1
6655,+,1334,7989,7989,1
4974,+,9417,14391,14391,1
4160,+,4274,8434,8434,1
3832,+,1028,4860,4860,1
0674,+,2470,3144,3144,1
8584,+,4780,13364,13364,1
7561,+,4133,11694,11694,1
4988,+,5600,10588,10588,1
3130,+,8622,11752,11752,1
2493,+,1779,4272,4272,1
9040,+,5449,14489,14489,1
2409,+,2590,4999,5399,0
4117,+,4617,8734,8734,1
3428,+,5803,9231,9231,1
3687,+,2084,5771,6771,0
7589,+,3525,11114,11114,1
4921,+,1201,6122,6122,1
0936,+,8758,9694,9694,1
4788,+,1465,6253,6253,1
1857,+,1075,2932,2932,1
0443,+,7376,7819,7819,1
3326,+,3617,6943,7943,0
2982,+,6389,9371,9371,1
9140,+,4030,13170,13170,1
7606,+,3665,11271,11271,1
7578,+,4585,12163,12163,1
8819,+,7206,16025,15625,0
2653,+,6211,8864,8864,1
7791,+,0584,8375,8375,1
7270,+,1515,8785,8785,1
7293,+,4435,11728,11728,1
6750,+,1715,8465,8465,1
6457,+,9759,16216,16216,1
2035,+,7070,9105,9105,1
9706,+,9653,19359,19359,1
9951,+,6170,16121,16121,1
1889,+,6390,8279,8279,1
3976,+,6152,10128,10128,1
0054,+,3799,3853,3853,1
0411,+,1314,1725,1725,1
4968,+,0635,5603,5603,1
5081,+,5186,10267,10267,1
0094,+,5482,5576,5576,1
4802,+,2882,7684,7684,1
0141,+,0135,276,276,1
4846,+,3563,8409,8409,1
0553,+,2104,2657,2657,1
7643,+,4502,12145,12145,1
2880,+,4336,7216,7216,1
3702,+,7470,11172,11172,1
2952,+,2897,5849,5849,1
8917,+,3626,12543,12543,1
4546,+,3004,7550,7550,1
6453,+,9557,16010,16010,1
4297,+,8040,12337,12337,1
3091,+,6669,9760,10760,0
1316,+,5554,6870,6870,1
6805,+,5348,12153,12153,1
7993,+,9611,17604,17604,1
6284,+,3795,10079,10079,1
4340,+,9052,13392,13392,1
0271,+,3717,3988,3988,1
2790,+,0548,3338,3338,1
1002,+,1854,2856,2856,1
3082,+,2754,5836,5836,1
5284,+,9056,14340,14340,1
1837,+,0407,2244,2244,1
4243,+,7878,12121,12121,1
9244,+,7647,16891,17091,0
1435,+,6001,7436,7436,1
3402,+,6121,9523,9523,1
1027,+,8778,9805,9805,1
3389,+,8795,12184,12184,1
4138,+,9241,13379,13379,1
0029,+,7238,7267,7267,1
0892,+,4619,5511,5511,1
3237,+,8067,11304,11304,1
7986,+,6535,14521,14521,1
8076,+,8019,16095,16095,1
0885,+,2662,3547,3547,1
7815,+,8706,16521,16521,1
8828,+,1937,10765,10765,1
4025,+,0716,4741,4741,1
1874,+,0121,1995,1995,1
3270,+,6634,9904,10904,0
7754,+,3551,11305,11305,1
9576,+,2976,12552,12552,1
4843,+,8568,13411,13411,1
1015,+,5429,6444,6444,1
1236,+,0452,1688,1688,1
6250,+,4783,11033,10933,0
6602,+,9862,16464,16464,1
2957,+,3198,6155,6155,1
7158,+,9691,16849,16849,1
0512,+,5705,6217,6217,1
8094,+,9623,17717,17717,1
8250,+,7938,16188,16188,1
0205,+,2309,2514,2514,1
4377,+,1155,5532,5532,1
0234,+,0347,581,581,1
0958,+,3746,4704,4704,1
8582,+,0901,9483,9483,1
5838,+,7156,12994,12994,1
8607,+,7472,16079,16079,1
1226,+,6029,7255,7255,1
2036,+,6088,8124,8124,1
0943,+,8867,9810,9810,1
1201,+,2176,3377,3377,1
1913,+,1874,3787,3787,1
0406,+,9173,9579,9579,1
7332,+,7088,14420,14420,1
4208,+,6243,10451,10451,1
9033,+,3475,12508,12508,1
9225,+,3015,12240,12240,1
4063,+,6023,10086,10086,1
5202,+,6497,11699,11699,1
8832,+,0897,9729,9729,1
7377,+,5288,12665,12665,1
2091,+,5706,7797,7797,1
2849,+,6811,9660,9660,1
5985,+,6936,12921,12921,1
0683,+,3912,4595,4595,1
5419,+,0116,5535,5535,1
4758,+,3472,8230,8230,1
4467,+,3103,7570,7570,1
0513,+,9419,9932,9932,1
3986,+,1193,5179,5179,1
4208,+,8774,12982,13982,0
3378,+,7706,11084,11084,1
1953,+,1171,3124,3124,1
8093,+,2286,10379,10379,1
3722,+,8090,11812,11812,1
8316,+,0390,8706,8706,1
6186,+,7766,13952,14032,0
2010,+,8726,10736,10736,1
7913,+,4562,12475,12475,1
7865,+,6268,14133,14133,1
8000,+,6919,14919,14919,1
8361,+,6088,14449,14449,1
6682,+,6125,12807,12807,1
7825,+,6104,13929,13929,1
5080,+,0945,6025,6025,1
9021,+,5624,14645,14645,1
4297,+,0154,4451,4451,1
8634,+,1175,9809,9809,1
7157,+,1408,8565,8565,1
3223,+,5673,8896,8896,1
4853,+,3731,8584,8584,1
7775,+,0370,8145,8145,1
8603,+,3623,12226,12226,1
6873,+,8235,15108,15108,1
2949,+,3559,6508,6508,1
1225,+,1566,2791,2791,1
3885,+,8519,12404,12404,1
5563,+,8583,14146,14146,1
5737,+,2513,8250,8250,1
3728,+,1991,5719,5719,1
1101,+,7726,8827,8827,1
2474,+,5844,8318,8318,1
5982,+,4194,10176,10176,1
2532,+,9946,12478,12478,1
9952,+,9167,19119,19119,1
8070,+,1849,9919,10319,0
1159,+,5860,7019,6819,0
9268,+,8410,17678,17678,1
5942,+,1205,7147,7147,1
9577,+,8125,17702,17702,1
5371,+,3440,8811,8811,1
7687,+,8959,16646,16646,1
6889,+,9376,16265,16265,1
5534,+,0950,6484,6484,1
1345,+,5715,7060,6660,0
8037,+,8105,16142,16142,1
0894,+,4769,5663,5663,1
6236,+,7938,14174,14174,1
3625,+,0460,4085,4085,1
8342,+,6821,15163,15163,1
4323,+,5851,10174,10174,1
8553,+,9343,17896,17896,1
5087,+,3887,8974,9974,0
4521,+,5853,10374,10254,0
1104,+,2107,3211,3211,1
1683,+,7742,9425,9425,1
5639,+,8571,14210,14210,1
1118,+,0123,1241,1241,1
8115,+,4716,12831,12831,1
2351,+,8359,10710,10710,1
7547,+,2512,10059,9059,0
3668,+,8960,12628,12628,1
3280,+,4953,8233,8233,1
8663,+,9223,17886,17886,1
8323,+,7555,15878,15878,1
7982,+,7435,15417,15417,1
8489,+,2840,11329,11329,1
5721,+,9683,15404,15404,1
6542,+,9465,16007,16007,1
6663,+,6283,12946,12946,1
3582,+,3556,7138,7138,1
6958,+,6456,13414,13414,1
5197,+,7557,12754,12754,1
8613,+,3761,12374,12374,1
2495,+,5816,8311,8311,1
4631,+,2000,6631,6631,1
6378,+,9209,15587,15587,1
1933,+,1811,3744,3744,1
3517,+,8514,12031,11031,0
6284,+,2065,8349,8349,1
2484,+,1516,4000,4000,1
4978,+,6817,11795,11795,1
9520,+,1321,10841,10841,1
6902,+,1601,8503,8503,1
9865,+,0565,10430,10430,1
6859,+,0748,7607,7607,1
3792,+,6607,10399,10399,1
5232,+,8426,13658,13658,1
9548,+,2675,12223,12223,1
9357,+,4773,14130,14130,1
2336,+,1494,3830,3830,1
9283,+,7531,16814,16814,1
2547,+,7546,10093,10093,1
6344,+,4145,10489,10489,1
8209,+,0048,8257,8257,1
3425,+,0823,4248,4248,1
4740,+,6550,11290,11290,1
3448,+,5236,8684,8684,1
4428,+,9819,14247,14247,1
4640,+,0227,4867,4867,1
9337,+,0175,9512,9512,1
1606,+,5259,6865,6865,1
8412,+,3783,12195,12195,1
1993,+,1582,3575,3575,1
9935,+,9158,19093,18093,0
5157,+,8646,13803,13803,1
2211,+,2331,4542,4542,1
5065,+,4718,9783,9783,1
2003,+,3099,5102,5102,1
1478,+,5290,6768,6768,1
2766,+,5115,7881,7881,1
1237,+,2412,3649,3649,1
1877,+,3086,4963,4963,1
7783,+,7292,15075,15075,1
0166,+,0574,740,740,1
7305,+,7154,14459,14459,1
9157,+,4894,14051,14051,1
6035,+,0904,6939,6939,1
2952,+,9089,12041,12041,1
4822,+,3544,8366,8366,1
6149,+,6169,12318,12238,0
8032,+,8369,16401,16401,1
1415,+,1174,2589,2589,1
9322,+,8690,18012,18012,1
8246,+,2954,11200,11200,1
2120,+,9928,12048,12048,1
3559,+,7627,11186,11186,1
5339,+,5485,10824,10824,1
3712,+,3894,7606,7606,1
9625,+,4421,14046,14046,1
4478,+,5430,9908,10908,0
8221,+,6305,14526,14526,1
4372,+,4081,8453,8453,1
5201,+,0755,5956,5956,1
9275,+,7472,16747,16747,1
5920,+,2513,8433,8433,1
7194,+,7849,15043,15043,1
9008,+,5050,14058,14058,1
8568,+,3448,12016,12016,1
1344,+,0526,1870,1870,1
8762,+,7533,16295,16295,1
9083,+,5310,14393,14393,1
8394,+,3677,12071,12071,1
2303,+,2857,5160,5160,1
6025,+,1592,7617,8617,0
1795,+,6906,8701,8701,1
7259,+,5422,12681,12681,1
5102,+,5556,10658,10658,1
8018,+,7065,15083,15083,1
4297,+,6200,10497,10297,0
8788,+,6636,15424,15424,1
4277,+,3645,7922,8922,0
1540,+,3136,4676,4676,1
5900,+,6922,12822,12822,1
6218,+,5233,11451,11451,1
3349,+,7694,11043,11043,1
1419,+,6180,7599,7599,1
1040,+,0632,1672,1672,1
6458,+,3549,10007,10007,1
7304,+,8808,16112,16112,1
7784,+,3885,11669,11669,1
6714,+,4646,11360,11360,1
2424,+,9772,12196,12196,1
7160,+,1815,8975,9175,0
5217,+,7122,12339,12339,1
8386,+,9636,18022,18022,1
4174,+,5253,9427,9427,1
4276,+,6676,10952,11952,0
1613,+,4565,6178,6178,1
7122,+,7571,14693,14693,1
6595,+,0869,7464,7464,1
2180,+,6085,8265,8265,1
5498,+,6502,12000,12000,1
3773,+,1283,5056,5056,1
0465,+,9740,10205,10205,1
8026,+,8892,16918,17318,0
1021,+,7848,8869,8869,1
2406,+,1418,3824,3824,1
3402,+,2333,5735,5735,1
6443,+,8671,15114,15114,1
3366,+,8202,11568,11568,1
9366,+,2365,11731,11731,1
4237,+,8211,12448,12448,1
6088,+,9162,15250,15250,1
0755,+,2718,3473,3473,1
1962,+,6594,8556,8556,1
6806,+,1506,8312,8312,1
2203,+,7940,10143,10143,1
6786,+,7505,14291,14291,1
4139,+,3643,7782,7782,1
8184,+,1870,10054,10054,1
8449,+,9917,18366,18366,1
5659,+,2868,8527,8527,1
7653,+,6308,13961,14161,0
0252,+,2923,3175,3175,1
6644,+,9649,16293,16293,1
5857,+,9313,15170,15170,1
2850,+,3706,6556,6556,1
5933,+,4418,10351,10351,1
9379,+,0262,9641,9641,1
0067,+,8198,8265,8265,1
1669,+,1140,2809,2809,1
2349,+,1741,4090,4090,1
4968,+,4125,9093,9093,1
4595,+,3103,7698,7698,1
7584,+,9693,17277,17277,1
1958,+,7786,9744,9744,1
5551,+,0533,6084,6084,1
6798,+,0464,7262,7262,1
9110,+,6939,16049,16049,1
9789,+,7275,17064,17064,1
1494,+,2762,4256,4256,1
3493,+,9500,12993,13093,0
1000,+,2012,3012,2612,0
5445,+,7053,12498,12498,1
2327,+,2905,5232,5232,1
3023,+,7711,10734,10734,1
8628,+,2403,11031,10831,0
2158,+,3394,5552,5552,1
3674,+,2803,6477,6477,1
4566,+,2482,7048,7048,1
4498,+,9121,13619,13619,1
3709,+,6842,10551,10551,1
8818,+,2464,11282,11282,1
8631,+,8155,16786,16786,1
3683,+,3908,7591,7591,1
7370,+,6973,14343,14343,1
7983,+,1136,9119,9119,1
4957,+,4218,9175,9375,0
1284,+,6916,8200,8200,1
5227,+,9745,14972,15972,0
4514,+,0560,5074,5074,1
2014,+,6137,8151,8151,1
5303,+,4548,9851,9851,1
5942,+,5610,11552,11552,1
1489,+,6188,7677,7677,1
3609,+,4120,7729,7729,1
8524,+,6268,14792,14792,1
4364,+,2227,6591,6591,1
2968,+,6226,9194,9194,1
3394,+,6919,10313,10313,1
2941,+,6305,9246,9246,1
2963,+,2105,5068,5068,1
9273,+,2041,11314,11314,1
7199,+,9986,17185,17185,1
6422,+,0336,6758,6758,1
7911,+,0582,8493,8493,1
2177,+,9568,11745,11745,1
3896,+,3792,7688,7688,1
2453,+,4926,7379,7379,1
3942,+,4107,8049,8049,1
4485,+,1788,6273,6273,1
4494,+,3731,8225,8225,1
4667,+,2437,7104,7104,1
9515,+,2964,12479,12479,1
0563,+,0685,1248,1248,1
8637,+,4067,12704,12704,1
3627,+,3077,6704,7704,0
8663,+,6310,14973,14973,1
5734,+,6227,11961,12961,0
6984,+,1242,8226,8226,1
0732,+,8985,9717,9717,1
4103,+,6827,10930,10930,1
7442,+,8371,15813,15813,1
9130,+,4600,13730,13730,1
2028,+,1239,3267,3267,1
3814,+,9968,13782,13782,1
0990,+,3650,4640,4640,1
3760,+,9643,13403,13403,1
3738,+,8751,12489,12489,1
4182,+,1899,6081,6081,1
6282,+,3631,9913,9913,1
4886,+,9258,14144,14144,1
1254,+,7081,8335,8335,1
1009,+,8378,9387,9387,1
3057,+,3170,6227,6227,1
7438,+,1460,8898,8898,1
8633,+,4755,13388,13388,1
7395,+,4772,12167,12167,1
3190,+,3131,6321,6321,1
8878,+,7533,16411,16411,1
6421,+,6615,13036,13036,1
6109,+,2324,8433,8433,1
5333,+,7346,12679,12679,1
7202,+,7958,15160,15160,1
5749,+,4824,10573,10573,1
0417,+,6649,7066,7066,1
4673,+,2547,7220,7220,1
6188,+,9217,15405,15405,1
9252,+,4740,13992,14992,0
4521,+,7680,12201,12201,1
3613,+,7039,10652,10652,1
4777,+,5661,10438,10438,1
1365,+,2986,4351,4351,1
3329,+,7479,10808,10808,1
2987,+,3946,6933,6933,1
5734,+,4130,9864,9864,1
8434,+,0974,9408,9408,1
5056,+,3972,9028,9028,1
4861,+,2497,7358,7358,1
1897,+,2826,4723,4723,1
5952,+,5921,11873,11873,1
5933,+,6287,12220,12220,1
1436,+,5384,6820,6820,1
8585,+,1324,9909,9909,1
6988,+,8766,15754,15754,1
1745,+,4801,6546,6546,1
7614,+,7291,14905,14905,1
5356,+,7942,13298,13298,1
0448,+,8750,9198,9198,1
1051,+,7697,8748,8748,1
9703,+,0208,9911,9911,1
9898,+,7801,17699,17699,1
0078,+,7890,7968,7968,1
6153,+,2389,8542,8542,1
5449,+,7554,13003,13003,1
7900,+,0417,8317,8317,1
7632,+,2998,10630,10630,1
9421,+,8072,17493,17493,1
1594,+,6760,8354,8334,0
3740,+,6405,10145,10345,0
1905,+,6009,7914,7914,1
6025,+,5328,11353,11353,1
5425,+,7239,12664,12664,1
7320,+,2153,9473,9473,1
5814,+,0321,6135,6135,1
9202,+,8351,17553,17553,1
0232,+,7670,7902,7902,1
7472,+,4546,12018,12018,1
3662,+,1788,5450,5450,1
3429,+,9532,12961,13961,0
6781,+,3030,9811,9811,1
7028,+,5017,12045,12045,1
9030,+,0784,9814,9814,1
7591,+,8668,16259,16259,1
3223,+,0138,3361,3361,1
3681,+,5826,9507,9507,1
1956,+,0807,2763,2763,1
1996,+,5235,7231,7231,1
2347,+,6599,8946,8946,1
7080,+,1642,8722,8722,1
2205,+,6196,8401,8401,1
5410,+,8262,13672,13672,1
9873,+,6555,16428,16428,1
7857,+,4327,12184,12184,1
3976,+,8385,12361,12361,1
1142,+,3256,4398,4398,1
8681,+,8768,17449,17449,1
2719,+,3311,6030,6030,1
4546,+,2463,7009,7009,1
5579,+,3346,8925,9925,0
5114,+,7120,12234,12234,1
4784,+,9510,14294,14494,0
8670,+,8843,17513,17513,1
6013,+,2192,8205,8205,1
6252,+,4879,11131,11131,1
6054,+,4487,10541,10541,1
5600,+,7396,12996,12996,1
9976,+,3869,13845,13845,1
0774,+,3011,3785,3785,1
5067,+,4153,9220,9220,1
0716,+,2486,3202,3202,1
3136,+,3149,6285,6285,1
5232,+,4131,9363,9363,1
4563,+,3489,8052,8052,1
6091,+,2829,8920,8920,1
9351,+,5199,14550,14550,1
7988,+,0211,8199,8199,1
3367,+,9155,12522,12522,1
1999,+,0339,2338,2338,1
3387,+,4361,7748,8748,0
6951,+,1643,8594,8594,1
5431,+,8291,13722,13722,1
6080,+,0735,6815,6815,1
8008,+,6105,14113,14113,1
1347,+,5061,6408,6408,1
5414,+,7641,13055,13055,1
3007,+,9659,12666,12666,1
0253,+,2578,2831,2831,1
8861,+,7332,16193,16193,1
7242,+,5405,12647,12647,1
5468,+,5104,10572,10572,1
4868,+,9796,14664,14664,1
2109,+,3987,6096,6096,1
1542,+,6744,8286,8286,1
5129,+,5253,10382,10382,1
2677,+,7926,10603,10603,1
1952,+,5605,7557,7557,1
8351,+,0639,8990,8990,1
0262,+,1165,1427,1427,1
4995,+,4470,9465,9465,1
7156,+,4616,11772,11772,1
4580,+,0646,5226,5226,1
4163,+,8381,12544,12444,0
9083,+,4727,13810,13810,1
6377,+,1759,8136,8136,1
9247,+,3505,12752,12752,1
3426,+,6054,9480,9480,1
0760,+,2296,3056,3056,1
4892,+,8805,13697,13697,1
4820,+,8635,13455,13455,1
6648,+,1809,8457,8457,1
8503,+,6717,15220,15220,1
7677,+,5419,13096,13096,1
3123,+,6585,9708,9708,1
7800,+,9306,17106,17106,1
1523,+,4364,5887,6887,0
8519,+,4015,12534,12534,1
5883,+,2427,8310,8310,1
9113,+,8315,17428,17428,1
4062,+,7867,11929,12929,0
9233,+,0762,9995,9995,1
2066,+,0076,2142,2142,1
2267,+,2834,5101,5101,1
9080,+,8076,17156,17156,1
0853,+,1817,2670,2670,1
6353,+,0170,6523,6523,1
8361,+,3703,12064,12064,1
3628,+,2389,6017,6017,1
6257,+,4222,10479,10479,1
0046,+,1498,1544,1544,1
7550,+,7554,15104,15104,1
3746,+,7765,11511,11511,1
1521,+,7273,8794,8794,1
0806,+,9071,9877,9877,1
3412,+,5742,9154,9154,1
9073,+,8222,17295,17295,1
8644,+,6616,15260,15260,1
0658,+,9510,10168,10168,1
3866,+,0638,4504,4504,1
6512,+,1098,7610,7610,1
1109,+,7845,8954,8954,1
4144,+,1303,5447,5447,1
0932,+,0330,1262,1262,1
4767,+,6987,11754,11754,1
2312,+,2159,4471,4471,1
1368,+,9349,10717,10717,1
9007,+,3185,12192,12192,1
3456,+,0694,4150,4150,1
2274,+,2675,4949,5949,0
3543,+,7932,11475,11475,1
3279,+,5856,9135,9135,1
9452,+,7033,16485,16485,1
3804,+,6116,9920,9920,1
2881,+,3681,6562,6562,1
7727,+,8276,16003,15003,0
0261,+,8766,9027,9027,1
5412,+,0873,6285,6285,1
1920,+,1877,3797,3797,1
0075,+,4436,4511,4511,1
7892,+,2706,10598,10598,1
4816,+,6234,11050,11050,1
8920,+,9338,18258,18258,1
9539,+,5177,14716,14716,1
7621,+,3161,10782,10782,1
6976,+,1528,8504,8504,1
8539,+,6946,15485,15485,1
3376,+,2332,5708,5708,1
3508,+,4385,7893,8893,0
2949,+,5076,8025,7025,0
3080,+,4266,7346,7346,1
0833,+,9132,9965,9965,1
5328,+,6822,12150,12150,1
8220,+,7928,16148,16148,1
1489,+,3984,5473,5473,1
4036,+,9685,13721,13721,1
9739,+,2651,12390,12390,1
6639,+,4654,11293,11293,1
1976,+,4984,6960,6960,1
0313,+,4410,4723,4723,1
8966,+,4133,13099,13099,1
8391,+,2754,11145,11145,1
8698,+,3181,11879,12879,0
7461,+,2797,10258,10258,1
9006,+,1666,10672,10672,1
4359,+,5757,10116,10116,1
4030,+,2652,6682,6682,1
3657,+,7879,11536,11536,1
1737,+,9755,11492,11492,1
7969,+,1518,9487,9487,1
0346,+,9756,10102,10102,1
8927,+,6390,15317,15317,1
7625,+,9216,16841,16841,1
6412,+,0538,6950,6950,1
6894,+,4910,11804,11804,1
4183,+,7852,12035,12035,1
4287,+,2123,6410,6410,1
8584,+,4876,13460,13460,1
6946,+,1709,8655,8655,1
0600,+,6964,7564,7564,1
0333,+,2054,2387,2387,1
1462,+,9456,10918,10918,1
5097,+,8751,13848,14848,0
4220,+,0911,5131,5131,1
0071,+,1209,1280,1280,1
3035,+,7501,10536,10536,1
0840,+,9225,10065,10065,1
9338,+,1443,10781,10781,1
3477,+,6686,10163,10163,1
5994,+,6145,12139,12139,1
3083,+,3066,6149,6149,1
9008,+,3542,12550,12550,1
6659,+,2933,9592,9592,1
9913,+,0695,10608,10608,1
1165,+,4305,5470,5470,1
0732,+,5057,5789,5789,1
6121,+,1406,7527,7527,1
9775,+,0497,10272,10272,1
6475,+,6536,13011,13011,1
9165,+,5107,14272,14272,1
8692,+,7873,16565,16565,1
9556,+,4967,14523,14523,1
2538,+,2121,4659,4659,1
1288,+,9167,10455,10455,1
0992,+,7353,8345,8345,1
4659,+,1969,6628,6428,0
5233,+,3454,8687,8687,1
7124,+,3207,10331,10331,1
6191,+,4903,11094,10994,0
9016,+,8366,17382,17382,1
6744,+,0694,7438,7438,1
3055,+,9496,12551,12551,1
1289,+,0997,2286,2286,1
7763,+,6069,13832,13832,1
6535,+,4317,10852,10852,1
7715,+,1920,9635,9635,1
7295,+,2807,10102,10102,1
0558,+,2277,2835,2835,1
5350,+,8884,14234,14234,1
1037,+,2444,3481,3481,1
3784,+,0931,4715,4715,1
7232,+,7068,14300,14300,1
3047,+,5575,8622,8622,1
7860,+,2785,10645,10645,1
2146,+,3762,5908,6908,0
5487,+,3435,8922,9922,0
9415,+,9584,18999,18999,1
1636,+,1477,3113,3113,1
5480,+,1622,7102,7102,1
4332,+,4950,9282,9282,1
9223,+,4293,13516,13516,1
9655,+,6238,15893,16893,0
9802,+,4873,14675,14675,1
5788,+,9089,14877,14877,1
3034,+,4203,7237,7237,1
2306,+,2201,4507,4507,1
7062,+,5055,12117,12117,1
1461,+,8409,9870,9870,1
3539,+,2287,5826,6826,0
