x,op,y,true,pred,correct
564848,+,150366,715214,615974,0
619813,+,829849,1449662,1448462,0
991956,+,726264,1718220,1715820,0
074425,+,256296,330721,320721,0
138633,+,581520,720153,639753,0
217045,+,279585,496630,499790,0
648640,+,124404,773044,772644,0
530847,+,753584,1284431,1284831,0
443148,+,414377,857525,958405,0
229877,+,927467,1157344,1152844,0
911932,+,388795,1300727,1300827,0
205221,+,256685,461906,467706,0
490174,+,604248,1094422,1094422,1
776036,+,617863,1393899,1395899,0
506823,+,320531,827354,826854,0
893093,+,122408,1015501,915301,0
593751,+,730820,1324571,1323771,0
720189,+,674436,1394625,1394625,1
612829,+,867777,1480606,1479006,0
390862,+,848458,1239320,1238880,0
198485,+,996864,1195349,1195549,0
800403,+,225113,1025516,1021516,0
714457,+,708839,1423296,1419896,0
950217,+,214367,1164584,1124664,0
374193,+,876041,1250234,1247594,0
785499,+,056595,842094,842094,1
816345,+,249081,1065426,1020426,0
149687,+,185670,335357,334237,0
206197,+,526142,732339,732779,0
543975,+,634776,1178751,1178251,0
530557,+,073323,603880,503480,0
539414,+,701472,1240886,1234986,0
598232,+,955973,1554205,1554905,0
890521,+,732271,1622792,1622792,1
213959,+,482479,696438,694238,0
693722,+,028656,722378,722378,1
394061,+,305052,699113,699513,0
021536,+,756781,778317,778317,1
066778,+,380228,447006,447006,1
599019,+,820167,1419186,1431186,0
365697,+,589977,955674,956474,0
211381,+,840990,1052371,1052071,0
486385,+,150806,637191,636391,0
780042,+,458036,1238078,1238278,0
233578,+,233412,466990,456590,0
397628,+,606446,1004074,1043074,0
252029,+,262077,514106,422306,0
970256,+,792225,1762481,1763481,0
554795,+,033527,588322,587922,0
525504,+,151012,676516,676516,1
725489,+,522399,1247888,1244888,0
847070,+,215753,1062823,1054623,0
830690,+,443144,1273834,1273994,0
245649,+,363513,609162,609762,0
057649,+,349951,407600,407500,0
934043,+,316866,1250909,1247709,0
634067,+,553671,1187738,1187838,0
287619,+,258786,546405,566005,0
724297,+,029646,753943,753943,1
547411,+,722466,1269877,1266677,0
954918,+,918316,1873234,1893234,0
273076,+,850240,1123316,1132316,0
232563,+,772115,1004678,905378,0
746874,+,999709,1746583,1744883,0
522604,+,374732,897336,996936,0
696269,+,261313,957582,761382,0
940369,+,983338,1923707,1935627,0
268029,+,812164,1080193,1074293,0
045892,+,015581,61473,61473,1
352883,+,381762,734645,738045,0
268761,+,041176,309937,310897,0
873510,+,043229,916739,916739,1
424592,+,584689,1009281,1027081,0
730615,+,485767,1216382,1216782,0
327692,+,978618,1306310,1300810,0
851526,+,506599,1358125,1357925,0
908367,+,395186,1303553,1300433,0
560766,+,379426,940192,943992,0
802216,+,293736,1095952,1089552,0
961829,+,515029,1476858,1472358,0
480412,+,430368,910780,912480,0
933777,+,100869,1034646,1034046,0
055707,+,978505,1034212,1033012,0
627125,+,333635,960760,959360,0
972776,+,923407,1896183,1915983,0
420481,+,794076,1214557,1234877,0
725352,+,413604,1138956,1137756,0
770093,+,648198,1418291,1417291,0
367262,+,664134,1031396,1027996,0
168518,+,021429,189947,189547,0
107614,+,605782,713396,612396,0
201616,+,892067,1093683,1092283,0
578581,+,903676,1482257,1478457,0
589820,+,018798,608618,608618,1
581627,+,945242,1526869,1526349,0
942668,+,692671,1635339,1639239,0
481346,+,751631,1232977,1232777,0
451391,+,398531,849922,849922,1
015115,+,666168,681283,671683,0
252881,+,138114,390995,393995,0
712639,+,529534,1242173,1238373,0
367551,+,316366,683917,684817,0
855875,+,911900,1767775,1766975,0
741761,+,508843,1250604,1250924,0
820154,+,782553,1602707,1502607,0
720049,+,097888,817937,818837,0
950917,+,600925,1551842,1571942,0
875258,+,831427,1706685,1702285,0
025648,+,173750,199398,198398,0
513556,+,269175,782731,779731,0
795233,+,125055,920288,896388,0
199837,+,108638,308475,298575,0
415560,+,791100,1206660,1202100,0
787255,+,306139,1093394,1089994,0
692032,+,606561,1298593,1297693,0
022588,+,665255,687843,688843,0
232368,+,013033,245401,245401,1
410025,+,837624,1247649,1237249,0
073282,+,468138,541420,541420,1
127660,+,357119,484779,484879,0
315089,+,539680,854769,850869,0
685851,+,779329,1465180,1466860,0
596077,+,217132,813209,717809,0
860174,+,160617,1020791,926191,0
580949,+,053321,634270,633870,0
509141,+,301130,810271,801171,0
480161,+,454887,935048,938968,0
443012,+,971494,1414506,1415506,0
545261,+,965069,1510330,1405730,0
120823,+,326873,447696,448896,0
671478,+,552736,1224214,1224014,0
175660,+,386920,562580,564380,0
914200,+,200956,1115156,1115856,0
298326,+,779324,1077650,1076550,0
070078,+,346524,416602,416602,1
143201,+,482630,625831,625831,1
806309,+,178161,984470,977970,0
842790,+,100504,943294,942794,0
097860,+,023696,121556,121556,1
452015,+,317993,770008,760008,0
845859,+,910429,1756288,1744888,0
696063,+,274503,970566,963666,0
377179,+,435193,812372,712972,0
784382,+,197365,981747,972047,0
880540,+,058481,939021,948821,0
065564,+,162732,228296,228296,1
340574,+,063270,403844,403844,1
326260,+,023017,349277,348277,0
974364,+,314969,1289333,1306833,0
841476,+,811959,1653435,1652935,0
002506,+,543019,545525,545525,1
216359,+,258280,474639,479939,0
132086,+,421832,553918,553918,1
884648,+,882685,1767333,1769133,0
