x,op,y,true,pred,correct
4835,*,4466,21593110,21496310,0
8876,*,4777,42400652,42099292,0
7058,*,1254,8850732,8839212,0
5852,*,0517,3025484,3034684,0
4454,*,5684,25316536,25249816,0
0789,*,9449,7455261,7461501,0
2914,*,9658,28143412,28199012,0
8363,*,4253,35567839,35599999,0
9460,*,3453,32665380,32590980,0
9441,*,7853,74140173,74349573,0
4577,*,1737,7950249,7944969,0
8430,*,2178,18360540,18396540,0
0175,*,0955,167125,166625,0
6350,*,5656,35915600,35923600,0
9276,*,9657,89578332,90199692,0
5987,*,2850,17062950,17029950,0
1098,*,9607,10548486,10540806,0
0645,*,8173,5271585,5274885,0
8875,*,2490,22098750,22098750,1
8736,*,1361,11889696,11979216,0
7664,*,8566,65649824,65599744,0
2713,*,7682,20841266,20869706,0
6740,*,0862,5809880,5781880,0
1642,*,8393,13781306,13799546,0
4266,*,5036,21483576,21549816,0
5279,*,4377,23106183,23199903,0
1873,*,1807,3384511,3381491,0
4298,*,3570,15343860,15394260,0
1485,*,6379,9472815,9441915,0
8783,*,8764,76974212,77199812,0
5964,*,1953,11647692,11587212,0
5197,*,7161,37215717,37099437,0
3422,*,3207,10974354,10979994,0
3920,*,3549,13912080,13993680,0
1177,*,1525,1794925,1799425,0
1027,*,1778,1826006,1829606,0
8272,*,3991,33013552,32999392,0
4738,*,8114,38444132,38599412,0
7703,*,5759,44361577,44149997,0
9258,*,1800,16664400,16748400,0
2161,*,0813,1756893,1756293,0
1183,*,3890,4601870,4564870,0
7070,*,3679,26010530,26094530,0
5429,*,9633,52297557,52299837,0
6115,*,8137,49757755,49799455,0
8423,*,8013,67493499,67409499,0
4669,*,7276,33971644,34099484,0
9344,*,7329,68482176,68499696,0
2668,*,2974,7934632,7869592,0
1111,*,2381,2645291,2639831,0
8074,*,7167,57866358,58099518,0
3457,*,5447,18830279,18799999,0
5246,*,3886,20385956,20399476,0
9158,*,6064,55534112,55599872,0
4721,*,6446,30431566,30494606,0
5511,*,2836,15629196,15659196,0
2167,*,2474,5361158,5349598,0
2631,*,9102,23947362,24081282,0
5940,*,7912,46997280,46435680,0
7014,*,3286,23048004,23034564,0
0269,*,9333,2510577,2513337,0
1212,*,2201,2667612,2667612,1
3666,*,4132,15147912,15199512,0
1636,*,6736,11020096,10999616,0
5149,*,2279,11734571,11799431,0
6061,*,1198,7261078,7275158,0
5438,*,4856,26406928,26499088,0
1305,*,6110,7973550,7928550,0
6214,*,7493,46561502,46499782,0
5598,*,1890,10580220,10594620,0
7851,*,3708,29111508,29199348,0
9872,*,7907,78057904,77899984,0
2205,*,7798,17194590,17145990,0
5078,*,1466,7444348,7449388,0
1176,*,3957,4653432,4619952,0
5762,*,7646,44056252,43999772,0
5806,*,6147,35689482,35694402,0
7365,*,3422,25203030,25249830,0
2933,*,9942,29159886,29049486,0
6885,*,1083,7456455,7493355,0
4944,*,4308,21298752,21397392,0
7418,*,6113,45346234,45299914,0
5066,*,0755,3824830,3829430,0
0762,*,3602,2744724,2744244,0
7320,*,9461,69254520,69154920,0
7538,*,5152,38835776,38899696,0
0954,*,7423,7081542,7079742,0
9387,*,3482,32685534,32699094,0
2663,*,4766,12691858,12699298,0
7391,*,5388,39822708,39899748,0
6318,*,7079,44725122,44799402,0
5556,*,3267,18151452,18149652,0
1445,*,4921,7110845,7104445,0
6875,*,1083,7445625,7498125,0
9289,*,0254,2359406,2367886,0
7611,*,1310,9970410,9952410,0
2667,*,5502,14673834,14674554,0
7951,*,1335,10614585,10524285,0
4143,*,3131,12971733,12999993,0
2997,*,1199,3593403,3553803,0
0364,*,6121,2228044,2232924,0
0831,*,3980,3307380,3294180,0
3327,*,9014,29989578,29899938,0
3651,*,0319,1164669,1169649,0
8229,*,4233,34833357,34899237,0
6094,*,1852,11286088,11269448,0
3821,*,3965,15150265,15049865,0
7915,*,9490,75113350,74999350,0
6513,*,6401,41689713,41695593,0
5889,*,3873,22808097,22699917,0
5259,*,0319,1677621,1689681,0
4252,*,1607,6832964,6819604,0
1924,*,9154,17612296,17559976,0
6069,*,6074,36863106,36849786,0
3391,*,9170,31095470,30994070,0
4266,*,9967,42519222,42699702,0
4195,*,1568,6577760,6564160,0
7136,*,4232,30199552,30299392,0
3198,*,9664,30905472,30899712,0
6503,*,3303,21479409,21468969,0
9060,*,3721,33712260,33701460,0
9010,*,2746,24741460,24737060,0
4073,*,4344,17693112,17799672,0
1397,*,5775,8067675,8045925,0
0555,*,2078,1153290,1165890,0
8885,*,6813,60533505,59599905,0
6351,*,6000,38106000,38106000,1
4207,*,6370,26798590,26792990,0
6728,*,7336,49356608,49499008,0
5483,*,3102,17008266,17084106,0
0387,*,1802,697374,697374,1
6828,*,0751,5127828,5120628,0
7653,*,9089,69558117,69599937,0
5427,*,0846,4591242,4584042,0
8509,*,1142,9717278,9710998,0
8989,*,0699,6283311,6249891,0
5869,*,4644,27255636,27294996,0
6852,*,8382,57433464,57549144,0
4418,*,7294,32224892,32149292,0
9809,*,5453,53488477,53499997,0
9832,*,2778,27313296,27299376,0
6956,*,1600,11129600,11129600,1
2573,*,5239,13479947,13499947,0
8754,*,1475,12912150,12840150,0
9812,*,0956,9380272,9379952,0
4989,*,0153,763317,762597,0
7297,*,6489,47350233,47399973,0
4294,*,1639,7037866,7019746,0
8872,*,8995,79803640,79290040,0
7846,*,5741,45043886,44899406,0
6698,*,5991,40127718,40099998,0
7296,*,0075,547200,547200,1
3530,*,8836,31191080,31117480,0
9661,*,4435,42846535,42747935,0
0203,*,8732,1772596,1778516,0
6757,*,1597,10790929,10749569,0
5171,*,0261,1349631,1345971,0
9654,*,2412,23285448,23249448,0
6514,*,4235,27586790,27515590,0
1246,*,6184,7705264,7749904,0
4654,*,3961,18434494,18434414,0
9189,*,3719,34173891,34299891,0
0566,*,5179,2931314,2939914,0
8412,*,1302,10952424,10939464,0
9487,*,4397,41714339,41699999,0
7376,*,3183,23477808,23499408,0
6901,*,1990,13732990,13672790,0
8533,*,0302,2576966,2572486,0
0647,*,0067,43349,43369,0
1625,*,5438,8836750,8821750,0
2233,*,9159,20452047,20499327,0
0507,*,5474,2775318,2779638,0
9039,*,3144,28418616,28499976,0
0345,*,6638,2290110,2297310,0
3900,*,9421,36741900,36741900,1
2286,*,4201,9603486,9604686,0
8829,*,0312,2754648,2759448,0
1065,*,6439,6857535,6909435,0
2216,*,3759,8329944,8309064,0
3161,*,4954,15659594,15654914,0
9399,*,5301,49824099,50199219,0
4618,*,8475,39137550,39146550,0
6056,*,7268,44015008,44098528,0
9884,*,2520,24907680,24806880,0
4737,*,9680,45854160,45798960,0
5998,*,9170,55001660,54942460,0
2106,*,4455,9382230,9348030,0
4045,*,6068,24545060,24542860,0
7187,*,3651,26239737,26249937,0
6641,*,7537,50053217,49899577,0
3763,*,7847,29528261,29599981,0
8325,*,1196,9956700,9962700,0
3928,*,8371,32881288,32799608,0
1731,*,4622,8000682,7994082,0
8642,*,8196,70829832,70898952,0
0864,*,5383,4650912,4655232,0
3986,*,9157,36499802,36499882,0
1929,*,2945,5680905,5659905,0
5734,*,4366,25034644,24999124,0
6682,*,8870,59269340,59040140,0
8078,*,7010,56626780,56699980,0
1376,*,8622,11863872,11894112,0
1094,*,1346,1472524,1479484,0
0772,*,8702,6717944,6717944,1
4115,*,7765,31952975,31895475,0
1120,*,6598,7389760,7382960,0
9770,*,3022,29524940,29599340,0
9538,*,2700,25752600,25752600,1
6979,*,9172,64011388,63999308,0
9586,*,1227,11762022,11799702,0
2027,*,8227,16676129,16619569,0
8111,*,3644,29556484,29599684,0
5258,*,8292,43599336,43799976,0
8390,*,8098,67942220,67857820,0
2332,*,1689,3938748,3929148,0
7220,*,2419,17465180,17459980,0
6572,*,3753,24664716,24449196,0
1388,*,7113,9872844,9849084,0
0337,*,3619,1219603,1226963,0
1453,*,5186,7535258,7559698,0
7651,*,7014,53664114,53679114,0
7381,*,7775,57387275,57415575,0
9246,*,6072,56141712,56099952,0
3240,*,3552,11508480,11508480,1
8274,*,1547,12799878,12799518,0
9844,*,0670,6595480,6571480,0
7415,*,9238,68499770,68499370,0
0785,*,4455,3497175,3489675,0
4973,*,6744,33537912,33549432,0
2337,*,0723,1689651,1689291,0
3459,*,9652,33386268,33399708,0
7948,*,3311,26315828,26399108,0
2126,*,9349,19875974,19899854,0
2341,*,7673,17962493,17949673,0
6189,*,0850,5260650,5260650,1
2018,*,3082,6219476,6259876,0
4938,*,1869,9229122,9204642,0
9457,*,0294,2780358,2762718,0
5061,*,3873,19601253,19549773,0
5205,*,8321,43310805,43339905,0
0434,*,2501,1085434,1085474,0
6910,*,6909,47741190,47711790,0
1047,*,7706,8068182,8055222,0
1988,*,9141,18172308,18199908,0
8615,*,5024,43281760,43279760,0
5812,*,0676,3928912,3919312,0
6751,*,2254,15216754,15190994,0
9409,*,9689,91163801,91599481,0
4609,*,3574,16472566,16549846,0
4737,*,9305,44077785,44199585,0
1795,*,8266,14837470,14899870,0
0862,*,8943,7708866,7692666,0
3589,*,5302,19028878,19199798,0
2512,*,5535,13903920,13991520,0
3609,*,1036,3738924,3738924,1
2692,*,6736,18133312,18049472,0
6792,*,5952,40425984,40399424,0
6598,*,4004,26418392,26429992,0
6948,*,5986,41590728,41399688,0
2742,*,1766,4842372,4829172,0
2593,*,0313,811609,810169,0
9321,*,3064,28559544,28599864,0
4159,*,7025,29216975,29495475,0
5248,*,8466,44429568,44799168,0
9173,*,3164,29023372,29199212,0
7036,*,9632,67770752,67799552,0
6551,*,3884,25444084,25494484,0
1044,*,5488,5729472,5769792,0
6891,*,4985,34351635,34294935,0
5914,*,7631,45129734,44719214,0
0862,*,7267,6264154,6249914,0
3199,*,5427,17360973,17499993,0
3713,*,8093,30049309,30199969,0
2087,*,4716,9842292,9899172,0
1086,*,1306,1418316,1416396,0
5348,*,1930,10321640,10240840,0
0093,*,7775,723075,720075,0
2011,*,7663,15410293,15359993,0
4611,*,0168,774648,774648,1
8094,*,7129,57702126,57799806,0
2615,*,8987,23501005,23399905,0
0677,*,8496,5751792,5754672,0
0321,*,9565,3070365,3064665,0
8279,*,0308,2549932,2559212,0
5852,*,4226,24730552,24759592,0
4725,*,1224,5783400,5771400,0
0097,*,6208,602176,602176,1
9925,*,0765,7592625,7592625,1
6961,*,2909,20249549,20191969,0
2815,*,1855,5221825,5219825,0
1278,*,6813,8707014,8749134,0
5766,*,9449,54482934,54294894,0
0592,*,2386,1412512,1409152,0
8807,*,2155,18979085,19000685,0
2214,*,6557,14517198,14519718,0
4319,*,8604,37160676,37129716,0
7965,*,7234,57618810,57518010,0
0744,*,3845,2860680,2858280,0
2484,*,6581,16347204,16399284,0
4522,*,1342,6068524,6074284,0
8569,*,8992,77052448,77499648,0
5552,*,1156,6418112,6449472,0
7199,*,4747,34173653,34149893,0
7892,*,1834,14473928,14499848,0
1346,*,8923,12010358,11999758,0
5299,*,6563,34777337,34799977,0
0349,*,4322,1508378,1508138,0
4633,*,7014,32495862,32459742,0
3328,*,6617,22021376,21929416,0
9396,*,6992,65696832,65896512,0
6966,*,3794,26429004,26499084,0
0554,*,1204,667016,666856,0
9168,*,7585,69539280,69948480,0
4288,*,6410,27486080,27448480,0
8051,*,5332,42927932,43096412,0
6448,*,5670,36560160,36483360,0
5530,*,2299,12713470,12694870,0
8908,*,3867,34447236,34344756,0
9942,*,1997,19854174,19859574,0
8577,*,3719,31897863,31899963,0
7810,*,5750,44907500,44907500,1
2551,*,8012,20438612,20449412,0
3688,*,6904,25461952,25489792,0
7199,*,6149,44266651,44494991,0
2082,*,6920,14407440,14493840,0
3172,*,7607,24129404,24119884,0
2857,*,8254,23581678,23519998,0
6899,*,0414,2856186,2852586,0
1206,*,3170,3823020,3832620,0
0794,*,8705,6911770,6879770,0
9279,*,1390,12897810,12998010,0
3670,*,2788,10231960,10291960,0
8657,*,4181,36194917,36049997,0
1433,*,7750,11105750,11150750,0
1461,*,7115,10395015,10389915,0
1306,*,5243,6847358,6849598,0
5466,*,3258,17808228,17849268,0
9355,*,6653,62238815,62149415,0
3598,*,7437,26758326,26799246,0
3721,*,0429,1596309,1603449,0
2120,*,5687,12056440,12008440,0
8834,*,4111,36316574,36299414,0
9463,*,2148,20326524,20399244,0
6164,*,0589,3630596,3624196,0
3865,*,2954,11417210,11399410,0
2508,*,9242,23178936,23199096,0
7091,*,0188,1333108,1331428,0
6528,*,1592,10392576,10389696,0
6067,*,2507,15209969,15169969,0
5017,*,2107,10570819,10569599,0
3311,*,8779,29067269,28999969,0
7014,*,3918,27480852,27449892,0
0940,*,3251,3055940,3055940,1
8461,*,2485,21025585,21056785,0
8033,*,3571,28685843,28719943,0
3659,*,1771,6480089,6489469,0
1974,*,8011,15813714,15812154,0
9409,*,7504,70605136,70599296,0
7276,*,5940,43219440,43089840,0
2071,*,3539,7329269,7359989,0
0470,*,4965,2333550,2337550,0
2635,*,0423,1114605,1118205,0
8708,*,8308,72346064,72319504,0
4083,*,0668,2727444,2724564,0
5499,*,4280,23535720,23538120,0
3374,*,1339,4517786,4499546,0
0636,*,3956,2516016,2503536,0
1530,*,8682,13283460,13355460,0
2408,*,3015,7260120,7245720,0
7186,*,1753,12597058,12579898,0
6731,*,0592,3984752,3979072,0
5646,*,7521,42463566,42384006,0
1574,*,3044,4791256,4809976,0
9782,*,8827,86345714,86699914,0
4518,*,5493,24817374,25049574,0
1293,*,7407,9577251,9561771,0
7082,*,3994,28285508,28219508,0
0905,*,4075,3687875,3681875,0
4878,*,7006,34175268,34169748,0
9239,*,8053,74401667,74399987,0
7664,*,5884,45094976,44949056,0
7678,*,2979,22872762,22799082,0
2609,*,0594,1549746,1549746,1
1335,*,5820,7769700,7751700,0
6716,*,8371,56219636,56399956,0
5247,*,6557,34404579,34399599,0
1026,*,3262,3346812,3357852,0
7421,*,7725,57327225,57543225,0
1398,*,5020,7017960,7017960,1
1682,*,5300,8914600,8914600,1
5087,*,7416,37725192,37799112,0
3454,*,0495,1709730,1699530,0
6192,*,5414,33523488,33598848,0
8120,*,1379,11197480,11199080,0
0955,*,7433,7098515,7099115,0
5507,*,4371,24071097,24069897,0
5275,*,9425,49716875,49791875,0
1687,*,8280,13968360,13917960,0
2132,*,7799,16627468,16694108,0
2606,*,2346,6113676,6094476,0
7778,*,7249,56382722,56049442,0
4784,*,7432,35554688,35499328,0
5506,*,0769,4234114,4233914,0
4317,*,5642,24356514,24399714,0
3359,*,6206,20845954,20829914,0
3221,*,3807,12262347,12259467,0
9289,*,1688,15679832,15699592,0
6307,*,5342,33691994,33889114,0
5854,*,6468,37863672,37649592,0
9321,*,4397,40984437,40899837,0
1148,*,6529,7495292,7489412,0
4058,*,4092,16605336,16699896,0
3592,*,8520,30603840,30632640,0
5526,*,2418,13361868,13344828,0
2194,*,2419,5307286,5299286,0
5646,*,7426,41927196,41799996,0
7929,*,0781,6192549,6124509,0
6023,*,3985,24001655,24009355,0
0567,*,5929,3361743,3359223,0
5857,*,0978,5728146,5709786,0
2419,*,8611,20830009,20809969,0
9431,*,2871,27076401,27099981,0
3594,*,1950,7008300,7008300,1
0045,*,1454,65430,65430,1
4156,*,9090,37778040,37842840,0
2373,*,0725,1720425,1719975,0
3245,*,6593,21394285,21399485,0
3017,*,3377,10188409,10199969,0
4768,*,5538,26405184,26499264,0
5896,*,9118,53759728,53699408,0
9648,*,4657,44930736,44999376,0
6323,*,6072,38393256,38499096,0
7477,*,7560,56526120,56587320,0
2967,*,4448,13197216,13199376,0
9272,*,6790,62956880,63096880,0
9621,*,0438,4213998,4216398,0
6193,*,6008,37207544,37219304,0
0479,*,1582,757778,754498,0
1164,*,6063,7057332,7049412,0
1399,*,4613,6453587,6429487,0
2015,*,0913,1839695,1831595,0
2783,*,1113,3097479,3084579,0
0345,*,4046,1395870,1395870,1
5725,*,7335,41992875,41647875,0
3756,*,5256,19741536,19928736,0
3034,*,7896,23956464,23999184,0
7527,*,6134,46170618,46044978,0
1433,*,6947,9955051,9959971,0
7202,*,0332,2391064,2391064,1
7941,*,7053,56007873,55939473,0
7240,*,6805,49268200,49256200,0
1303,*,2042,2660726,2660846,0
6473,*,2306,14926738,14919458,0
1078,*,3310,3568180,3560180,0
4039,*,2175,8784825,8817825,0
8766,*,8567,75098322,75399402,0
8905,*,1465,13045825,12986325,0
2156,*,1179,2541924,2549604,0
8742,*,5323,46533666,46499586,0
9944,*,5142,51132048,51048768,0
9166,*,8649,79276734,79299174,0
8817,*,8838,77924646,77799006,0
0399,*,7992,3188808,3163608,0
5969,*,2681,16002889,15994969,0
7084,*,3885,27521340,27443340,0
1951,*,5910,11530410,11525610,0
8481,*,5394,45746514,45899154,0
7294,*,9843,71794842,71999082,0
6683,*,0944,6308752,6281392,0
1102,*,0597,657894,657534,0
0884,*,6726,5945784,5949144,0
9063,*,2143,19422009,19599969,0
5933,*,0218,1293394,1285994,0
2856,*,4922,14057232,14009232,0
1152,*,0090,103680,103680,1
1553,*,0454,705062,704902,0
8405,*,3823,32132315,32129615,0
5159,*,9899,51068941,51099941,0
7996,*,4981,39828076,39649996,0
1904,*,9111,17347344,17354064,0
3267,*,1981,6471927,6459987,0
7150,*,9946,71113900,71099900,0
5481,*,2737,15001497,15099537,0
5083,*,0192,975936,975936,1
7969,*,9154,72948226,72999746,0
9400,*,5196,48842400,48890400,0
6540,*,4215,27566100,27548100,0
9641,*,2468,23793988,23799988,0
3187,*,7365,23472255,23498055,0
0519,*,4436,2302284,2309244,0
2042,*,6475,13221950,13305950,0
8630,*,5799,50045370,49994370,0
2575,*,7481,19263575,19245575,0
6078,*,2650,16106700,16088700,0
9151,*,9682,88599982,88586902,0
1123,*,4285,4812055,4809655,0
2043,*,6051,12362193,12359133,0
4886,*,9952,48625472,48619552,0
6769,*,8184,55397496,55999896,0
5441,*,0157,854237,855877,0
2412,*,3157,7614684,7649004,0
7251,*,4684,33963684,34180884,0
2035,*,1361,2769635,2767135,0
1308,*,4344,5681952,5679072,0
7066,*,0855,6041430,6054030,0
6868,*,3852,26455536,26349456,0
8912,*,1539,13715568,13799568,0
2168,*,1723,3735464,3739304,0
6820,*,0160,1091200,1091200,1
5772,*,9840,56796480,56846880,0
9739,*,3812,37125068,37199788,0
8240,*,6484,53428160,53346560,0
6330,*,9384,59400720,59494320,0
3808,*,0616,2345728,2345408,0
6469,*,0140,905660,905660,1
6944,*,8902,61815488,61509088,0
5834,*,6424,37477616,37499216,0
6002,*,9897,59401794,59409114,0
1405,*,1659,2330895,2329695,0
0817,*,8348,6820316,6819596,0
4007,*,4510,18071570,18079370,0
6379,*,2871,18314109,18299589,0
9621,*,2478,23840838,23899158,0
4133,*,4787,19784671,19899991,0
8209,*,9929,81507161,81499981,0
8227,*,1828,15038956,15049516,0
7498,*,3960,29692080,29692080,1
1932,*,9142,17662344,17699544,0
0169,*,7329,1238601,1234881,0
9259,*,2962,27425158,27339598,0
4856,*,1672,8119232,8109952,0
6441,*,6127,39464007,39699987,0
2365,*,3881,9178565,9155965,0
6059,*,1745,10572955,10579555,0
4344,*,7198,31268112,31299792,0
0210,*,6146,1290660,1282260,0
6591,*,4010,26429910,26425710,0
0298,*,9881,2944538,2934178,0
2350,*,1038,2439300,2427300,0
2471,*,8779,21692909,21699449,0
5850,*,3629,21229650,21292650,0
4793,*,4338,20792034,20799114,0
3117,*,3044,9488148,9549828,0
8956,*,4678,41896168,42049048,0
4141,*,0003,12423,12423,1
4141,*,9841,40751581,40744441,0
7752,*,6179,47899608,47749968,0
9702,*,3697,35868294,35849574,0
6012,*,9129,54883548,55058508,0
1590,*,8637,13732830,13641030,0
3021,*,3347,10111287,10109427,0
3691,*,5440,20079040,20029440,0
7641,*,4422,33788502,33744942,0
4997,*,7822,39086534,39009454,0
4988,*,5336,26615968,26699488,0
6402,*,8787,56254374,56254134,0
2612,*,9451,24686012,24542572,0
0639,*,0527,336753,337833,0
9764,*,2592,25308288,25395648,0
5410,*,4574,24745340,24774140,0
8277,*,3359,27802443,27899763,0
8401,*,8472,71173272,71171192,0
0888,*,5267,4677096,4669896,0
5747,*,0935,5373445,5369845,0
6742,*,5689,38355238,38399998,0
3601,*,5155,18563155,18563755,0
0006,*,2962,17772,17772,1
8480,*,2581,21886880,21930080,0
5323,*,0177,942171,939651,0
7018,*,2047,14365846,14379806,0
2266,*,1798,4074268,4059308,0
9683,*,0964,9334412,9334012,0
6442,*,7674,49435908,49499748,0
4308,*,2645,11394660,11341860,0
4988,*,2644,13188272,13199632,0
6700,*,8308,55663600,55863600,0
9102,*,2859,26022618,26078778,0
4785,*,1451,6943035,6929235,0
4671,*,6802,31772142,31768302,0
8452,*,2438,20605976,20699896,0
3561,*,5619,20009259,20099439,0
4055,*,4295,17416225,17495725,0
5113,*,8632,44135416,44199896,0
0301,*,4477,1347577,1359977,0
1725,*,5213,8992425,8971425,0
5064,*,7939,40203096,40199976,0
0828,*,3998,3310344,3274344,0
5520,*,8179,45148080,45298680,0
8083,*,9871,79787293,80099693,0
4102,*,6905,28324310,28315910,0
0525,*,8612,4521300,4599300,0
0642,*,2857,1834194,1832874,0
9335,*,3123,29153205,29398305,0
9402,*,3721,34984842,35038602,0
5702,*,0359,2047018,2047058,0
2143,*,1069,2290867,2294947,0
3698,*,9599,35497102,35494982,0
8815,*,2909,25642835,25629235,0
0322,*,8193,2638146,2639226,0
6805,*,3119,21224795,21209995,0
0459,*,1287,590733,590913,0
5761,*,8055,46404855,46403055,0
7104,*,5226,37125504,37121184,0
1333,*,8632,11506456,11459896,0
7701,*,2508,19314108,19309068,0
