x,op,y,true,pred,correct
813,+,625,1438,1438,1
224,+,773,997,997,1
326,+,817,1143,1143,1
692,+,879,1571,1571,1
427,+,561,988,988,1
056,+,058,114,114,1
018,+,655,673,673,1
585,+,773,1358,1358,1
300,+,216,516,516,1
405,+,496,901,901,1
856,+,203,1059,1059,1
541,+,504,1045,1045,1
140,+,006,146,146,1
270,+,068,338,338,1
952,+,482,1434,1434,1
948,+,225,1173,1173,1
336,+,970,1306,1306,1
822,+,622,1444,1444,1
605,+,651,1256,1256,1
237,+,900,1137,1137,1
069,+,064,133,133,1
044,+,743,787,787,1
507,+,086,593,593,1
834,+,951,1785,1785,1
101,+,020,121,121,1
099,+,766,865,865,1
057,+,032,89,89,1
804,+,901,1705,1705,1
558,+,895,1453,1453,1
157,+,929,1086,1086,1
494,+,502,996,996,1
296,+,629,925,925,1
996,+,747,1743,1743,1
035,+,771,806,806,1
199,+,701,900,900,1
528,+,328,856,856,1
854,+,101,955,955,1
857,+,045,902,902,1
808,+,407,1215,1215,1
735,+,800,1535,1535,1
390,+,527,917,917,1
283,+,067,350,350,1
827,+,727,1554,1554,1
595,+,930,1525,1525,1
008,+,682,690,690,1
852,+,045,897,897,1
801,+,139,940,940,1
389,+,361,750,750,1
631,+,472,1103,1103,1
286,+,797,1083,1083,1
664,+,364,1028,1028,1
172,+,094,266,266,1
932,+,395,1327,1327,1
132,+,728,860,860,1
430,+,953,1383,1383,1
296,+,197,493,493,1
831,+,534,1365,1365,1
795,+,044,839,839,1
852,+,256,1108,1108,1
516,+,025,541,541,1
280,+,696,976,976,1
812,+,418,1230,1230,1
809,+,411,1220,1220,1
365,+,761,1126,1126,1
215,+,149,364,364,1
360,+,314,674,674,1
776,+,789,1565,1565,1
193,+,896,1089,1089,1
412,+,372,784,784,1
815,+,927,1742,1742,1
293,+,125,418,418,1
300,+,975,1275,1275,1
651,+,606,1257,1257,1
296,+,114,410,410,1
490,+,406,896,896,1
639,+,857,1496,1496,1
943,+,669,1612,1612,1
627,+,418,1045,1045,1
749,+,011,760,760,1
907,+,430,1337,1337,1
527,+,373,900,900,1
695,+,456,1151,1151,1
460,+,172,632,632,1
958,+,508,1466,1466,1
542,+,843,1385,1385,1
003,+,017,20,20,1
326,+,862,1188,1188,1
940,+,105,1045,1045,1
552,+,794,1346,1346,1
933,+,684,1617,1617,1
590,+,376,966,966,1
774,+,080,854,854,1
254,+,267,521,521,1
107,+,323,430,430,1
213,+,308,521,521,1
411,+,598,1009,1009,1
251,+,107,358,358,1
283,+,922,1205,1205,1
409,+,616,1025,1025,1
664,+,379,1043,1043,1
092,+,297,389,389,1
024,+,982,1006,1006,1
213,+,284,497,497,1
651,+,458,1109,1109,1
127,+,363,490,490,1
166,+,849,1015,1015,1
780,+,585,1365,1365,1
074,+,337,411,411,1
288,+,170,458,458,1
193,+,248,441,441,1
241,+,021,262,262,1
961,+,446,1407,1407,1
921,+,993,1914,1914,1
561,+,916,1477,1477,1
848,+,602,1450,1450,1
789,+,923,1712,1712,1
355,+,408,763,763,1
575,+,568,1143,1143,1
433,+,210,643,643,1
442,+,557,999,999,1
640,+,712,1352,1352,1
286,+,045,331,331,1
730,+,759,1489,1489,1
332,+,692,1024,1024,1
316,+,624,940,940,1
401,+,335,736,736,1
858,+,032,890,890,1
694,+,700,1394,1394,1
469,+,909,1378,1378,1
597,+,346,943,943,1
711,+,805,1516,1516,1
719,+,187,906,906,1
525,+,035,560,560,1
426,+,497,923,923,1
089,+,023,112,112,1
964,+,937,1901,1901,1
412,+,365,777,777,1
795,+,814,1609,1609,1
204,+,922,1126,1126,1
971,+,106,1077,1077,1
482,+,698,1180,1180,1
926,+,349,1275,1275,1
516,+,028,544,544,1
084,+,155,239,239,1
364,+,265,629,629,1
602,+,118,720,720,1
926,+,986,1912,1912,1
497,+,888,1385,1385,1
806,+,798,1604,1604,1
853,+,233,1086,1086,1
923,+,880,1803,1803,1
825,+,949,1774,1774,1
253,+,189,442,442,1
227,+,633,860,860,1
761,+,284,1045,1045,1
746,+,125,871,871,1
759,+,568,1327,1327,1
444,+,969,1413,1413,1
323,+,914,1237,1237,1
388,+,990,1378,1378,1
025,+,726,751,751,1
496,+,622,1118,1118,1
690,+,631,1321,1321,1
100,+,068,168,168,1
911,+,043,954,954,1
874,+,640,1514,1514,1
730,+,359,1089,1089,1
162,+,327,489,489,1
538,+,448,986,986,1
862,+,160,1022,1022,1
814,+,248,1062,1062,1
126,+,859,985,985,1
996,+,574,1570,1570,1
236,+,836,1072,1072,1
826,+,568,1394,1394,1
476,+,443,919,919,1
079,+,488,567,567,1
176,+,628,804,804,1
069,+,396,465,465,1
300,+,610,910,910,1
939,+,823,1762,1762,1
515,+,342,857,857,1
342,+,514,856,856,1
737,+,818,1555,1555,1
609,+,359,968,968,1
075,+,397,472,472,1
824,+,119,943,943,1
142,+,527,669,669,1
092,+,672,764,764,1
885,+,056,941,941,1
259,+,224,483,483,1
470,+,369,839,839,1
373,+,797,1170,1170,1
964,+,286,1250,1250,1
177,+,464,641,641,1
641,+,291,932,932,1
899,+,409,1308,1308,1
071,+,842,913,913,1
901,+,988,1889,1889,1
766,+,192,958,958,1
745,+,471,1216,1216,1
805,+,716,1521,1521,1
365,+,303,668,668,1
402,+,233,635,635,1
017,+,212,229,229,1
604,+,565,1169,1169,1
585,+,259,844,844,1
542,+,462,1004,1004,1
315,+,382,697,697,1
281,+,961,1242,1242,1
004,+,332,336,336,1
619,+,085,704,704,1
709,+,887,1596,1596,1
961,+,193,1154,1154,1
784,+,568,1352,1352,1
376,+,250,626,626,1
963,+,139,1102,1102,1
032,+,228,260,260,1
214,+,488,702,702,1
692,+,012,704,704,1
932,+,923,1855,1855,1
523,+,968,1491,1491,1
756,+,649,1405,1405,1
488,+,258,746,746,1
506,+,021,527,527,1
859,+,275,1134,1134,1
371,+,056,427,427,1
918,+,321,1239,1239,1
892,+,865,1757,1757,1
407,+,496,903,903,1
816,+,157,973,973,1
876,+,640,1516,1516,1
088,+,987,1075,1075,1
952,+,911,1863,1863,1
303,+,466,769,769,1
216,+,059,275,275,1
584,+,207,791,791,1
096,+,335,431,431,1
052,+,071,123,123,1
307,+,288,595,595,1
798,+,967,1765,1765,1
764,+,960,1724,1724,1
509,+,592,1101,1101,1
859,+,422,1281,1281,1
150,+,813,963,963,1
470,+,985,1455,1455,1
290,+,156,446,446,1
762,+,795,1557,1557,1
804,+,120,924,924,1
509,+,221,730,730,1
137,+,869,1006,1006,1
291,+,457,748,748,1
235,+,182,417,417,1
550,+,695,1245,1245,1
596,+,529,1125,1125,1
500,+,243,743,743,1
156,+,853,1009,1009,1
017,+,264,281,281,1
832,+,107,939,939,1
222,+,708,930,930,1
228,+,884,1112,1112,1
743,+,870,1613,1613,1
770,+,156,926,926,1
372,+,232,604,604,1
807,+,572,1379,1379,1
789,+,726,1515,1515,1
884,+,291,1175,1175,1
545,+,205,750,750,1
174,+,288,462,462,1
512,+,665,1177,1177,1
718,+,506,1224,1224,1
917,+,646,1563,1563,1
686,+,993,1679,1679,1
532,+,321,853,853,1
135,+,379,514,514,1
912,+,479,1391,1391,1
386,+,275,661,661,1
503,+,610,1113,1113,1
646,+,835,1481,1481,1
057,+,548,605,605,1
973,+,665,1638,1638,1
881,+,957,1838,1838,1
530,+,662,1192,1192,1
028,+,380,408,408,1
544,+,696,1240,1240,1
034,+,524,558,558,1
104,+,454,558,558,1
100,+,144,244,244,1
698,+,553,1251,1251,1
005,+,264,269,269,1
583,+,388,971,971,1
308,+,871,1179,1179,1
610,+,105,715,715,1
314,+,456,770,770,1
114,+,254,368,368,1
932,+,267,1199,1199,1
997,+,728,1725,1725,1
160,+,486,646,646,1
827,+,802,1629,1629,1
592,+,981,1573,1573,1
180,+,661,841,841,1
518,+,958,1476,1476,1
598,+,487,1085,1085,1
761,+,749,1510,1510,1
046,+,153,199,199,1
257,+,022,279,279,1
717,+,144,861,861,1
364,+,598,962,962,1
230,+,619,849,849,1
598,+,839,1437,1437,1
247,+,410,657,657,1
958,+,637,1595,1595,1
753,+,825,1578,1578,1
429,+,486,915,915,1
322,+,178,500,500,1
321,+,800,1121,1121,1
802,+,480,1282,1282,1
093,+,065,158,158,1
894,+,357,1251,1251,1
113,+,654,767,767,1
007,+,148,155,155,1
661,+,229,890,890,1
603,+,153,756,756,1
487,+,521,1008,1008,1
173,+,054,227,227,1
396,+,984,1380,1380,1
030,+,196,226,226,1
016,+,131,147,147,1
881,+,403,1284,1284,1
964,+,371,1335,1335,1
785,+,879,1664,1664,1
352,+,300,652,652,1
736,+,142,878,878,1
480,+,907,1387,1387,1
734,+,323,1057,1057,1
455,+,436,891,891,1
027,+,061,88,88,1
834,+,444,1278,1278,1
505,+,045,550,550,1
138,+,428,566,566,1
691,+,088,779,779,1
841,+,777,1618,1618,1
331,+,891,1222,1222,1
589,+,212,801,801,1
251,+,236,487,487,1
767,+,338,1105,1105,1
249,+,923,1172,1172,1
321,+,397,718,718,1
435,+,693,1128,1128,1
903,+,079,982,982,1
377,+,471,848,848,1
911,+,730,1641,1641,1
457,+,900,1357,1357,1
129,+,286,415,415,1
172,+,606,778,778,1
351,+,343,694,694,1
755,+,759,1514,1514,1
218,+,664,882,882,1
472,+,149,621,621,1
288,+,365,653,653,1
315,+,496,811,811,1
424,+,530,954,954,1
344,+,507,851,851,1
438,+,806,1244,1244,1
076,+,694,770,770,1
722,+,535,1257,1257,1
974,+,311,1285,1285,1
441,+,626,1067,1067,1
971,+,313,1284,1284,1
390,+,652,1042,1042,1
121,+,202,323,323,1
565,+,977,1542,1542,1
875,+,415,1290,1290,1
129,+,489,618,618,1
026,+,331,357,357,1
908,+,298,1206,1206,1
898,+,441,1339,1339,1
741,+,115,856,856,1
439,+,748,1187,1187,1
339,+,259,598,598,1
610,+,734,1344,1344,1
195,+,374,569,569,1
534,+,072,606,606,1
872,+,445,1317,1317,1
343,+,627,970,970,1
862,+,360,1222,1222,1
073,+,336,409,409,1
527,+,822,1349,1349,1
759,+,981,1740,1740,1
440,+,776,1216,1216,1
587,+,955,1542,1542,1
480,+,552,1032,1032,1
875,+,866,1741,1741,1
249,+,516,765,765,1
980,+,079,1059,1059,1
034,+,824,858,858,1
399,+,061,460,460,1
718,+,009,727,727,1
348,+,064,412,412,1
430,+,873,1303,1303,1
428,+,157,585,585,1
331,+,385,716,716,1
216,+,340,556,556,1
065,+,003,68,68,1
110,+,676,786,786,1
235,+,246,481,481,1
948,+,019,967,967,1
500,+,295,795,795,1
388,+,047,435,435,1
865,+,126,991,991,1
754,+,739,1493,1493,1
505,+,651,1156,1156,1
091,+,333,424,424,1
732,+,319,1051,1051,1
372,+,578,950,950,1
070,+,827,897,897,1
900,+,493,1393,1393,1
040,+,835,875,875,1
119,+,564,683,683,1
523,+,702,1225,1225,1
735,+,578,1313,1313,1
180,+,531,711,711,1
618,+,487,1105,1105,1
481,+,341,822,822,1
934,+,306,1240,1240,1
838,+,401,1239,1239,1
310,+,671,981,981,1
219,+,766,985,985,1
203,+,376,579,579,1
327,+,307,634,634,1
366,+,615,981,981,1
303,+,184,487,487,1
603,+,116,719,719,1
873,+,351,1224,1224,1
121,+,239,360,360,1
910,+,173,1083,1083,1
031,+,125,156,156,1
666,+,758,1424,1424,1
621,+,834,1455,1455,1
295,+,770,1065,1065,1
025,+,345,370,370,1
168,+,085,253,253,1
283,+,116,399,399,1
321,+,816,1137,1137,1
965,+,924,1889,1889,1
713,+,394,1107,1107,1
228,+,849,1077,1077,1
559,+,739,1298,1298,1
745,+,822,1567,1567,1
931,+,015,946,946,1
850,+,574,1424,1424,1
602,+,483,1085,1085,1
438,+,531,969,969,1
095,+,366,461,461,1
820,+,397,1217,1217,1
608,+,220,828,828,1
835,+,453,1288,1288,1
419,+,335,754,754,1
862,+,276,1138,1138,1
220,+,073,293,293,1
445,+,533,978,978,1
661,+,660,1321,1321,1
228,+,809,1037,1037,1
446,+,648,1094,1094,1
140,+,617,757,757,1
209,+,319,528,528,1
037,+,019,56,56,1
496,+,168,664,664,1
723,+,485,1208,1208,1
177,+,031,208,208,1
750,+,824,1574,1574,1
906,+,149,1055,1055,1
535,+,816,1351,1351,1
716,+,725,1441,1441,1
535,+,401,936,936,1
176,+,521,697,697,1
050,+,446,496,496,1
420,+,715,1135,1135,1
880,+,734,1614,1614,1
973,+,009,982,982,1
438,+,004,442,442,1
237,+,100,337,337,1
323,+,487,810,810,1
504,+,147,651,651,1
664,+,962,1626,1626,1
439,+,460,899,899,1
931,+,597,1528,1528,1
780,+,234,1014,1014,1
289,+,536,825,825,1
217,+,277,494,494,1
267,+,992,1259,1259,1
406,+,397,803,803,1
237,+,286,523,523,1
677,+,300,977,977,1
844,+,729,1573,1573,1
229,+,806,1035,1035,1
881,+,498,1379,1379,1
523,+,742,1265,1265,1
612,+,666,1278,1278,1
579,+,678,1257,1257,1
090,+,854,944,944,1
831,+,008,839,839,1
198,+,497,695,695,1
298,+,086,384,384,1
734,+,381,1115,1115,1
158,+,811,969,969,1
784,+,926,1710,1710,1
451,+,984,1435,1435,1
635,+,000,635,635,1
326,+,247,573,573,1
100,+,252,352,352,1
216,+,855,1071,1071,1
227,+,709,936,936,1
408,+,843,1251,1251,1
027,+,360,387,387,1
498,+,568,1066,1066,1
915,+,452,1367,1367,1
131,+,447,578,578,1
817,+,980,1797,1797,1
987,+,979,1966,1966,1
355,+,672,1027,1027,1
837,+,282,1119,1119,1
765,+,150,915,915,1
111,+,554,665,665,1
941,+,334,1275,1275,1
783,+,833,1616,1616,1
078,+,539,617,617,1
903,+,298,1201,1201,1
441,+,970,1411,1411,1
467,+,884,1351,1351,1
872,+,502,1374,1374,1
569,+,416,985,985,1
892,+,551,1443,1443,1
068,+,839,907,907,1
984,+,728,1712,1712,1
318,+,475,793,793,1
161,+,965,1126,1126,1
713,+,801,1514,1514,1
076,+,271,347,347,1
550,+,010,560,560,1
690,+,906,1596,1596,1
274,+,743,1017,1017,1
021,+,725,746,746,1
277,+,696,973,973,1
838,+,099,937,937,1
373,+,882,1255,1255,1
745,+,847,1592,1592,1
619,+,665,1284,1284,1
311,+,007,318,318,1
293,+,051,344,344,1
125,+,968,1093,1093,1
921,+,173,1094,1094,1
215,+,118,333,333,1
035,+,751,786,786,1
040,+,156,196,196,1
387,+,582,969,969,1
969,+,424,1393,1393,1
069,+,795,864,864,1
982,+,123,1105,1105,1
548,+,078,626,626,1
908,+,934,1842,1842,1
553,+,100,653,653,1
914,+,099,1013,1013,1
687,+,795,1482,1482,1
111,+,368,479,479,1
967,+,354,1321,1321,1
890,+,520,1410,1410,1
425,+,065,490,490,1
039,+,021,60,60,1
774,+,665,1439,1439,1
679,+,670,1349,1349,1
769,+,275,1044,1044,1
025,+,839,864,864,1
423,+,717,1140,1140,1
441,+,617,1058,1058,1
967,+,044,1011,1011,1
914,+,346,1260,1260,1
820,+,491,1311,1311,1
230,+,922,1152,1152,1
840,+,995,1835,1835,1
634,+,334,968,968,1
286,+,154,440,440,1
090,+,172,262,262,1
761,+,373,1134,1134,1
147,+,939,1086,1086,1
643,+,364,1007,1007,1
130,+,434,564,564,1
842,+,523,1365,1365,1
893,+,869,1762,1762,1
126,+,848,974,974,1
882,+,607,1489,1489,1
165,+,764,929,929,1
918,+,972,1890,1890,1
178,+,522,700,700,1
773,+,244,1017,1017,1
407,+,808,1215,1215,1
580,+,065,645,645,1
506,+,044,550,550,1
086,+,627,713,713,1
941,+,143,1084,1084,1
138,+,712,850,850,1
809,+,362,1171,1171,1
132,+,230,362,362,1
356,+,398,754,754,1
560,+,699,1259,1259,1
319,+,428,747,747,1
536,+,774,1310,1310,1
238,+,692,930,930,1
170,+,914,1084,1084,1
827,+,600,1427,1427,1
257,+,214,471,471,1
700,+,853,1553,1553,1
776,+,800,1576,1576,1
089,+,094,183,183,1
396,+,064,460,460,1
475,+,293,768,768,1
252,+,833,1085,1085,1
628,+,662,1290,1290,1
720,+,967,1687,1687,1
845,+,737,1582,1582,1
490,+,984,1474,1474,1
379,+,936,1315,1315,1
315,+,917,1232,1232,1
227,+,084,311,311,1
146,+,157,303,303,1
871,+,908,1779,1779,1
644,+,690,1334,1334,1
800,+,933,1733,1733,1
238,+,592,830,830,1
028,+,555,583,583,1
565,+,575,1140,1140,1
632,+,351,983,983,1
590,+,530,1120,1120,1
219,+,685,904,904,1
883,+,732,1615,1615,1
811,+,821,1632,1632,1
597,+,799,1396,1396,1
908,+,749,1657,1657,1
528,+,809,1337,1337,1
708,+,829,1537,1537,1
344,+,234,578,578,1
760,+,344,1104,1104,1
754,+,538,1292,1292,1
688,+,516,1204,1204,1
878,+,560,1438,1438,1
729,+,906,1635,1635,1
938,+,775,1713,1713,1
311,+,108,419,419,1
636,+,154,790,790,1
264,+,278,542,542,1
627,+,476,1103,1103,1
337,+,000,337,337,1
275,+,155,430,430,1
670,+,661,1331,1331,1
119,+,979,1098,1098,1
895,+,821,1716,1716,1
590,+,334,924,924,1
229,+,493,722,722,1
062,+,014,76,76,1
607,+,827,1434,1434,1
939,+,187,1126,1126,1
794,+,794,1588,1588,1
016,+,356,372,372,1
811,+,191,1002,1002,1
739,+,178,917,917,1
607,+,028,635,635,1
336,+,993,1329,1329,1
134,+,655,789,789,1
363,+,289,652,652,1
242,+,580,822,822,1
652,+,344,996,996,1
547,+,731,1278,1278,1
700,+,280,980,980,1
738,+,253,991,991,1
450,+,393,843,843,1
746,+,082,828,828,1
668,+,207,875,875,1
662,+,746,1408,1408,1
588,+,248,836,836,1
589,+,007,596,596,1
356,+,516,872,872,1
398,+,600,998,998,1
616,+,524,1140,1140,1
906,+,065,971,971,1
791,+,697,1488,1488,1
528,+,285,813,813,1
902,+,393,1295,1295,1
036,+,549,585,585,1
364,+,509,873,873,1
553,+,530,1083,1083,1
439,+,862,1301,1301,1
959,+,436,1395,1395,1
738,+,359,1097,1097,1
284,+,609,893,893,1
378,+,855,1233,1233,1
088,+,969,1057,1057,1
717,+,547,1264,1264,1
751,+,507,1258,1258,1
429,+,445,874,874,1
331,+,976,1307,1307,1
679,+,404,1083,1083,1
602,+,445,1047,1047,1
585,+,447,1032,1032,1
993,+,358,1351,1351,1
774,+,123,897,897,1
181,+,996,1177,1177,1
144,+,010,154,154,1
046,+,903,949,949,1
351,+,016,367,367,1
485,+,156,641,641,1
989,+,519,1508,1508,1
677,+,667,1344,1344,1
597,+,069,666,666,1
019,+,357,376,376,1
962,+,619,1581,1581,1
887,+,803,1690,1690,1
194,+,295,489,489,1
085,+,598,683,683,1
362,+,969,1331,1331,1
969,+,744,1713,1713,1
730,+,737,1467,1467,1
252,+,940,1192,1192,1
927,+,294,1221,1221,1
459,+,542,1001,1001,1
209,+,053,262,262,1
375,+,564,939,939,1
198,+,093,291,291,1
389,+,732,1121,1121,1
841,+,172,1013,1013,1
978,+,949,1927,1927,1
458,+,054,512,512,1
300,+,823,1123,1123,1
746,+,622,1368,1368,1
535,+,217,752,752,1
835,+,658,1493,1493,1
473,+,974,1447,1447,1
461,+,948,1409,1409,1
769,+,867,1636,1636,1
473,+,668,1141,1141,1
505,+,773,1278,1278,1
978,+,725,1703,1703,1
974,+,132,1106,1106,1
816,+,676,1492,1492,1
138,+,476,614,614,1
432,+,640,1072,1072,1
494,+,306,800,800,1
689,+,881,1570,1570,1
250,+,000,250,250,1
522,+,283,805,805,1
479,+,893,1372,1372,1
678,+,731,1409,1409,1
335,+,860,1195,1195,1
001,+,143,144,144,1
602,+,819,1421,1421,1
016,+,060,76,76,1
448,+,486,934,934,1
213,+,203,416,416,1
964,+,689,1653,1653,1
333,+,244,577,577,1
120,+,295,415,415,1
136,+,903,1039,1039,1
288,+,094,382,382,1
792,+,633,1425,1425,1
730,+,132,862,862,1
486,+,063,549,549,1
098,+,363,461,461,1
137,+,900,1037,1037,1
584,+,986,1570,1570,1
767,+,580,1347,1347,1
912,+,828,1740,1740,1
780,+,385,1165,1165,1
814,+,083,897,897,1
796,+,543,1339,1339,1
969,+,094,1063,1063,1
482,+,901,1383,1383,1
345,+,546,891,891,1
312,+,105,417,417,1
376,+,519,895,895,1
273,+,846,1119,1119,1
250,+,638,888,888,1
572,+,371,943,943,1
175,+,556,731,731,1
051,+,652,703,703,1
442,+,989,1431,1431,1
358,+,648,1006,1006,1
880,+,514,1394,1394,1
261,+,133,394,394,1
534,+,173,707,707,1
938,+,916,1854,1854,1
659,+,977,1636,1636,1
324,+,644,968,968,1
914,+,767,1681,1681,1
651,+,247,898,898,1
761,+,675,1436,1436,1
908,+,023,931,931,1
002,+,205,207,207,1
930,+,211,1141,1141,1
787,+,196,983,983,1
323,+,408,731,731,1
872,+,647,1519,1519,1
739,+,086,825,825,1
181,+,144,325,325,1
945,+,040,985,985,1
538,+,190,728,728,1
113,+,112,225,225,1
182,+,664,846,846,1
622,+,663,1285,1285,1
838,+,013,851,851,1
858,+,854,1712,1712,1
639,+,240,879,879,1
615,+,026,641,641,1
708,+,257,965,965,1
206,+,263,469,469,1
099,+,809,908,908,1
689,+,447,1136,1136,1
690,+,738,1428,1428,1
444,+,786,1230,1230,1
511,+,963,1474,1474,1
229,+,023,252,252,1
972,+,420,1392,1392,1
920,+,616,1536,1536,1
191,+,782,973,973,1
389,+,137,526,526,1
602,+,481,1083,1083,1
571,+,671,1242,1242,1
112,+,608,720,720,1
465,+,773,1238,1238,1
438,+,419,857,857,1
084,+,617,701,701,1
048,+,801,849,849,1
629,+,905,1534,1534,1
066,+,605,671,671,1
726,+,747,1473,1473,1
505,+,030,535,535,1
825,+,528,1353,1353,1
341,+,183,524,524,1
459,+,854,1313,1313,1
876,+,481,1357,1357,1
300,+,562,862,862,1
737,+,408,1145,1145,1
437,+,416,853,853,1
574,+,061,635,635,1
055,+,515,570,570,1
115,+,069,184,184,1
296,+,741,1037,1037,1
112,+,029,141,141,1
518,+,686,1204,1204,1
559,+,840,1399,1399,1
433,+,592,1025,1025,1
361,+,006,367,367,1
861,+,818,1679,1679,1
884,+,426,1310,1310,1
923,+,237,1160,1160,1
220,+,583,803,803,1
647,+,228,875,875,1
137,+,953,1090,1090,1
653,+,525,1178,1178,1
373,+,302,675,675,1
867,+,218,1085,1085,1
661,+,889,1550,1550,1
538,+,903,1441,1441,1
241,+,863,1104,1104,1
295,+,561,856,856,1
144,+,957,1101,1101,1
996,+,706,1702,1702,1
638,+,033,671,671,1
831,+,552,1383,1383,1
192,+,713,905,905,1
219,+,893,1112,1112,1
556,+,231,787,787,1
891,+,286,1177,1177,1
627,+,495,1122,1122,1
346,+,120,466,466,1
936,+,863,1799,1799,1
925,+,105,1030,1030,1
277,+,178,455,455,1
918,+,958,1876,1876,1
496,+,308,804,804,1
159,+,229,388,388,1
480,+,864,1344,1344,1
524,+,400,924,924,1
361,+,613,974,974,1
499,+,244,743,743,1
600,+,982,1582,1582,1
484,+,895,1379,1379,1
946,+,859,1805,1805,1
825,+,676,1501,1501,1
093,+,363,456,456,1
318,+,628,946,946,1
728,+,220,948,948,1
319,+,705,1024,1024,1
051,+,824,875,875,1
124,+,854,978,978,1
141,+,207,348,348,1
349,+,471,820,820,1
617,+,388,1005,1005,1
991,+,183,1174,1174,1
029,+,823,852,852,1
870,+,961,1831,1831,1
001,+,776,777,777,1
403,+,828,1231,1231,1
341,+,208,549,549,1
732,+,477,1209,1209,1
247,+,849,1096,1096,1
269,+,736,1005,1005,1
092,+,223,315,315,1
916,+,341,1257,1257,1
793,+,719,1512,1512,1
175,+,764,939,939,1
019,+,629,648,648,1
641,+,176,817,817,1
262,+,845,1107,1107,1
805,+,078,883,883,1
602,+,066,668,668,1
835,+,768,1603,1603,1
370,+,756,1126,1126,1
970,+,438,1408,1408,1
901,+,460,1361,1361,1
708,+,451,1159,1159,1
841,+,645,1486,1486,1
303,+,173,476,476,1
756,+,537,1293,1293,1
378,+,348,726,726,1
789,+,388,1177,1177,1
789,+,984,1773,1773,1
273,+,089,362,362,1
445,+,337,782,782,1
177,+,708,885,885,1
626,+,115,741,741,1
313,+,456,769,769,1
151,+,412,563,563,1
495,+,971,1466,1466,1
149,+,209,358,358,1
537,+,104,641,641,1
241,+,700,941,941,1
109,+,600,709,709,1
570,+,335,905,905,1
913,+,299,1212,1212,1
818,+,318,1136,1136,1
449,+,699,1148,1148,1
